Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2012-06-20,21.92110824584961,22.34777745692726,21.784252199691327,21.96136092735663,3839900
2012-06-21,21.357593536376953,21.953319654714726,21.156334650364865,21.953319654714726,3424700
2012-06-22,21.13217544555664,21.679599664680705,21.11607437193937,21.389786481501403,8785800
2012-06-25,20.616954803466797,21.244881363258557,20.472048201827775,21.124126373720372,2914700
2012-06-26,21.083877563476562,21.19658202816226,20.439848321956305,20.63305663376743,2119400
2012-06-27,21.42198944091797,21.65544887528808,21.019471798122712,21.04362187398134,1933600
2012-06-28,23.72439193725586,23.949802394923175,21.373688581948276,21.373688581948276,20119400
2012-06-29,24.497228622436523,25.270061905834698,23.98200643350441,23.98200643350441,8294800
2012-07-02,24.143009185791016,24.55357738534491,23.77269367373242,24.505275695833575,3461400
2012-07-03,23.7485408782959,24.14300798320286,23.65998650570025,23.724389267001737,1975800
2012-07-05,23.136716842651367,23.796845614443296,22.790551380496296,23.643889996431216,3811300
2012-07-06,22.87105369567871,23.02401083893738,22.63759424747836,22.814701468026318,2174300
2012-07-09,22.661746978759766,23.17697069652772,22.154575335008634,22.95156022403654,3627400
2012-07-10,22.56514549255371,22.9596127011067,22.33973500103057,22.750303288010212,3311200
2012-07-11,22.468530654907227,22.742242725593695,22.170668512707802,22.60538669025046,3401500
2012-07-12,22.404136657714844,22.4846405103348,22.0821227827183,22.291432185336873,3406900
2012-07-13,22.6697940826416,22.74224738298355,22.355830804815145,22.500737405499045,5503100
2012-07-16,22.355836868286133,22.726152472265774,21.92111694832735,22.573196828265527,2252700
2012-07-17,22.64564323425293,22.742248149793795,22.210924953026637,22.428284861381304,2143500
2012-07-18,23.02400779724121,23.120611164602195,22.315575937674062,22.452431987671158,3215000
2012-07-19,22.371931076049805,23.19306589129934,22.315577316876336,23.048159295819147,1989400
2012-07-20,22.15456771850586,22.388027113786585,22.066013360563502,22.307523291610142,1608400
2012-07-23,21.752056121826172,21.8567100445826,21.21268236112047,21.71180343193284,1466500
2012-07-24,21.54275131225586,21.87281576200609,21.34149242653092,21.800362440306436,2149400
2012-07-25,21.86475944519043,21.9372127477464,21.510543469970468,21.64739953752252,2332500
2012-07-26,21.65544891357422,22.17067254139145,20.922866925230313,22.138470392879082,4275300
2012-07-27,21.985515594482422,22.090171052784836,21.550797291755117,21.744005596909822,1517400
2012-07-30,21.848661422729492,22.283381298803658,21.615201942806266,21.937215812777918,1182400
2012-07-31,21.31733512878418,21.848658322721143,21.18852959907116,21.824508245576848,2355400
2012-08-01,21.124128341674805,21.727904881097427,21.075826648456275,21.446142188936907,1553400
2012-08-02,21.28513526916504,21.53469579990153,21.011423124944464,21.116077045742642,1563500
2012-08-03,21.413944244384766,21.69570697170891,21.067778739570823,21.599102037732536,2093400
2012-08-06,20.56865692138672,21.132182399568574,19.24839915996836,21.07583015884707,10563000
2012-08-07,21.647397994995117,22.21092330016801,21.13217591173962,21.14022644872585,3625600
2012-08-08,21.93722152709961,22.041875486294984,21.48640199170748,21.502501537787317,2286100
2012-08-09,22.066017150878906,22.379980422266055,21.816456641198943,21.945262164613307,1801500
2012-08-10,21.90501594543457,21.977469265679417,21.727908682326838,21.832564160673133,1593200
2012-08-13,21.80841064453125,22.106272903635375,21.687655633124624,21.872813419647002,1526300
2012-08-14,21.888912200927734,22.130422198404137,21.542746745190605,21.945264431306686,2132800
2012-08-15,21.953317642211914,22.001619340491544,21.71180607984717,21.969418720132893,2387900
2012-08-16,22.629545211791992,22.766401288952135,21.921113211616028,21.99356651925864,2282400
2012-08-17,23.354076385498047,23.563385767009464,22.540990473447845,22.710047164966806,2604800
2012-08-20,23.37822723388672,23.6760894526607,23.217219550155924,23.217219550155924,1904700
2012-08-21,23.02400779724121,23.466776557858548,22.94350396745183,23.426525410705278,1372300
2012-08-22,22.782499313354492,23.072312524635468,22.73419762330201,22.95155753176274,979300
2012-08-23,22.64564323425293,22.798600377408032,22.43633539896663,22.782499302237383,1163700
2012-08-24,22.637598037719727,22.790553671104906,22.476590329912558,22.557094183816144,1221400
2012-08-27,22.8308048248291,22.887157058113118,22.5329410461352,22.693948743075126,1742600
2012-08-28,22.822751998901367,22.97570914211503,22.6617443180993,22.830802536489774,1039400
2012-08-29,22.798601150512695,22.91935614742132,22.71004676955426,22.806651688371016,1103100
2012-08-30,22.951560974121094,23.015963749011444,22.605395483279228,22.645646641779468,1346600
2012-08-31,22.9837589263916,23.241371531538455,22.895206080871617,22.99986000211636,1304200
2012-09-04,22.9757137298584,23.209173224606765,22.798604938514796,23.128669368130886,1283300
2012-09-05,23.128662109375,23.289669771795722,22.89520268789611,23.02400820363954,1492200
2012-09-06,23.61974334716797,23.885405019355606,23.201124489331853,23.201124489331853,2538200
2012-09-07,23.59558868408203,23.869300860785103,23.450682056947077,23.668041997649507,1309900
2012-09-10,23.507036209106445,23.627791221846667,23.337977962883496,23.547287368192087,1098600
2012-09-11,23.289674758911133,23.579487999134205,23.26552314373148,23.490933612292,939200
2012-09-12,23.47483253479004,23.595587539718238,23.346026991468865,23.362128068254812,1716700
2012-09-13,24.392574310302734,24.432827005395524,23.442633738362666,23.442633738362666,2704900
2012-09-14,25.08489990234375,25.624273616422638,24.328166288080162,24.448922811838095,2967500
2012-09-17,25.6323299407959,25.736983878133433,24.77094221834464,25.084905565840582,1939900
2012-09-18,26.300506591796875,26.799630780267538,25.455221521725846,25.51157375736503,4804500
2012-09-19,26.364904403686523,26.485660919417956,26.107293369694176,26.300500109705556,2534500
2012-09-20,26.171701431274414,26.324660133963853,26.083150110361107,26.179753505608893,1517200
2012-09-21,26.211952209472656,26.364907821054622,26.211952209472656,26.324656667582122,2007200
2012-09-24,25.922136306762695,26.195848421386227,25.881885157458086,26.050941827116954,1961000
2012-09-25,25.6323299407959,26.107300999331635,25.624279401695574,25.95434536287549,1393500
2012-09-26,25.73697853088379,25.922137820754887,25.125151505725615,25.624274077861998,2267200
2012-09-27,26.60641860961914,26.767426299296883,25.81748430826108,25.825536381776406,2825800
2012-09-28,26.767423629760742,27.008933604708254,26.38905605739788,26.38905605739788,3565200
2012-10-01,27.169939041137695,27.6288088770441,26.54201254378487,26.759372424629856,2635600
2012-10-02,26.775466918945312,27.588554115320623,26.533956995524086,27.153834410583247,2375400
2012-10-03,26.46956443786621,26.88013113483988,26.340758898524836,26.88013113483988,2836800
2012-10-04,25.906038284301758,26.292454890880272,24.320117632975723,25.36666452847975,3999300
2012-10-05,25.728931427001953,26.525917848389685,25.575975801912623,26.14755021620934,1890400
2012-10-08,25.213708877563477,25.841635516697394,25.133205029204895,25.793335357358718,3823000
2012-10-09,24.738739013671875,25.326414523743498,24.102761806528367,25.24591220711811,2972300
2012-10-10,24.47307777404785,24.79509165222941,24.223517210392554,24.73873941548305,2497600
2012-10-11,24.948047637939453,25.40691758453876,24.722637166152417,25.028551487540767,3291700
2012-10-12,24.891695022583008,25.06880226060647,24.77094001777232,24.95609779418092,1789800
2012-10-15,25.60012435913086,25.688678741902617,24.95609667210841,24.980248286177922,3604400
2012-10-16,24.835342407226562,26.38101043727634,24.66628417470636,26.364909360753813,6533500
2012-10-17,24.762887954711914,25.57597385575007,24.63408241944677,25.141254022617886,3124500
2012-10-18,24.778989791870117,24.899744792956216,24.561629868625246,24.8192409470711,1969900
2012-10-19,24.191312789916992,24.787040328131898,24.038357171778305,24.674334329708003,1839400
2012-10-22,24.75483512878418,24.762885665929545,24.01420260172319,24.07860536340315,1555700
2012-10-23,23.861244201660156,24.392567341216587,23.829043590269126,24.368417266544036,2659900
2012-10-24,24.650182723999023,24.948044939174334,24.078606835595046,24.255714057172717,9617700
2012-10-25,25.1654052734375,25.34251249800267,24.754837059893493,24.754837059893493,3430600
2012-10-26,25.382762908935547,25.423014058707103,24.561626555539053,25.133200866806476,3861700
2012-10-31,24.84065818786621,25.924868347416226,24.831914355807488,25.907380683298783,3180100
2012-11-01,26.23964500427246,26.397030678129525,24.41222542264906,24.48217442572822,3730600
2012-11-02,26.816720962524414,26.982850447098237,26.230897517915675,26.536924989167805,3003600
2012-11-05,28.18072509765625,28.65288201881961,26.711794677657483,26.755513837607104,7700300
2012-11-06,27.044055938720703,28.19821517679697,26.703054800484235,28.154497680818398,7165600
2012-11-07,29.597198486328125,29.868252329457334,28.35560411259047,29.35237781216724,20485600
2012-11-08,28.20695686340332,29.632169889063594,27.944648556549737,29.623427724188613,7238100
2012-11-09,28.521726608276367,28.74906290778448,27.621133580934217,28.28564814437067,5733500
2012-11-12,28.43429183959961,28.845243613471744,28.04957322998226,28.443034004063918,2401400
2012-11-13,27.708576202392578,28.36434707495995,27.577422027879106,28.311887406413536,3824000
2012-11-14,26.554412841796875,27.75228956964642,26.169692541859206,27.68234057581371,5016200
2012-11-15,26.160947799682617,26.51943658907685,25.942356993090254,26.50194892429774,3205600
2012-11-16,26.6680850982666,26.982856472439828,26.292108549718787,26.318340053471864,3107600
2012-11-19,27.53369903564453,27.594904197406542,27.017824575485317,27.079029737247332,2751800
2012-11-20,27.420032501220703,27.577418155624052,27.28887667740753,27.559930490086884,2875700
2012-11-21,27.420032501220703,27.62113565175139,27.24515918128019,27.51621132624397,2261600
2012-11-23,27.50746726989746,27.72605808418863,27.402544612958412,27.54244260068752,1010700
2012-11-26,27.07028579711914,27.45500609944623,26.790489820050556,27.288876612668417,2093000
2012-11-27,26.886669158935547,27.157721291626267,26.589385529126826,27.061542470957914,2677700
2012-11-28,26.84294891357422,26.877922571764838,26.414509509802997,26.641844125045672,1925500
2012-11-29,27.752290725708008,28.04083054575191,26.98285176149615,27.0178254260116,4068100
2012-11-30,27.761032104492188,27.935905414756284,27.507465971380796,27.507465971380796,2925300
2012-12-03,28.163230895996094,28.766543489242736,27.918410327971415,28.59167022546936,3740100
2012-12-04,27.98836898803711,28.408066325550447,27.962139155229313,28.206959822585898,2501800
2012-12-05,28.329374313354492,28.495502151674593,27.830985795246903,28.023345134851326,1699800
2012-12-06,29.046348571777344,29.20373422545106,28.11078015017866,28.276907968864855,3297400
2012-12-07,29.518505096435547,29.754583600131838,29.151274092084513,29.343635095562558,4199600
2012-12-10,29.61467933654785,29.710859817950798,29.291165900817642,29.43980603721801,3557100
2012-12-11,28.836496353149414,28.985139823415665,28.434290103726635,28.635393228438023,13138100
2012-12-12,28.77530288696289,28.941430752566266,28.635404859235816,28.880225573900177,8211400
2012-12-13,28.719440460205078,29.138361535747876,28.235352226773696,29.02664995918586,6224300
2012-12-14,28.626340866088867,29.18490396982011,28.50531971849829,28.793909974770553,4752000
2012-12-17,29.054574966430664,29.138359530899173,28.440156010743856,28.793913455304974,9013800
2012-12-18,29.566598892211914,29.92035464425206,29.203533544641267,29.203533544641267,8758300
2012-12-19,29.520048141479492,29.790021059631744,29.222148214982955,29.631761501727507,6596400
2012-12-20,29.01734161376953,29.55728565871481,28.859082060477455,29.482810679261103,3838800
2012-12-21,28.989412307739258,29.14767185817684,28.067783787764004,28.402922077072656,3221700
2012-12-24,28.86838722229004,29.212833283516925,28.72874687920824,28.989408379461388,839300
2012-12-26,28.33776092529297,28.85908584992337,28.263285936060054,28.85908584992337,1673100
2012-12-27,28.486705780029297,28.523942380136333,28.1981154706117,28.430849992057002,1786200
2012-12-28,28.0584716796875,29.55728247745228,28.030544675162886,28.738057791634976,5991000
2012-12-31,28.086397171020508,28.477391169191545,27.797806912444297,28.06777798643542,5035300
2013-01-02,29.13835906982422,29.184907035805374,28.533249717055988,28.533249717055988,4835200
2013-01-03,29.464187622070312,29.650375934071274,28.738057111637904,28.793912894988857,3256900
2013-01-04,29.734161376953125,30.087917049477074,29.426951895995376,29.464188494123658,3475600
2013-01-07,30.08791732788086,30.097228697028324,29.668996273038587,29.771398250556437,2448700
2013-01-08,29.5107364654541,30.255486184358176,29.454878904818752,30.050678679942013,2362700
2013-01-09,30.767501831054688,30.869905584716918,29.473498510225053,29.659686830406667,4383700
2013-01-10,30.87921142578125,30.93506898363379,30.544076732405827,30.80473823322447,2703900
2013-01-11,30.907148361206055,31.475021220582843,30.795436773684383,30.832671602026714,2609800
2013-01-14,31.512252807617188,31.744987329242857,30.67441066051295,30.67441066051295,3905900
2013-01-15,32.57352066040039,32.7410862254232,31.353990658939768,31.363298475956295,5891100
2013-01-16,32.75040054321289,32.79694673498046,32.09874320472649,32.499046846171844,3931200
2013-01-17,34.016483306884766,34.17474109920113,32.82487997408713,33.01106832776621,6543600
2013-01-18,34.39815902709961,34.658820524766156,33.90475948348522,34.03509378356505,3129600
2013-01-22,35.37563705444336,35.440802417549236,34.28644151289145,34.43539142159716,3931300
2013-01-23,34.966033935546875,35.236003267231865,33.96061915135135,35.208076262530916,5343900
2013-01-24,35.12428665161133,35.3197827589287,34.69605606856005,35.077740466713806,2591300
2013-01-25,35.13359832763672,35.366332805412874,35.12428695982774,35.22669069824866,3911400
2013-01-28,34.7984733581543,35.09637331900947,34.435408002815024,35.09637331900947,4148200
2013-01-29,34.12818908691406,34.984653947491694,33.84890837957781,34.798465625518574,6906500
2013-01-30,35.44081497192383,35.50598035811356,33.94200398706554,34.03509993251316,5116600
2013-01-31,35.04981994628906,35.37564685205926,34.984654565135024,35.17083933914832,1788200
2013-02-01,35.580448150634766,35.80387126092732,35.133598378803335,35.487352228640944,2636800
2013-02-04,35.0125846862793,35.81319207026053,34.8450155337601,35.394269188962525,3206500
2013-02-05,34.91948699951172,36.86514779457963,34.0164794462126,34.49125632052475,6927500
2013-02-06,34.61227035522461,35.19876220876688,34.52848580471857,34.82638563957423,3206600
