Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2007-03-21,20.169979095458984,20.248897074355437,19.854309688590615,19.992414583711007,4208400
2007-03-22,20.222597122192383,20.30151512629456,19.624139876811192,19.624139876811192,4151700
2007-03-23,20.031875610351562,20.209440145716798,19.97926403554248,20.156828570907713,3978600
2007-03-26,20.097639083862305,20.189710274552457,19.880616195110697,20.03187430604328,3910700
2007-03-27,20.11079216003418,20.23574511164508,20.012145621124013,20.104215556858993,4424700
2007-03-28,19.972684860229492,20.110789747262974,19.834578718837363,20.110789747262974,3944200
2007-03-29,20.05817413330078,20.16997384257876,19.979256174956983,19.992409377074015,5423500
2007-03-30,20.117361068725586,20.222584170565227,19.97267961728566,20.02529116820548,4589300
2007-04-02,20.2423152923584,20.255467240177133,20.091055976038167,20.248891893446967,3487100
2007-04-03,20.452768325805664,20.538261659731557,20.360697134240677,20.426461912684577,5927300
2007-04-04,20.544837951660156,20.709249268098883,20.452768015849284,20.51195619011593,5295100
2007-04-05,20.40015411376953,20.531682399276345,20.031871903889677,20.47907083420189,4699500
2007-04-09,20.518535614013672,20.551417380078206,20.393582645122283,20.518535614013672,4327400
2007-04-10,20.650056838989258,20.650056838989258,20.485645556426668,20.485645556426668,3253600
2007-04-11,20.380420684814453,20.643478463440506,20.360690881033086,20.590866907715295,4234600
2007-04-12,20.656633377075195,20.906539228239986,20.334387414769896,20.906539228239986,4966800
2007-04-13,20.68293571472168,20.939416862867933,20.617170963967737,20.939416862867933,4716800
2007-04-16,20.84735870361328,20.880240470326893,20.689522711182768,20.715829128040852,5641900
2007-04-17,20.77501678466797,20.840781570786106,20.702675394502126,20.807898550547556,4212900
2007-04-18,20.84735870361328,21.04465181261293,20.584299552468423,21.04465181261293,4510900
2007-04-19,20.76844024658203,20.867086798893055,20.584299095738203,20.696098856186424,3583800
2007-04-20,20.853925704956055,21.261667476869935,20.75527918994768,21.261667476869935,4468400
2007-04-23,20.86050796508789,20.91311953765416,20.728979660851632,20.853931361722253,2537000
2007-04-24,20.748706817626953,20.84735460710145,20.630331728103304,20.814471592490367,3401200
2007-04-25,21.04464340209961,21.110406909244375,20.781585610445063,20.86050232076218,5069800
2007-04-26,21.07752799987793,21.143294024614168,20.531682538153813,20.531682538153813,5335800
2007-04-27,21.07094955444336,21.103831307619366,20.945996634529266,21.084102757457153,3158700
2007-04-30,20.893390655517578,21.05780197401358,20.81447267072162,21.051224116391865,3299000
2007-05-01,21.02491569519043,21.077527258770882,20.84077584983817,20.89338741341862,3612200
2007-05-02,20.91969108581543,21.202479944767127,20.880232729515473,21.024914205521,6026800
2007-05-03,21.0841064453125,21.340587677150655,20.82104735645843,20.926270490256577,5214700
2007-05-04,21.04464340209961,21.241936432250895,20.93942028543779,21.084103011616662,4095500
2007-05-07,20.972312927246094,21.13672428918276,20.84736119531281,21.11699572854021,3441200
2007-05-08,20.965728759765625,21.05779994220368,20.834200470274922,20.90654184482796,3094000
2007-05-09,20.952577590942383,21.04464752245834,20.834201247931155,21.00518915957418,2775600
2007-05-10,20.696090698242188,20.95914973985812,20.564562431792694,20.913113529524402,3939100
2007-05-11,20.899965286254883,21.018340370738432,20.57114268029696,20.689517764780504,3989300
2007-05-14,20.959150314331055,21.15644209223366,20.86050254384199,20.906538755437523,3351700
2007-05-15,20.86708641052246,21.156449458001426,20.85393320263007,20.959157611410262,3401500
2007-05-16,21.07094955444336,21.182748016985176,20.91311362699478,20.91311362699478,3145500
2007-05-17,21.051223754882812,21.136718341473482,20.893390296718973,20.97888362895085,3037300
2007-05-18,21.40636444091797,21.432670867824847,21.051235203831954,21.084119491825025,4687700
2007-05-21,21.597068786621094,21.69571657156179,21.38004466323852,21.406351073718355,4243700
2007-05-22,21.583913803100586,21.72859654010201,21.38004290175468,21.55103204706858,3699500
2007-05-23,21.860122680664062,21.91931083582364,21.636523262140848,21.702286763999588,3874500
2007-05-24,21.72859764099121,21.99823206806227,21.69571588329324,21.919315347843675,4337000
2007-05-25,22.1297607421875,22.156064642086882,21.682561830574333,21.70229038267817,4209400
2007-05-29,21.89301109313965,21.965352472426172,21.65625840046286,21.800941159035908,3696800
2007-05-30,22.077152252197266,22.103458665970056,21.69571928736261,21.860130610366,3538900
2007-05-31,22.017576217651367,22.11025605463143,21.79250166409162,22.030816194362803,4966500
2007-06-01,22.1632080078125,22.24264532335733,21.845456220366447,21.944754758747536,3539300
2007-06-04,22.282367706298828,22.30222640606304,22.063914433091504,22.163210457179556,3489200
2007-06-05,22.196300506591797,22.388276280602447,21.89178877729175,22.1565831224972,3189200
2007-06-06,21.85207176208496,22.434617883531487,21.607138601753157,22.110247419223544,3733600
2007-06-07,21.57404327392578,21.977853629962272,21.52770462899701,21.91165376201635,3615100
2007-06-08,21.85207176208496,21.885172953569185,21.382064136098794,21.44826399380088,3824500
2007-06-11,21.924894332885742,22.05067282277609,21.766019696020955,21.78587839431235,3556000
2007-06-12,21.73291778564453,21.971229705434,21.468123396634308,21.713056565045576,4289600
2007-06-13,21.938138961791992,21.94476021280527,21.666725751396765,21.779264291216293,3419300
2007-06-14,21.91828155517578,21.944761510259774,21.766025601344076,21.91166030377103,3227200
2007-06-15,21.99770736694336,22.22278181666877,21.91164882065436,22.044046001422164,4655600
2007-06-18,22.1036319732666,22.47434369791509,21.971234748373067,22.130111923298713,2924400
2007-06-19,22.15658950805664,22.20292815303255,21.905035060139728,21.984472376488895,2875100
2007-06-20,21.97784996032715,22.30884166899091,21.957988740626217,22.24264181209836,3761700
2007-06-21,21.68658447265625,21.997717613598144,21.54094977871381,21.97785891107585,5101900
2007-06-22,21.468124389648438,21.68657762421001,21.44164444446929,21.68657762421001,5570700
2007-06-25,21.59389877319336,21.825594488785246,21.415162944113806,21.448264135817205,3106200
2007-06-26,21.679956436157227,21.83221231573035,21.580657915656104,21.613759106000664,5041300
2007-06-27,21.89179039001465,21.918270331539123,21.534318755232903,21.547558725995138,4475200
2007-06-28,21.99770736694336,22.176443182189967,21.792491610489954,21.792491610489954,3339600
2007-06-29,22.057283401489258,22.520672217540557,21.878547607072363,21.878547607072363,6852300
2007-07-02,22.659698486328125,22.75899703714204,22.222789408227566,22.28898675859215,5672400
2007-07-03,22.659698486328125,22.772237012268366,22.34194665909745,22.765615762071683,2665600
2007-07-05,22.586875915527344,22.831811624409884,22.447859989037212,22.547158522396796,2957900
2007-07-06,22.957592010498047,23.16942656564832,22.58688027635152,22.613360227062078,4890900
2007-07-09,22.699413299560547,22.944346471068428,22.686173327416,22.91786652677934,3828500
2007-07-10,22.60011100769043,22.931102680387163,22.533913683257506,22.659689609786483,5157000
2007-07-11,22.560401916503906,22.75237523803659,22.21617014732529,22.50082329250632,3813400
2007-07-12,22.878150939941406,22.91124961027992,22.560399159211666,22.73913248409297,4684700
2007-07-13,22.871524810791016,23.003921989163167,22.328698652204714,22.328698652204714,2979800
2007-07-16,23.08336639404297,23.142945016392922,22.732515909797083,22.7854732822932,2894800
2007-07-17,22.79209327697754,23.169423689325207,22.64645609141641,23.10984507025627,5103600
2007-07-18,23.056886672973633,23.096604067071436,22.600116438715588,22.83181218044165,3931700
2007-07-19,23.116458892822266,23.275336018406424,23.01054165085491,23.156178805534868,4629300
2007-07-20,22.990684509277344,23.665907919379727,22.87152728836125,22.904625955223185,5820900
2007-07-23,23.16942596435547,23.50041776384626,23.03702873950575,23.156185989343797,5046700
2007-07-24,22.725893020629883,23.228999330848545,22.679551855945913,22.957586217717466,4487200
2007-07-25,22.567020416259766,22.990689504788463,22.42800447007384,22.957590830734713,5657900
2007-07-26,21.679956436157227,22.500816966536526,21.587279163831525,22.434617111113685,8857500
2007-07-27,21.646862030029297,21.871936532217088,21.16361309142999,21.666720727930144,8256800
2007-07-30,21.693201065063477,21.871936925182723,21.143754773411775,21.435027886646836,5580300
2007-07-31,20.99812126159668,22.077154072914176,20.799526668452042,21.779263445830846,6755800
2007-08-01,21.163612365722656,21.243050942502236,20.54134877525487,20.918679174032857,6930300
2007-08-02,21.53432273864746,21.66671994549442,21.1238936701619,21.16361232716265,7084900
2007-08-03,20.898818969726562,21.646861034548298,20.85248032657772,21.646861034548298,6228700
2007-08-06,21.216569900512695,21.4813643010164,20.528107742049592,20.528107742049592,6525500
2007-08-07,21.25628662109375,21.45488112896843,20.892195006479387,20.971633567209114,9063500
2007-08-08,21.15699577331543,21.296011726690306,20.620789397588197,21.216574399799963,6934500
2007-08-09,20.29640769958496,21.34896123839556,19.601325745713627,21.183465414842107,8682400
2007-08-10,20.26993751525879,20.812763841877345,19.74696988770018,20.812763841877345,6137300
2007-08-13,20.54796028137207,20.84585198042539,20.283165976480912,20.309645912023157,3939200
2007-08-14,19.73373031616211,20.72008570633855,19.713871616696686,20.673747057407912,4960700
2007-08-15,19.634428024291992,20.44866732321965,19.59470937285564,19.892601152578038,6328400
2007-08-16,19.402742385864258,19.69401557479361,19.03865184667787,19.296825092186992,8273900
2007-08-17,20.02500343322754,20.455292510671022,19.667531691495935,20.058102107402622,6632500
2007-08-20,20.157394409179688,20.547964704063393,19.919079988536588,20.547964704063393,4918200
2007-08-21,20.4023380279541,20.561213969079006,19.97204886291161,19.991908829039875,4996900
2007-08-22,20.7796688079834,21.309255285077743,20.48177688810549,20.67375151256453,4541100
2007-08-23,20.68036651611328,20.918681004674124,20.581069233424085,20.878962344125135,4716200
2007-08-24,21.044458389282227,21.143755672693967,20.634028018511323,20.753185263658793,3448400
2007-08-27,20.686983108520508,21.01135485214612,20.58768584212626,21.01135485214612,2469000
2007-08-28,19.932323455810547,20.686984236723564,19.90584350992355,20.528108349301522,3831000
2007-08-29,20.62740135192871,20.660500014803826,19.793302168618663,20.08457519992528,4503200
2007-08-30,20.355998992919922,20.614172234640996,20.243461712209815,20.362618981506838,3492900
2007-08-31,20.85910987854004,21.00474586131158,20.40896068843939,20.448679363261828,5453500
2007-09-04,20.90544319152832,21.1834763693818,20.700228617737338,20.99812049660162,59149200
2007-09-05,20.39571762084961,20.766429405170058,20.355998952041602,20.660510850625844,9526200
2007-09-06,20.759801864624023,20.79290053281782,19.89260261645405,20.36923151929758,4599300
2007-09-07,20.488384246826172,20.71345867650249,19.925698172635375,20.42880564705109,4922100
2007-09-10,20.34275245666504,20.620785574501085,20.28979382767881,20.541348262338392,4682900
2007-09-11,20.54796028137207,20.581058938167054,20.276545992595352,20.34274456881814,4437000
2007-09-12,20.187593460083008,20.567987579470866,20.187593460083008,20.46121032746323,4846300
2007-09-13,20.57466697692871,20.70813921509913,20.281028816685147,20.281028816685147,5205100
2007-09-14,20.45454216003418,20.534625757289923,20.314397455943627,20.40782725867066,3500200
2007-09-17,20.547964096069336,20.567984031814362,20.301040947838793,20.334408356003852,4166400
2007-09-18,21.448909759521484,21.47560472043429,20.554648935115257,20.61471132428327,6059100
2007-09-19,21.849319458007812,22.002811614876645,21.448902811341892,21.52231265718585,6096300
2007-09-20,20.948389053344727,21.749219997440125,20.91502162770979,21.702505092396937,8417500
2007-09-21,21.081851959228516,21.802597707475762,20.094161832655466,20.44786097003243,9305400
2007-09-24,20.59467887878418,21.061828955300175,20.54129026224278,21.02178781111538,6029700
2007-09-25,20.561317443847656,20.648074771854475,20.30772174412833,20.414499014840203,6275100
2007-09-26,20.76152229309082,20.955055586409788,20.634723828090987,20.72815360604599,5200500
2007-09-27,20.694786071777344,20.894993101343314,20.66141738492618,20.8816468994881,3950900
2007-09-28,21.021793365478516,21.05516078230132,20.561315630588705,20.64139921300294,5651800
2007-10-01,20.72815704345703,21.488946686734735,20.648074727039674,21.061836331928777,6085200
2007-10-02,20.561317443847656,20.741504565505995,20.374457856544616,20.5412975011426,5621200
2007-10-03,20.06079864501953,20.454540310750644,20.020757486454556,20.34776303932039,5979700
2007-10-04,20.57466697692871,20.621381878422678,20.114189155414923,20.17425153530305,4678300
2007-10-05,20.307720184326172,20.834932758861036,20.254331553070926,20.594684554655124,5211100
2007-10-08,20.5880126953125,20.634727592812943,20.194271026543774,20.25433340129734,3321800
2007-10-09,20.5079288482666,20.72148339010453,20.454540212807117,20.567991222269203,3299400
2007-10-10,20.37445831298828,20.588012859196233,20.281027244358178,20.414499472180896,6153300
2007-10-11,20.10084342956543,20.47456392332072,20.094169690209096,20.387806584574008,4994000
2007-10-12,19.947345733642578,20.267678790284823,19.853915948268163,20.10083916046744,4022600
2007-10-15,19.546934127807617,20.00073690943524,19.500217956290246,19.90730711217154,4070000
2007-10-16,19.593647003173828,19.793854054603976,19.386764940759235,19.533584633167706,4643200
2007-10-17,19.820537567138672,19.947334699180814,19.51355215619242,19.887272363840996,3939800
2007-10-18,19.62700843811035,19.747133141506374,19.56694608641234,19.687070789808363,3475800
2007-10-19,19.153188705444336,19.700422450248126,19.153188705444336,19.63368634829724,4756500
2007-10-22,19.420135498046875,19.433482975528037,18.89959533225117,18.966331446771466,3137400
2007-10-23,19.660385131835938,20.000738194590312,18.926291638362237,18.926291638362237,4793200
2007-10-24,19.473512649536133,19.680393336933097,19.199895886980052,19.526901255086468,6732300
2007-10-25,19.219926834106445,19.600322298665624,18.993024812251,19.540259923887096,5417600
2007-10-26,19.353389739990234,19.48686190252343,19.226591312872188,19.48686190252343,4574900
2007-10-29,19.2733154296875,19.486871246720252,19.166538157613864,19.38676644037642,3943400
2007-10-30,18.939640045166016,19.186563333351927,18.92629383806642,19.153195906274313,6371100
2007-10-31,19.153188705444336,19.186556119977144,18.792814518640704,18.91293924757525,5334900
2007-11-01,18.85955047607422,19.02639009323034,18.645995969776024,18.832855526344314,6826900
