Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2016-03-07,92.0234146118164,93.71033326059953,91.85060848944691,92.00695758185168,1279469
2016-03-08,90.78087615966797,91.56261447295358,90.69035516871064,91.3980368320922,1072044
2016-03-09,91.45562744140625,92.03164542779304,90.51753286352326,91.15115776396668,1012214
2016-03-10,91.69425201416016,92.187984796568,90.91250661507961,91.75185161439903,1103821
2016-03-11,95.03518676757812,95.98973108574296,91.96581900635809,92.22091028964469,1766254
2016-03-14,94.65665435791016,95.55360638798658,94.33573494776834,94.89529592133019,746822
2016-03-15,92.64058685302734,94.22875608948283,92.40194529175935,94.05594995893088,801647
2016-03-16,93.86669158935547,94.35219594430744,92.41017852449957,92.6323630663657,826673
2016-03-17,92.43484497070312,94.23696994190617,91.77654192015312,93.90781476276167,1150614
2016-03-18,94.36042022705078,95.2326794005798,92.61589457225259,92.65704445710729,1330219
2016-03-21,93.90782165527344,94.29457646144606,93.06847661762384,94.26166240266362,640782
2016-03-22,93.71857452392578,94.3439709786162,93.05203548872697,93.68566045951907,846344
2016-03-23,93.74324798583984,94.26166635662763,93.43877831385183,93.94073965455807,822832
2016-03-24,93.8255386352539,93.84200297404021,92.29497628604818,93.08494300722013,718886
2016-03-28,93.91606903076172,94.36865935313062,92.88746064080226,94.13001776355351,774176
2016-03-29,95.24090576171875,95.3231909140866,93.36472390259198,94.06417692867862,949591
2016-03-30,96.97718811035156,97.74247650733084,95.25735548047379,95.42193308031689,985908
2016-03-31,96.38472747802734,96.71387541895278,95.15862015748935,96.15431441931686,1046436
2016-04-01,97.45445251464844,97.66017266352452,95.43837897863794,96.03908239797519,720400
2016-04-04,97.33104705810547,98.2526774049598,96.81262861779851,97.61905973863405,683966
2016-04-05,96.52460479736328,97.5696700735104,96.33534164014877,96.59044022665961,1094975
2016-04-06,98.40901184082031,98.77931693529723,96.2777387844823,96.40940233089144,1695482
2016-04-07,97.47915649414062,98.80400590357512,97.00188068920733,97.68487668192947,776039
2016-04-08,97.52852630615234,98.49953493368693,97.29812057577968,98.20329377482217,570942
2016-04-11,96.80438232421875,97.97288255629391,96.48345563804928,97.5943562676928,692580
2016-04-12,96.73856353759766,97.30635302526268,96.28597326590689,96.81262017643824,1088224
2016-04-13,97.30635070800781,97.58612753359427,96.58221213673937,97.18291567180616,881148
2016-04-14,97.9317398071289,98.32672312428636,96.98541677958737,97.26520089208857,762420
2016-04-15,98.38433074951172,98.51599430188071,97.28989436959327,98.12101095251376,763351
2016-04-18,97.77539825439453,99.16607579394308,97.69310579413214,98.31027366901013,1647176
2016-04-19,97.915283203125,98.5653651402697,97.52852837004144,98.20329585299064,857053
2016-04-20,97.9317398071289,98.40900827046939,97.30634346518008,98.17037403879915,1120932
2016-04-21,99.56929779052734,100.39218593820142,97.3886460261262,97.7424941412057,2622026
2016-04-22,100.20291900634766,100.4086392086238,98.52422870953193,99.74210019936636,1796052
2016-04-25,102.94310760498047,104.87688874641123,100.63079290292916,103.0994566759949,2912328
2016-04-26,104.29266357421875,104.54775486345123,102.98427114270751,103.26405528627629,2099623
2016-04-27,104.50660705566406,104.66295615068783,103.11592953843046,104.50660705566406,1392493
2016-04-28,103.32987213134766,105.57635162698993,103.08300938459399,103.68371287608028,870206
2016-04-29,103.1241683959961,103.46978068118631,102.30128026274781,103.0007333490737,913507
2016-05-02,103.56851959228516,103.90589601929872,102.8526022395172,103.17352894406217,913391
2016-05-03,103.13239288330078,103.6754968377073,102.21899111033257,102.63043150701438,1004416
2016-05-04,102.1860580444336,103.24758759261798,101.8239887829364,102.42469958569731,942491
2016-05-05,102.44115447998047,103.07477932826428,101.78284408816447,102.12845631309393,795012
2016-05-06,102.27658081054688,102.5892789894444,101.09162352131084,101.85690463116138,1048531
2016-05-09,102.81146240234375,103.46977285917605,101.22329317526689,101.98857433130338,712484
2016-05-10,104.2597427368164,104.3091138268001,102.70448032493249,103.2311345157176,924216
2016-05-11,104.2844467163086,105.69158149150297,104.23506830985644,104.41610297953814,869974
2016-05-12,103.4862289428711,104.66295777753014,102.48230623616226,104.46546610383561,614010
2016-05-13,104.35850524902344,104.5724539883763,103.34635386072104,103.34635386072104,1287733
2016-05-16,104.8686752319336,105.3788650872325,103.89766661153705,104.37494240670179,1018733
2016-05-17,103.84007263183594,105.13200802401073,102.96781345232706,104.82753833579551,1006627
2016-05-18,103.91413879394531,104.33380770781676,102.86906615161332,103.83184632965775,690252
2016-05-19,103.7660140991211,104.7699295079808,102.93489751217405,103.37925195542965,546614
2016-05-20,104.18567657470703,104.53951732753205,103.65902970288049,104.17744805988504,602486
2016-05-23,104.17745971679688,104.42432980455943,102.62220447175834,103.9799680312311,630888
2016-05-24,105.46115112304688,105.78207049755173,102.86905212149578,104.59712055844297,749383
2016-05-25,104.98389434814453,106.39102904965358,104.72056721999255,105.6422048607838,1320442
2016-05-26,104.7616958618164,105.28835004805036,103.93058662331407,104.98388038030252,810726
2016-05-27,105.33771514892578,105.65041331382221,104.77815424253913,104.92627481052898,473050
2016-05-31,105.2883529663086,105.97134895507031,104.76169876547746,105.4447020619791,776272
2016-06-01,105.5269775390625,105.69978364919903,104.62180441638044,104.85221012731608,734018
2016-06-02,106.61319732666016,106.6214258419893,104.90982157612333,105.5105324261123,1099049
2016-06-03,106.07008361816406,106.78599361679561,104.99210436293129,106.78599361679561,946798
2016-06-06,106.95880889892578,106.99995878304735,105.10731988435695,105.7491659991288,1033050
2016-06-07,106.62965393066406,107.13984380225078,105.94665793011636,106.89298103562368,960533
2016-06-08,108.19314575195312,108.20961009152518,106.38279917308861,106.68726887745147,1176338
2016-06-09,107.95449829101562,108.61280871479256,107.34556626443975,108.09439035222918,552318
2016-06-10,107.2221450805664,107.94628371714617,106.67081258715865,107.19745953264763,891973
2016-06-13,104.9509506225586,107.0822233625289,104.8028300683029,106.54734804911247,1345817
2016-06-14,105.15667724609375,105.74092367764855,104.57242350679986,104.57242350679986,1117324
2016-06-15,104.00464630126953,105.68333647273165,103.89766829635893,105.39532382640768,837847
2016-06-16,104.79461669921875,104.88513036294884,102.8608280084724,103.20644024910303,911645
2016-06-17,103.43685150146484,104.9098141023715,102.92666166418252,104.58888741191687,1067388
2016-06-20,104.9262924194336,106.27582017126036,104.46547360921193,105.53522451476242,2054576
2016-06-21,105.51876068115234,106.0207220382131,104.60535894316838,104.93451417100297,908851
2016-06-22,106.77776336669922,107.41138820932241,105.17313728178748,105.79029778779693,1192402
2016-06-23,107.94627380371094,108.29188605831507,107.20567820319923,107.43608393702199,1209163
2016-06-24,106.66258239746094,107.09047983681974,103.84007723144761,104.83577149499091,2089147
2016-06-27,103.29696655273438,107.16452951839027,102.47407848310331,106.51445488573478,2212415
2016-06-28,104.07047271728516,104.54774851236874,103.44508365162305,104.33379981379328,1502840
2016-06-29,106.46507263183594,107.11515454869688,105.04148107294284,105.10731650077395,1199851
2016-06-30,107.19744110107422,107.43607533099875,105.56812214117487,106.73662236260198,1639610
2016-07-01,108.03679656982422,108.10262469265342,106.71194713596564,107.3702575952181,1136297
2016-07-05,107.57598114013672,107.8228439161815,106.91767066036353,107.43608906702386,633449
2016-07-06,108.59636688232422,108.77740154342352,107.18923217383853,107.44432347949362,933295
2016-07-07,108.59636688232422,109.42748354326497,108.46470331759544,108.78563005948529,1143863
2016-07-08,111.3365707397461,111.6081263635213,108.95842747995292,109.27112568074249,1480142
2016-07-11,111.54228210449219,112.26642063359357,111.12261323668011,111.59165319300195,767658
2016-07-12,112.11831665039062,112.54621406838015,111.81384696389414,112.1265451658235,906058
2016-07-13,111.8302993774414,113.13045591633423,111.82207086234828,112.70255851601199,825043
2016-07-14,112.1759033203125,112.3816234901471,111.81383406754615,112.22527440721537,858916
2016-07-15,112.06890869140625,112.4638919434858,111.89610260515417,112.38160681086016,521588
2016-07-18,112.2582015991211,112.71079187190078,111.6410410174108,112.01133882798501,582582
2016-07-19,112.57088470458984,112.99878937364329,112.06892340644944,112.24172951539158,1280516
2016-07-20,113.6571044921875,114.0767733566613,112.33225516579766,112.71900997152679,1316600
2016-07-21,113.45960998535156,114.59519621086997,113.08108367942536,113.47606701537099,833075
2016-07-22,114.23312377929688,114.36478732355484,113.64886999878824,113.69824839522222,596783
2016-07-25,113.42669677734375,114.21667076290886,113.1716055023868,114.17552818755127,763817
2016-07-26,113.558349609375,113.62417772373476,112.62025513331358,112.92472477770575,1011400
2016-07-27,113.22920227050781,115.03955592601528,111.00740825625486,113.5665859954654,1538226
2016-07-28,113.97802734375,114.45530313330138,112.55443579777234,113.22920325354575,771848
2016-07-29,114.842041015625,114.9078764331504,113.54188469316608,113.7969759263284,943073
2016-08-01,114.89967346191406,115.56621245263284,114.38125505888172,115.09716514291587,1096954
2016-08-02,114.69393920898438,115.0889225225806,113.55835304772098,114.94903046759129,1294601
2016-08-03,115.31111907958984,115.74725234685708,114.37303172539292,114.3812602413183,835286
2016-08-04,115.2781982421875,115.87067327722345,114.85852203143105,115.56621089813369,1083684
2016-08-05,115.82953643798828,116.29035524878222,115.36871762719434,115.60735920231109,901634
2016-08-08,114.66925811767578,116.08462853407306,114.49645198678765,115.86244400311679,921888
2016-08-09,115.17945861816406,115.46747129878828,114.52938391933404,114.98196692289689,553366
2016-08-10,115.32755279541016,115.40984524576736,114.38946563086841,114.99839760945957,406702
2016-08-11,116.01055145263672,116.06815836157035,115.42630500301914,115.42630500301914,509134
2016-08-12,115.24529266357422,115.98588833881911,115.10540058302468,115.54153385676847,713532
2016-08-15,115.01485443115234,115.854199423043,114.89142671744719,115.64025074488161,467346
2016-08-16,114.29073333740234,115.24528498173872,113.70648681374591,114.92435826179357,767076
2016-08-17,113.75585174560547,115.1712147967141,113.47606761830919,114.4964473313735,944120
2016-08-18,114.14260864257812,114.41416425975517,113.59127620076104,113.79699638857458,604116
2016-08-19,113.59950256347656,113.89574372064925,113.22097625583359,113.6900235367337,576064
2016-08-22,113.91220092773438,114.1508351722088,113.08931288305381,113.68179519831975,526943
2016-08-23,113.61595153808594,114.29071895505992,113.60772302362231,114.1179128435846,499938
2016-08-24,112.1759033203125,114.11791312362455,111.89611921238426,113.56658072999122,690834
2016-08-25,111.435302734375,112.83421599460154,111.22135404572462,111.79737930221187,972988
2016-08-26,111.94549560546875,112.92473272189378,111.262506947721,111.4270772451978,909084
2016-08-29,113.34442901611328,113.7064983502891,111.9866653590835,112.06895052242301,602370
2016-08-30,113.25387573242188,113.69823741096086,112.85889244554649,113.31147533033403,394480
2016-08-31,112.67786407470703,113.14691132120302,111.8878901494369,112.94941235908102,578624
2016-09-01,112.01956176757812,112.85067832500914,111.50114339703083,112.67787220149337,541842
2016-09-02,113.31974029541016,113.36088287592838,112.02780480521191,112.5133091785492,691882
2016-09-06,113.86283874511719,113.86283874511719,113.081093214578,113.48430509953272,842736
2016-09-07,115.58267211914062,115.69787133950318,113.48430560476837,113.55836955417045,954014
2016-09-08,114.47998809814453,115.31110464124562,114.2578108882378,114.73508667537125,991030
2016-09-09,111.10617065429688,113.55837067749468,111.10617065429688,113.55837067749468,885688
2016-09-12,112.7107925415039,113.03994777680094,110.54659796558691,111.08970191150495,1041780
2016-09-13,109.72370910644531,110.93335194939036,108.58812289750642,110.25858449748662,1680816
2016-09-14,109.43569946289062,110.15983802393694,109.09831572771132,110.04463150459233,646951
2016-09-15,110.8263931274414,111.30366899685194,109.09010310786636,109.49331502271372,733669
2016-09-16,111.40238189697266,112.0030926608581,109.9129623739617,110.85927803987427,933761
2016-09-19,111.09793090820312,112.38163040079104,110.74409014816199,112.01956112576009,783256
2016-09-20,110.8181381225586,112.11830185125723,110.48898293321056,112.11830185125723,509366
2016-09-21,112.50505065917969,112.66139973119394,110.78521817476175,111.06499495541449,473166
2016-09-22,113.4184799194336,113.73940665568743,112.91651852525972,113.11401021501425,490742
2016-09-23,113.056396484375,113.5748148456399,112.439228636695,113.18806003034855,398554
2016-09-26,112.7519302368164,112.867136756504,112.2088263144148,112.39808947035445,748103
2016-09-27,113.38555908203125,113.40201611288259,112.43100744621259,112.94942584125026,547895
2016-09-28,112.64495086669922,113.76407268589006,111.68217082311382,113.42668897568382,846577
2016-09-29,111.46822357177734,112.81775842995809,110.8181416865211,112.65318082999117,521006
2016-09-30,113.13045501708984,113.59127378186152,111.23781617557665,111.83852700355935,772081
2016-10-03,112.18415069580078,113.00703882122693,111.88790950909926,112.69434060279093,551620
2016-10-04,111.91258239746094,112.70255637005849,110.9662666410709,111.94549645720673,537768
2016-10-05,112.4310073852539,112.77661964842498,111.77269692059662,112.46392144693874,511229
2016-10-06,113.13045501708984,113.15514786991281,111.78092739836532,112.22528182534175,563492
2016-10-07,114.27425384521484,114.57872347431676,112.8588909956455,113.22096022191958,1083218
2016-10-10,114.46353912353516,115.20414205490911,114.17553377419992,114.58697416338751,561863
2016-10-11,112.30756378173828,114.48820775305445,111.77268112399297,114.027396339112,501102
2016-10-12,112.34049224853516,112.90005321309033,111.97019444393628,112.34049224853516,461642
2016-10-13,112.2170639038086,112.78485341754097,111.03210647377631,111.73978806392577,553482
2016-10-14,111.73978424072266,113.0152626087042,111.72332720967673,112.75193549648883,561979
2016-10-17,111.88788604736328,112.27464082750589,111.50113126722069,111.7809153635199,347338
2016-10-18,113.81344604492188,114.34009290700827,112.68609568872077,112.97410100990366,793499
2016-10-19,113.58305358886719,114.16730012186136,113.05640666528726,114.16730012186136,665110
2016-10-20,115.0560073852539,115.19589213119181,113.03170513351594,113.37731735660587,968448
2016-10-21,114.18376922607422,114.60343815622987,113.7476359562299,114.32365399763233,779182
2016-10-24,114.93258666992188,115.426319522627,114.52114627987103,114.74332350587927,771732
2016-10-25,113.89574432373047,115.37693550195719,113.64064574044217,115.15475828677116,835519
2016-10-26,104.0622329711914,110.43960912692584,101.3713992299963,110.17628205883767,4645990
2016-10-27,101.99679565429688,104.3420246644525,101.98856713955371,104.144533002877,1701652
2016-10-28,102.03795623779297,102.8196944513428,100.3921800391507,101.46193091439801,1547305
2016-10-31,103.14061737060547,103.79069931047464,102.12846614193981,102.34241484754862,1281913
2016-11-01,101.89806365966797,103.5438325424123,100.69664923293627,103.42040480893117,1018267
2016-11-02,102.0544204711914,103.40394828002857,101.47016659095829,101.57714460912881,747754
2016-11-03,100.08770751953125,102.66334244763327,100.03010791191464,102.01326050214239,973337
2016-11-04,100.30165100097656,101.27265961093356,99.552826910016,100.19468030669061,946332
2016-11-07,102.97604370117188,103.17353538374006,101.72525817307978,101.75817223555109,734484
2016-11-08,103.73308563232422,104.29265386738102,102.07908839467103,102.68802041058517,620063
2016-11-09,100.16177368164062,104.49015555752602,98.34319135865414,104.49015555752602,2661020
2016-11-10,103.85650634765625,104.3008680070037,100.70485408727953,101.94741079989194,1586765
2016-11-11,102.71272277832031,104.38317720026308,102.3835675417008,103.5191465310719,834937
2016-11-14,104.91806030273438,105.24721556341636,103.07479961220419,103.41218338901619,851233
2016-11-15,105.35420227050781,106.07834098063914,104.63006356037647,105.37888782093391,636824
2016-11-16,104.51483917236328,105.31304170522856,104.48192511074825,105.23897775885459,754039
2016-11-17,104.6053695678711,105.38710783257388,104.16100777283881,104.51484858253939,835170
2016-11-18,103.6837158203125,105.1731427809809,103.62611621624023,104.35025475553593,759976
2016-11-21,103.78248596191406,104.19392640265421,103.19823205908335,103.733107555142,635777
2016-11-22,102.63864135742188,104.6218009550505,101.93918842561669,103.88119814486812,891508
2016-11-23,103.69194030761719,103.73308288035646,101.72524494554605,101.89805105879044,766843
2016-11-25,104.9262924194336,104.94274945111216,103.72487064497345,103.91414112475812,328248
2016-11-28,103.44508361816406,104.94273912318751,102.9513507931759,104.71232608688248,861360
2016-11-29,105.09907531738281,105.49406594100337,103.4039282340954,103.7577762847574,534276
2016-11-30,103.56029510498047,105.41178415284291,103.33811057304484,104.72878814166783,838080
2016-12-01,101.74993896484375,103.8976691336106,101.51129740759855,103.60143527747242,807350
2016-12-02,102.43292999267578,103.2393609851296,101.84044769365187,102.13668884316382,604931
2016-12-05,103.0665512084961,103.64256914967156,102.71271046770069,102.86082372946115,668136
2016-12-06,102.95134735107422,103.70017142467967,102.33417951353861,103.39570176328904,745426
2016-12-07,103.99640655517578,104.59711732845184,101.55243550615808,102.55635809455154,1054118
2016-12-08,104.55598449707031,105.12378130581169,103.2722849061679,103.98819499606928,768822
2016-12-09,105.15667724609375,105.51874648645716,103.97994856104312,104.42431025116498,815615
2016-12-12,106.27581024169922,107.64180220531775,104.97565370638439,105.45292950369179,681406
2016-12-13,106.65435028076172,107.32911778813421,106.20998851697729,106.34988058933945,674771
2016-12-14,104.79461669921875,106.63787711075564,104.25974130850369,106.2758078403559,782557
2016-12-15,104.8193130493164,105.18138235704056,104.04579603173086,104.74524909998075,1061335
2016-12-16,105.13200378417969,105.98780589821659,104.32557276102763,105.18137487506453,1362346
2016-12-19,105.18138122558594,106.25113210578529,104.59713469162055,105.01680360495986,590264
2016-12-20,105.625732421875,106.46507016454713,104.98387903490018,105.16491366869569,759976
2016-12-21,105.68334197998047,106.16061780775603,105.14846654303452,105.64219940200162,648232
2016-12-22,104.35850524902344,106.34989395922643,104.04580700272398,105.75741153302933,832493
2016-12-23,105.51876068115234,105.76562344815827,104.47369539048653,104.59713042785953,375506
2016-12-27,105.89727020263672,106.90119275750865,105.55165799900796,105.55165799900796,305084
2016-12-28,104.9674301147461,106.26758671104396,104.60536081918262,105.91374593093693,388078
2016-12-29,105.4693832397461,105.65041787338232,104.79461579408208,104.81930133852252,399718
2016-12-30,105.6421890258789,105.85613771809528,104.7781584344862,105.58458211462633,708061
2017-01-03,106.20999145507812,107.28797087048508,105.49408135007135,106.29227661301431,1118371
2017-01-04,107.05755615234375,107.10692724296966,106.09477603869925,106.60496589838661,1373520
2017-01-05,106.2428970336914,107.62534603854081,105.45293034962883,106.7037158045545,981019
2017-01-06,106.43216705322266,106.72017971705309,105.85614903330216,106.14416169713259,857984
2017-01-09,107.57598114013672,107.7899298537409,106.5144587799856,106.5144587799856,832260
2017-01-10,108.67042541503906,109.13947276193095,107.24683364969482,107.7817091262245,765912
2017-01-11,111.04033660888672,111.84676770819097,108.93374883932687,108.95843438710037,1928282
2017-01-12,110.80169677734375,110.99918845735877,109.81423106952836,110.80169677734375,836101
2017-01-13,110.5383529663086,111.90434479676878,110.36554685893398,110.52189593777187,780462
2017-01-17,110.25859832763672,110.60421061182961,109.16415455586551,110.20921992436588,647300
2017-01-18,110.5877456665039,111.31189160235063,110.13516267780786,110.83461575828409,910132
2017-01-19,109.22998809814453,110.26682493275595,109.08186750637998,110.23391086963949,746706
2017-01-20,108.9501953125,109.78954039415892,108.5634404860487,109.38632853745352,612031
2017-01-23,109.0654067993164,109.36986918062377,108.28366128794288,108.44001039021758,1024204
2017-01-24,109.47683715820312,109.59204367241205,108.19313039562805,108.93373326162889,626930
2017-01-25,111.16377258300781,111.73156210975773,109.39456856707213,109.64143135460755,1428694
2017-01-26,110.12692260742188,111.58342822669434,110.11869409240857,111.16375934553645,1018034
2017-01-27,109.96234893798828,110.99095719793169,109.5591297646749,110.49722435623005,871138
2017-01-30,109.03247833251953,109.64964618594438,108.16021920740239,109.37809057657991,669300
2017-01-31,110.43961334228516,110.54658403024098,108.10261292782319,109.01601457137323,968914
2017-02-01,112.2170639038086,112.47216250922926,110.78524369190065,110.84284330253219,890809
2017-02-02,112.31581115722656,112.39809631362762,111.4435519606735,111.97019888486138,796525
2017-02-03,113.30326843261719,113.44316050483167,112.1430038925953,112.29935299592441,584212
2017-02-06,106.86006164550781,111.63280489603686,105.32949210707457,111.63280489603686,4272229
2017-02-07,107.46897888183594,107.54304281335698,106.49797772021839,106.67078381678255,1086478
2017-02-08,108.20137786865234,108.48938322357616,107.37848976656926,107.79815867937444,751828
2017-02-09,110.12692260742188,110.32441427548088,107.21390406113717,108.20136970917194,1067854
2017-02-10,111.09793090820312,111.71509145565778,109.97880171541131,110.13515080795736,1269924
2017-02-13,111.0321044921875,112.43923913156881,110.8181557773482,111.22959617571149,928523
2017-02-14,111.8138427734375,112.0853910802855,110.38201537211748,111.24604599888822,871487
2017-02-15,112.2170639038086,112.89183143074004,110.34911043104036,111.23782667662944,1175058
2017-02-16,114.48822784423828,116.01056901882487,112.80954487130826,114.01095931802487,1837723
2017-02-17,114.86676025390625,115.3604858062122,113.78877355432205,114.1179287943529,1042129
2017-02-21,114.90788269042969,115.50035763398948,114.16727987630613,114.38123586024129,1081822
2017-02-22,114.39771270751953,115.09716576422429,114.29896321261542,114.59520438958742,1163651
2017-02-23,115.42631530761719,115.86244122821628,114.33187163304407,114.82560446771961,1256887
2017-02-24,117.58228302001953,117.78801053108859,115.2041469463954,115.3687172628658,1506332
2017-02-27,117.52467346191406,118.24881202405453,117.10500457495445,117.67279404194096,721564
2017-02-28,117.0638656616211,117.69749061674086,116.68533931482509,117.07209417751923,825625
2017-03-01,117.45885467529297,117.79623843779375,116.52898854560034,117.79623843779375,989982
2017-03-02,116.79229736328125,117.51643586948721,116.72646193961022,117.35185827191864,560699
2017-03-03,117.08855438232422,117.26958903343122,116.07640311615039,116.71002074115474,749383
2017-03-06,117.20376586914062,117.51646411044086,116.26567845298096,116.8170109796203,904894
2017-03-07,116.92398071289062,117.4999987481036,116.44670486830472,116.93220922877622,579323
2017-03-08,116.9404067993164,117.4341395450195,116.53718770440263,116.93217828560829,654401
2017-03-09,117.77976989746094,117.89496910713791,116.7346973412128,116.9075107712078,831794
2017-03-10,118.44630432128906,118.72608112756726,117.58226643524733,118.14183466328268,704220
2017-03-13,118.69317626953125,118.86598239858694,117.56581851914892,118.5615127169793,790123
2017-03-14,117.74685668945312,118.41339567973323,117.38478738989805,118.40516716418608,606677
2017-03-15,118.71785736083984,119.01409851603103,117.73039171536243,118.20766750811715,527641
2017-03-16,118.643798828125,119.3185662776339,118.3969287668346,118.74254100644943,652073
2017-03-17,118.28996276855469,118.84952372448763,117.90320063154785,118.74254571931723,743796
2017-03-20,118.19945526123047,118.83308023378027,117.7304079189115,118.48746794106961,893952
2017-03-21,117.23666381835938,118.81661184060118,116.7923093746427,118.42162118117069,767658
2017-03-22,117.0967788696289,117.93612397142859,116.5618961425759,117.5246762819832,1042944
2017-03-23,116.43846893310547,117.78800391427602,116.076399641729,117.16260751585841,929338
2017-03-24,116.84989929199219,117.34363209453144,116.42200191443519,116.63595060321369,1015474
2017-03-27,117.2860336303711,117.31894768931195,116.08461932485264,116.31502504517825,972173
2017-03-28,117.59873962402344,117.76330992966878,116.26566168637588,116.94865768576419,687575
2017-03-29,117.82913208007812,118.15005875539751,117.22842130121384,117.41769174685489,500753
2017-03-30,118.47921752929688,118.80014421432492,116.95687655793438,117.09676861393883,501451
2017-03-31,118.05955505371094,118.68495146709219,117.79623524810954,118.49568830151425,479801
2017-04-03,118.94825744628906,119.0716924730538,117.46706635606998,117.46706635606998,888598
2017-04-04,118.09246063232422,118.9153486677263,117.91142599530973,118.71785700077776,570244
2017-04-05,118.12538146972656,119.84521416751458,117.90319695113443,118.50390777199058,613428
2017-04-06,118.51213073730469,118.51213073730469,117.46706554368141,118.248803656393,1600616
2017-04-07,117.99372100830078,118.47922532509035,117.22843256109283,118.34756177502642,631586
2017-04-10,118.07600402832031,118.93180612667763,117.84559830067249,118.03486145333673,473864
2017-04-11,117.95257568359375,118.2652665595657,117.2119727990819,117.77153373913772,593640
2017-04-12,117.31893920898438,118.19942676070478,117.13790459015604,118.04307768429773,593407
2017-04-13,116.93221282958984,117.46708830184583,116.69357124607787,117.12970452466612,576413
2017-04-17,117.26958465576172,117.78800304290745,116.78408032981761,117.12969258791476,917581
2017-04-18,117.00625610351562,117.25311886721461,116.10108289296603,116.6935579104876,595270
2017-04-19,117.50821685791016,117.59873783237603,116.7182428641478,117.29426815609075,963908
2017-04-20,119.86166381835938,120.65985894839882,117.95256808696855,117.95256808696855,1378176
2017-04-21,117.91141510009766,119.66416901125564,117.69746642298425,119.62301913248302,976363
2017-04-24,118.99764251708984,119.4419969459869,118.3969316865107,119.01409954721642,844948
2017-04-25,114.29073333740234,115.4921477544518,110.42317028254269,114.27427630640415,3140588
2017-04-26,114.12615203857422,115.34402344733978,113.31149249173929,114.24135855958582,1481656
2017-04-27,114.94082641601562,115.27821019960878,114.12616676406664,114.3236584628971,805255
2017-04-28,115.32755279541016,115.58265135300445,114.55404322384369,114.79267744517526,1091366
2017-05-01,116.0352554321289,116.54544533270041,115.56621541811643,115.66495760728097,872534
2017-05-02,116.0846176147461,117.26957487333785,115.84597607546127,116.82521316096364,944935
2017-05-03,115.69786834716797,116.22451526414012,115.22882834662765,116.04348061479783,658940
2017-05-04,115.9447250366211,116.36439389552463,115.36047127069962,115.65671241094883,561863
2017-05-05,117.16259765625,117.28603268402183,115.38516541038936,116.0187829631072,833890
2017-05-08,117.00625610351562,117.56581706024264,116.4713806923845,117.00625610351562,580720
2017-05-09,116.87459564208984,117.56582016800698,116.82522454959295,117.00625919648839,419389
2017-05-10,116.6030502319336,117.088554576808,116.19983104327164,116.48784370549585,812356
2017-05-11,116.13399505615234,117.20374586093504,115.85421092849047,116.2656586049191,885338
2017-05-12,114.64456939697266,116.3232595670427,113.81345282709779,115.66494912327093,844133
2017-05-15,115.6402587890625,116.04347063069251,114.51290841236649,114.71040007577179,692231
2017-05-16,113.67356872558594,115.92004837789457,113.21274995073752,115.92004837789457,873233
2017-05-17,113.15514373779297,114.09323095539553,112.41454087364406,113.67356208882742,1027463
2017-05-18,113.77229309082031,114.56226696574127,112.87534853495197,113.262103304624,828884
2017-05-19,114.66925811767578,114.94081374096007,113.22920946285464,114.02741199419135,420902
2017-05-22,115.45100402832031,115.70609531399455,114.27427516947556,114.38125317763968,612846
2017-05-23,114.95726013183594,116.10930333370928,114.8585106485796,115.77191961854763,702823
2017-05-24,115.7636947631836,116.04347157706461,114.61165152489446,115.17121246039616,632285
2017-05-25,116.6853256225586,116.84167471401744,115.54151820049081,115.8048379860733,519726
2017-05-26,115.28640747070312,117.08030392206383,115.08068731133204,116.93218336114975,665226
2017-05-30,113.98626708984375,115.6402718325006,113.73940430967758,114.77624114030831,686294
2017-05-31,114.3812484741211,114.73508923799179,113.55836042753579,114.09323583088127,943888
2017-06-01,116.90750122070312,117.59048983121212,114.38123771306753,114.94079860900578,1082171
2017-06-02,116.50431060791016,117.59051860838854,116.26567632693475,117.14616411171146,711088
2017-06-05,115.1383056640625,116.44669807547167,114.8091504323588,116.26566342880867,827255
2017-06-06,114.61990356445312,115.06426538274485,113.96982152403682,114.94905884294896,629258
2017-06-07,115.59088897705078,115.61557452178168,114.64456591592783,114.8667504339854,860662
2017-06-08,115.09716796875,115.61558638451042,114.80092678610391,115.59090083724665,619830
2017-06-09,115.7060775756836,115.78014151082445,114.94079652824209,115.26172319579467,579323
2017-06-12,115.79662322998047,115.83776580953192,113.4102513076281,115.5333034131106,887434
2017-06-13,116.55367279052734,117.04740565508989,115.65672804172189,115.69787062016701,502382
2017-06-14,116.11753845214844,117.14614668538499,115.52505613439371,117.05562571160695,545450
2017-06-15,115.53329467773438,116.55366711216378,115.34402421062711,115.88713545060442,642644
2017-06-16,115.83775329589844,116.1586799972121,115.22882126109646,115.53329093236735,888365
2017-06-19,116.75939178466797,116.767620299757,115.59089148784572,116.01878888795535,713066
2017-06-20,118.86599731445312,120.24844652037483,117.07210036864366,117.07210036864366,1452090
2017-06-21,120.31423950195312,120.33893235148011,118.7342990578615,118.7342990578615,1019548
2017-06-22,123.7127914428711,125.4655383021076,120.05094131617193,120.23197596288095,1726910
2017-06-23,124.76608276367188,125.36677899188656,122.98042187855367,124.01725864560424,2123602
2017-06-26,125.32562255859375,126.66692885680678,124.75784045412969,124.75784045412969,1028743
