Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1982-01-07,0.18215331435203552,0.18294193541889064,0.1813647135895333,0.18294193541889064,8251200
1982-01-08,0.18136467039585114,0.18373049242426817,0.18136467039585114,0.1821532709705408,5346000
1982-01-11,0.17347931861877441,0.18254778996676801,0.17190246242029886,0.18136469604610292,6825600
1982-01-12,0.17347931861877441,0.1746620673654735,0.17111384142972716,0.17347931861877441,8154000
1982-01-13,0.16480527818202972,0.1730851254083229,0.1640166676418565,0.1730851254083229,10184400
1982-01-14,0.16598840057849884,0.168353877429869,0.16480531697889705,0.16480531697889705,9730800
1982-01-15,0.16914251446723938,0.16914251446723938,0.16598843636226718,0.16598843636226718,6804000
1982-01-18,0.17111387848854065,0.17111387848854065,0.16677671590546644,0.1691425387808554,10378800
1982-01-19,0.17352865636348724,0.1774219533358232,0.17347925589550758,0.17347925589550758,7830000
1982-01-20,0.17150788009166718,0.1734792285005193,0.17071927981510515,0.1734792285005193,2570400
1982-01-21,0.17150788009166718,0.1734792285005193,0.17071927981510515,0.17150788009166718,4017600
1982-01-22,0.16914251446723938,0.1726907305092186,0.16835391372358666,0.17150798167638265,4978800
1982-01-25,0.16795973479747772,0.16874800032694623,0.16559391283952524,0.16874800032694623,9914400
1982-01-26,0.16717125475406647,0.17032533436297714,0.16638264348220935,0.16795985587374254,8218800
1982-01-27,0.16756515204906464,0.16874788966547186,0.16677654186284394,0.1671710246188781,6166800
1982-01-28,0.17347931861877441,0.17426791930499516,0.168353901462762,0.168353901462762,7635600
1982-01-29,0.1770278960466385,0.17978784626428215,0.1758451472577269,0.1758451472577269,5389200
1982-02-01,0.17347931861877441,0.17623926873791504,0.17347931861877441,0.17623926873791504,8197200
1982-02-02,0.1758451908826828,0.1766337917926907,0.1742679687583103,0.1742679687583103,2678400
1982-02-03,0.1750566065311432,0.17702795670995616,0.1750566065311432,0.17584520751574426,8370000
1982-02-04,0.17071938514709473,0.17308520774080785,0.16993112955797435,0.17308520774080785,2926800
1982-02-05,0.17387384176254272,0.17426796963249175,0.17071941780233085,0.17071941780233085,6102000
1982-02-08,0.17071938514709473,0.1742679362984881,0.17032525735253454,0.17387380850392792,5983200
1982-02-09,0.1695365607738495,0.17111377165533337,0.16914243317843397,0.1707192988860926,7894800
1982-02-10,0.17032523453235626,0.17190245615163313,0.17032523453235626,0.17032523453235626,4093200
1982-02-11,0.17111387848854065,0.1719024996499072,0.17032527763152946,0.17032527763152946,3142800
1982-02-12,0.17229661345481873,0.1734793420569612,0.17071939156493332,0.17111386454832256,2170800
1982-02-16,0.17150788009166718,0.17150788009166718,0.1687479415584232,0.17150788009166718,3294000
1982-02-17,0.17347931861877441,0.1750565402955669,0.17269071793255364,0.17269071793255364,10357200
1982-02-18,0.1773459017276764,0.17814481560752773,0.17494913951823432,0.1757480533980857,3056400
1982-02-19,0.1737508624792099,0.17734583998263534,0.17295194887750973,0.17734583998263534,3682800
1982-02-22,0.16616162657737732,0.17614759227075802,0.16616162657737732,0.1737508313255182,7970400
1982-02-23,0.16096922755241394,0.16696060743312258,0.16096922755241394,0.16616168341644116,7322400
1982-02-24,0.1605699509382248,0.16176815701711342,0.1581731890924047,0.1609692329735259,14493600
1982-02-25,0.16096922755241394,0.16216743359094943,0.16096922755241394,0.16096922755241394,5000400
1982-02-26,0.16017025709152222,0.16176809427402045,0.15897205147736754,0.1609691705403021,3337200
1982-03-01,0.1589721441268921,0.16056998224061597,0.15817321992755792,0.1601703504393656,7700400
1982-03-02,0.1605699509382248,0.1609692329735259,0.1589721131359922,0.1589721131359922,5529600
1982-03-03,0.1501847505569458,0.16057001656752407,0.1501847505569458,0.16057001656752407,20055600
1982-03-04,0.14539150893688202,0.14698934655759616,0.14379402100417102,0.14698934655759616,31039200
1982-03-05,0.13979969918727875,0.14459251019435929,0.13820186239303706,0.14459251019435929,18122400
1982-03-08,0.1362048238515854,0.14339439996010087,0.13540589978220818,0.1397997918923416,20671200
1982-03-09,0.14059831202030182,0.1409979539165114,0.1354058574375916,0.1362047812571264,8445600
1982-03-10,0.14059831202030182,0.14219614937443192,0.13979974817365137,0.14059831202030182,7635600
1982-03-11,0.14379413425922394,0.14379413425922394,0.14139737079794465,0.14139737079794465,5778000
1982-03-12,0.14179685711860657,0.14459255032393442,0.14139722553645703,0.14379398653547396,2883600
1982-03-15,0.14139722287654877,0.1417968544511806,0.13979973535682103,0.1417968544511806,3618000
1982-03-16,0.14419332146644592,0.14459260350753883,0.1417969092739074,0.1417969092739074,6631200
1982-03-17,0.14339441061019897,0.143794052661068,0.14179692232579386,0.143794052661068,5011200
1982-03-18,0.14499235153198242,0.14539163386500842,0.14419342689267672,0.14419342689267672,6966000
1982-03-19,0.14499235153198242,0.14659019052564373,0.14459270922570272,0.14499235153198242,3747600
1982-03-22,0.15058431029319763,0.15058431029319763,0.14579113695445894,0.14579113695445894,7074000
1982-03-23,0.15218177437782288,0.15417889362589912,0.15018464484480723,0.1505842867351378,3466800
1982-03-24,0.15258145332336426,0.15338002769097356,0.15138289753832532,0.15218182159398277,3607200
1982-03-25,0.1501847505569458,0.15298079558088606,0.14938583647176296,0.15258151338238754,11480400
1982-03-26,0.1469893753528595,0.15058434357342607,0.1461904512435223,0.15018470153225003,12420000
1982-03-29,0.1469893753528595,0.1469893753528595,0.14459261330979123,0.1469893753528595,6339600
1982-03-30,0.14379413425922394,0.14698946232935153,0.14379413425922394,0.14698946232935153,10573200
1982-03-31,0.14059831202030182,0.1449922027563616,0.14059831202030182,0.14379399701350154,4168800
1982-04-01,0.13940012454986572,0.1409979723983796,0.13900084257420303,0.14059833044978537,6998400
1982-04-02,0.13979969918727875,0.14059826275410936,0.13900077564768992,0.13940005743110523,14720400
1982-04-05,0.14139722287654877,0.1421961363378997,0.13940009349725058,0.13979973535682103,10983600
1982-04-06,0.14659009873867035,0.14818758704376528,0.14379405452341246,0.14379405452341246,5842800
1982-04-07,0.14659009873867035,0.14818758704376528,0.1453915428285074,0.14659009873867035,6663600
1982-04-08,0.1513829082250595,0.15258146409470938,0.14698937585321498,0.14698937585321498,6372000
1982-04-12,0.1501847505569458,0.15298079558088606,0.1501847505569458,0.15138295712557379,6328800
1982-04-13,0.1501847505569458,0.15178259929720472,0.1501847505569458,0.1501847505569458,21967200
1982-04-14,0.1497853696346283,0.15018465156995936,0.14858716385574,0.15018465156995936,5702400
1982-04-15,0.14938569068908691,0.15098352758510034,0.14898640888023998,0.1497853221857784,1555200
1982-04-16,0.15098370611667633,0.15098370611667633,0.14938586733128897,0.14938586733128897,2700000
1982-04-19,0.15258145332336426,0.1545785834760125,0.1505843334556586,0.15098361549699196,8812800
1982-04-20,0.15258145332336426,0.1529807353646976,0.15098361549699196,0.15258145332336426,7441200
1982-04-21,0.1485872119665146,0.15178254840246044,0.14818758021383222,0.15178254840246044,3402000
1982-04-22,0.1489865481853485,0.15018474442006893,0.14858725571821932,0.14858725571821932,7678800
1982-04-23,0.1513829082250595,0.15218183233711624,0.14938578821636905,0.14938578821636905,6134400
1982-04-26,0.15258145332336426,0.15258145332336426,0.1505843334556586,0.15138289753832532,3693600
1982-04-27,0.15178249776363373,0.15417889901289145,0.15138285585933972,0.15258141131439035,5108400
1982-04-28,0.1501847505569458,0.15218188149570325,0.14938583647176296,0.15178259929720472,4039200
1982-04-29,0.1501847505569458,0.15098367492707526,0.14898655427326446,0.1501847505569458,5875200
1982-04-30,0.15098370611667633,0.15218191293282501,0.15018478158150828,0.15018478158150828,2786400
1982-05-03,0.1513829082250595,0.1513829082250595,0.14858721379238515,0.15098362615553923,6706800
1982-05-04,0.1497853696346283,0.1521817811924049,0.1497853696346283,0.15138285734884765,7862400
1982-05-05,0.1497853696346283,0.1521817811924049,0.14938573801134195,0.1497853696346283,8305200
1982-05-06,0.15058431029319763,0.15258142985371187,0.15058431029319763,0.15058431029319763,5238000
1982-05-07,0.15178249776363373,0.15337998546213483,0.14938573654148435,0.15058429199653497,7732800
1982-05-10,0.1489865481853485,0.15298078932975673,0.14818762384786485,0.1517825930950363,9806400
1982-05-11,0.14579109847545624,0.14978534682721398,0.1453914669130207,0.148986433390245,7030800
1982-05-12,0.14579109847545624,0.14698930407189698,0.1453914669130207,0.14579109847545624,16232400
1982-05-13,0.13900090754032135,0.14419336523049942,0.13860127568988845,0.14419336523049942,33782400
1982-05-14,0.13580554723739624,0.13820195956841883,0.13580554723739624,0.13820195956841883,25660800
1982-05-17,0.13660407066345215,0.13700371258155364,0.13580550677305736,0.13580550677305736,10216800
1982-05-18,0.13340876996517181,0.13700373773874744,0.13340876996517181,0.13660409574726207,21502800
1982-05-19,0.13340876996517181,0.13380805198368703,0.1330094879466566,0.13340876996517181,4222800
1982-05-20,0.13327887654304504,0.1344978115801479,0.13165339615610253,0.1344978115801479,15400800
1982-05-21,0.13205952942371368,0.13327881967823754,0.130840594906682,0.13327881967823754,7419600
1982-05-24,0.13490398228168488,0.13490398228168488,0.13205956725636575,0.13205956725636575,4039200
1982-05-25,0.13490398228168488,0.13815495306272507,0.13490398228168488,0.13490398228168488,4762800
1982-05-26,0.13165339827537537,0.1353105591831986,0.1308406528373851,0.1349040033639426,5778000
1982-05-27,0.13490398228168488,0.13490398228168488,0.1316533777011092,0.1316533777011092,67338000
1982-05-28,0.1324661821126938,0.13612297788002808,0.1324661821126938,0.1349040424699583,11577600
1982-06-01,0.13205952942371368,0.13327881967823754,0.13205952942371368,0.13246608506296398,5162400
1982-06-02,0.1324661821126938,0.13327891732340788,0.131247246702624,0.13205962617558525,9990000
1982-06-03,0.13287237286567688,0.1344978537624154,0.13246618312608882,0.13246618312608882,16059600
1982-06-04,0.1324661821126938,0.1340913072592442,0.131247246702624,0.13287237184917441,12906000
1982-06-07,0.13002784550189972,0.13246606999612895,0.13002784550189972,0.13246606999612895,15217200
1982-06-08,0.1279963105916977,0.13002799224869716,0.12759012074059028,0.13002799224869716,8391600
1982-06-09,0.12718388438224792,0.12799626378740056,0.12677732847907427,0.12799626378740056,10713600
1982-06-10,0.1259646862745285,0.1263712320147825,0.12515194006912417,0.1263712320147825,13014000
1982-06-11,0.1267772763967514,0.12799621120431792,0.12637108686104487,0.12637108686104487,29332800
1982-06-14,0.1227138563990593,0.1271837592704271,0.1227138563990593,0.1267772037671858,8823600
1982-06-15,0.11986951529979706,0.12108845014282689,0.11905678046716153,0.12108845014282689,12420000
1982-06-16,0.11946336925029755,0.12108849423257868,0.11824443396343896,0.1198695589457201,7927200
1982-06-17,0.12108850479125977,0.12190125045356562,0.11946337966727089,0.11946337966727089,7668000
1982-06-18,0.1227138563990593,0.1227138563990593,0.1214949327526735,0.1214949327526735,5194800
1982-06-21,0.12149505317211151,0.12312017819510294,0.12149505317211151,0.12271397802663082,2948400
1982-06-22,0.12555842101573944,0.12555842101573944,0.12190125884674549,0.12190125884674549,8380800
1982-06-23,0.12515173852443695,0.12637102850654752,0.12474554917629695,0.12555829407285476,6447600
1982-06-24,0.12515173852443695,0.12677721785468754,0.12515173852443695,0.12515173852443695,5464800
1982-06-25,0.12637107074260712,0.12677726022650482,0.12515178035298222,0.12515178035298222,2062800
1982-06-28,0.1267772763967514,0.1267772763967514,0.12515179631590134,0.12637108686104487,2602800
1982-06-29,0.12637107074260712,0.1275900053947004,0.12596452552117782,0.12677726022650482,7290000
1982-06-30,0.1267772763967514,0.12799621120431792,0.12596454158776133,0.12637108686104487,3088800
1982-07-01,0.1259646862745285,0.12718397822018684,0.12515194006912417,0.12677742201705092,17204400
1982-07-02,0.12433944642543793,0.12596457115010795,0.1239328905938708,0.12596457115010795,3067200
1982-07-06,0.12433944642543793,0.12515182568750652,0.12312015559414174,0.12433944642543793,3736800
1982-07-07,0.12474566698074341,0.12515185671247156,0.12474566698074341,0.12474566698074341,1544400
1982-07-08,0.12352669984102249,0.12515182455093385,0.12271395438580206,0.1247456349235884,3110400
1982-07-09,0.12758998572826385,0.12758998572826385,0.12352663717687024,0.12352663717687024,4438800
1982-07-12,0.1284027397632599,0.13002786376256573,0.1275899946634223,0.1275899946634223,6858000
1982-07-13,0.1259646862745285,0.1284029144278596,0.1259646862745285,0.1284029144278596,1587600
1982-07-14,0.12637107074260712,0.1275900053947004,0.12433940138518684,0.12596452552117782,3099600
1982-07-15,0.12515173852443695,0.12596448342099478,0.12433935982815693,0.12596448342099478,7948800
1982-07-16,0.12555842101573944,0.12596461077454804,0.12474567529747418,0.12515186505628279,1609200
1982-07-19,0.12352669984102249,0.12799624008106833,0.12352669984102249,0.12555838037880881,5248800
1982-07-20,0.1227138563990593,0.1247455353145545,0.120682187946428,0.1235266012053048,14007600
1982-07-21,0.12312016636133194,0.12352671176558021,0.1202761062943055,0.12271396623190199,9892800
1982-07-22,0.12433944642543793,0.12515182568750652,0.12352670096283651,0.12352670096283651,6804000
1982-07-23,0.12474566698074341,0.12515185671247156,0.1239329213166635,0.12433947724901527,6393600
1982-07-26,0.12515173852443695,0.12515173852443695,0.12393280427973911,0.12474554917629695,2062800
1982-07-27,0.12352669984102249,0.12515182455093385,0.12312015447601979,0.12515182455093385,2948400
1982-07-28,0.12149505317211151,0.12352672363842658,0.12149505317211151,0.12352672363842658,4212000
1982-07-29,0.12433944642543793,0.12433944642543793,0.1210884750379046,0.12149503086947173,3045600
1982-07-30,0.12352669984102249,0.12433944529624293,0.12312015447601979,0.12433944529624293,2127600
1982-08-02,0.12433944642543793,0.12515182568750652,0.12312015559414174,0.12352670096283651,7268400
1982-08-03,0.12555842101573944,0.12596461077454804,0.12474567529747418,0.12474567529747418,6847200
1982-08-04,0.12433944642543793,0.12515182568750652,0.1239328905938708,0.12515182568750652,4870800
1982-08-05,0.12108850479125977,0.1239329210461439,0.12068231506041825,0.1239329210461439,20120400
1982-08-06,0.11986951529979706,0.12149500589080854,0.11946332575227298,0.12108845014282689,7149600
1982-08-09,0.11905673146247864,0.11946327658025291,0.11783779712117172,0.11946327658025291,6091200
1982-08-10,0.12027610093355179,0.12108848023045707,0.11986954508455061,0.11986954508455061,3294000
1982-08-11,0.12108850479125977,0.12230779592215502,0.12027612532957674,0.12027612532957674,2451600
1982-08-12,0.12108850479125977,0.12230779592215502,0.12027612532957674,0.12108850479125977,3315600
1982-08-13,0.12352669984102249,0.12433944529624293,0.1223077647584566,0.1223077647584566,3531600
1982-08-16,0.12433944642543793,0.12596457115010795,0.12352670096283651,0.12352670096283651,7452000
1982-08-17,0.1284027397632599,0.1284027397632599,0.12433939092730896,0.12433939092730896,11588400
1982-08-18,0.13165339827537537,0.13409126838882438,0.1308406528373851,0.1308406528373851,14029200
1982-08-19,0.13234801590442657,0.1344159371793922,0.13234801590442657,0.13400249988835294,6955200
1982-08-20,0.13524329662322998,0.13524329662322998,0.13276192535041556,0.13276192535041556,2829600
1982-08-23,0.14392872154712677,0.14558284380539194,0.13441596638812175,0.13524321388462762,9914400
1982-08-24,0.14392872154712677,0.148478013026225,0.14144698970717337,0.14392872154712677,24591600
1982-08-25,0.14641007781028748,0.1468238772382181,0.1439287082841733,0.1439287082841733,4395600
1982-08-26,0.14971867203712463,0.15468177277438772,0.1480645500646376,0.1480645500646376,11361600
1982-08-27,0.14641007781028748,0.1488918094215506,0.14599664046750585,0.1488918094215506,4017600
