Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2023-05-01,249.6426544189453,251.59356429111833,246.9840340855581,246.9840340855581,941600
2023-05-02,236.2061004638672,246.06593552086005,235.62273327391136,245.2148092552232,970800
2023-05-03,230.40110778808594,237.59277858384587,229.8560023410349,237.37282477837402,801900
2023-05-04,227.8955078125,232.63893944038455,226.49924693459243,230.5636862791138,1218900
2023-05-05,229.12918090820312,231.35745178438472,226.18365602180486,227.89551043136132,722900
2023-05-08,222.95126342773438,229.65519299143926,222.08099163971147,228.95706977116353,707300
2023-05-09,223.8980255126953,226.16455829371705,219.46061425611987,221.2394049309688,770900
2023-05-10,226.70010375976562,226.97743557672234,223.16165330088003,226.9487465816086,1069900
2023-05-11,222.874755859375,225.34211166578257,220.12049550011602,224.78743342162224,984600
2023-05-12,226.3749542236328,226.41320135328843,222.20531664774268,223.8693367503332,579900
2023-05-15,225.00738525390625,227.9433522902746,220.83774762159356,226.44189341283163,788900
2023-05-16,221.66973876953125,225.77243992582305,219.99614606025577,225.02649691423733,1109000
2023-05-17,224.36663818359375,226.2123649951425,220.02486661232356,222.76955419755635,818600
2023-05-18,224.6535186767578,225.05517916383982,220.541259510104,223.77368885849674,956300
2023-05-19,223.19033813476562,226.83398637199213,222.79823575209306,225.59074310081408,554400
2023-05-22,226.1358642578125,227.31215681885027,223.7450174144026,223.7450174144026,424400
2023-05-23,220.36912536621094,226.73834477602892,220.04397370197384,225.03606301317487,697300
2023-05-24,214.44937133789062,219.81443142807936,214.13377785110671,219.3362621316011,615200
2023-05-25,212.82704162597656,214.6413987947215,211.04148261482305,214.46860984917268,965700
2023-05-26,214.84298706054688,216.10055535676005,212.327835820025,213.89260397539326,651900
2023-05-30,212.96142578125,218.60609871722127,211.6846538243948,215.7933567518542,916100
2023-05-31,212.90382385253906,213.69101248936016,209.86069671984558,212.86543119498216,1142100
2023-06-01,211.85743713378906,214.93895671043944,211.07024855153307,214.38218264993424,922700
2023-06-02,216.6189422607422,220.77564707793988,211.8574615087674,212.11665956544095,1528100
2023-06-05,215.29415893554688,218.91326357920076,214.28617962667184,216.95491591609306,576600
2023-06-06,214.92938232421875,216.18695062509127,211.9822587360199,216.18695062509127,498100
2023-06-07,218.60609436035156,219.78686267510594,213.63340290917526,216.21574492737022,499000
2023-06-08,219.81565856933594,220.16125107840364,215.994951964934,217.40612015628582,500300
2023-06-09,215.15016174316406,220.77563071782177,211.81903850495013,220.42044371513848,876100
2023-06-12,217.40614318847656,217.67493576310588,213.92141957354394,215.48618785649768,521100
2023-06-13,220.34365844726562,220.53565103859722,215.03498346482542,218.12611252397994,588100
2023-06-14,220.62205505371094,222.82039727259823,218.03010386233802,220.79484398748488,506800
2023-06-15,224.58677673339844,225.61395988861165,218.1741328213392,219.65249201277,788900
2023-06-16,221.342041015625,228.29226942567297,220.52605420098553,225.9499217511789,1018500
2023-06-20,215.61097717285156,221.63963539481284,214.67979771883913,220.65085962786702,995600
2023-06-21,212.33743286132812,214.4877731604003,210.28308152669612,213.8829972753336,1270000
2023-06-22,213.67181396484375,214.39179715810147,206.50078018814918,211.97264952728875,920000
2023-06-23,214.1518096923828,217.9053257102763,213.16303391348347,213.83501531932342,1659900
2023-06-26,215.3517608642578,216.99331423611238,211.07025463924091,213.70059834233152,790300
2023-06-27,216.4749298095703,217.5693035916417,214.631774737034,216.02373920530368,930400
2023-06-28,218.27011108398438,219.35489050340516,215.18859106584202,216.9645409090687,881800
2023-06-29,220.48765563964844,220.59325376516554,215.0157860630713,217.1277339253173,748600
2023-06-30,222.48440551757812,226.19952882726827,219.15328204056823,225.52753278210182,1228400
2023-07-03,224.66354370117188,226.5547006368098,221.6588092977086,222.48439057239364,320800
2023-07-05,231.3258056640625,231.87298528430443,224.1547717513888,224.9995567348875,1194100
2023-07-06,229.41546630859375,231.50822530853983,226.2859442844914,229.050684743834,805800
2023-07-07,231.21060180664062,231.78657955533157,225.39312547300568,227.86027483992203,769100
2023-07-10,228.3114776611328,231.92098821591668,226.72750580941295,228.88745544058884,727200
2023-07-11,232.14178466796875,232.3625754091804,228.43627063535578,229.92422416101633,596000
2023-07-12,233.5433349609375,235.9048861565376,232.3529575369959,234.86810865467132,806400
2023-07-13,234.0905303955078,234.40731009528878,229.99142217359886,233.04414373806526,867100
2023-07-14,234.01376342773438,234.87773748150227,231.45062477691948,232.2377988584263,780800
2023-07-17,217.0989227294922,232.94816186770427,216.47494316497318,231.3257974222405,2253100
2023-07-18,218.94207763671875,222.07159904457444,215.4957472448422,216.9741208124993,1307100
2023-07-19,224.89395141601562,229.92422455256013,223.8667683759378,224.75955514094983,1038800
2023-07-20,213.94061279296875,216.13895509569366,205.9247938137051,215.63977728035715,2850600
2023-07-21,217.56932067871094,218.90368894452484,213.57581038386655,215.0733730824093,1539900
2023-07-24,218.50048828125,219.2588640920494,216.19654804642886,218.6828863573915,1084500
2023-07-25,211.42547607421875,219.86367289976096,211.29107979348746,218.0589102887156,1689200
2023-07-26,217.33892822265625,219.37409074631924,211.1950772880602,211.1950772880602,1461000
2023-07-27,213.49900817871094,220.85243996552492,212.82702680155592,219.06688107874416,1016200
2023-07-28,210.11988830566406,217.01252000072625,209.74549765158818,217.01252000072625,1001100
2023-07-31,210.1870880126953,212.70223923062264,209.07351050540504,210.28309162984272,1048500
2023-08-01,218.97088623046875,222.5323947578173,215.61096478680673,216.81093673097175,1908900
2023-08-02,219.41246032714844,219.8828545867624,214.09419129455156,216.4749314502766,1123800
2023-08-03,213.6622314453125,219.0476919707475,211.19508186696217,219.0476919707475,1162600
2023-08-04,213.95982360839844,220.27647831170228,212.93264049042466,213.92141629941253,928400
2023-08-07,211.3006591796875,214.9773749550597,210.1486890489616,214.3053935994775,766200
2023-08-08,214.11338806152344,214.430182413391,210.16787971276574,210.4078741022325,722700
2023-08-09,218.5965118408203,218.94210437238746,212.18385367687347,213.69102558201513,730900
2023-08-10,219.18209838867188,223.31959960905849,215.66857676534693,215.95657298248923,1121700
2023-08-11,220.85243225097656,222.40759119065464,218.30849760914575,218.385297570723,749800
2023-08-14,221.7740020751953,221.93719648942445,219.3356510670802,220.55482657113774,838000
2023-08-15,220.72764587402344,222.66680475680775,218.7500943318208,219.9308773443016,781400
2023-08-16,211.65585327148438,221.80282334879703,211.07026636028164,220.86204941948776,748500
2023-08-17,212.09747314453125,214.06543033839304,211.3006899041639,211.79988240436575,769100
2023-08-18,213.60458374023438,214.0269761750083,210.47506242964556,210.9262530169637,595700
2023-08-21,209.4862823486328,212.92300341083484,206.90394063931805,212.92300341083484,630400
2023-08-22,209.38072204589844,211.26228465107886,207.45117227756185,209.5055238255353,604900
2023-08-23,212.28155517578125,212.9947084636602,209.57346673791758,210.537200115401,624100
2023-08-24,211.77076721191406,214.24755422301436,210.65283301990289,212.9561550902102,456100
2023-08-25,214.26681518554688,215.43292418274072,211.2696041905526,211.52016954154738,490000
2023-08-28,214.5463104248047,216.51233466408144,214.19936583583842,214.69087924835944,542200
2023-08-29,219.2878875732422,219.577010529323,213.8909894498193,214.5655998770716,622200
2023-08-30,218.88311767578125,221.68758530392554,218.23741808433778,219.26861984594436,956200
2023-08-31,216.38705444335938,220.85877673438355,215.5486111092312,220.23235592009996,735400
2023-09-01,213.65003967285156,218.14104042309265,212.54173754401177,217.562794555402,495100
2023-09-05,213.79461669921875,216.37742989152343,212.44539580388374,213.110374211372,743100
2023-09-06,210.084228515625,213.12961458425687,207.67489525238264,213.12961458425687,682900
2023-09-07,213.2163848876953,214.53669495345122,209.12051789586096,209.25543998502283,764700
2023-09-08,209.05303955078125,213.92952801967613,208.349518312586,213.9102639402874,670700
2023-09-11,207.3954315185547,210.19026729315905,206.18113268880566,209.84332266960143,734000
2023-09-12,206.5858917236328,206.94246837506,203.2802785226403,206.80754628759527,564800
2023-09-13,204.62953186035156,206.354608321595,203.41523296779278,205.13067738816883,720300
2023-09-14,210.88414001464844,211.1925270417527,205.59323859635998,206.28712778909957,585500
2023-09-15,210.2384033203125,211.91530447496012,208.8313610055528,211.48162745206577,1003500
2023-09-18,207.29904174804688,210.9419524989649,207.06774045871435,210.36370662833525,603100
2023-09-19,205.73779296875,207.6845384677239,204.85116004481236,206.63407263771776,545800
2023-09-20,207.1737518310547,209.4192522188843,206.53768431407562,208.4266080812064,463400
2023-09-21,197.25692749023438,205.284827753963,197.11237337541348,205.04389442565926,646500
2023-09-22,193.81640625,198.33631781948114,193.58510496202754,197.2665732588888,1015700
2023-09-25,194.0284423828125,194.25974368703152,191.95640680087,193.1032518713407,621000
2023-09-26,192.84304809570312,193.17071390350068,190.82883422980962,191.32997968640836,714700
2023-09-27,188.94955444335938,193.4790981560696,185.88488951066475,192.49610074675448,1185600
2023-09-28,191.26251220703125,192.37079959100515,188.87244309738927,188.97845434584437,1139100
2023-09-29,192.91050720214844,195.52223110920522,191.9082309661993,195.1656397620871,918500
2023-10-02,191.05050659179688,193.58511532907406,189.68200698516333,191.63838452964828,1030500
2023-10-03,183.09005737304688,190.09640293195574,182.75275952442007,190.09640293195574,975000
2023-10-04,183.8803253173828,186.16436864117054,180.4108793903854,183.8803253173828,884200
2023-10-05,184.34292602539062,184.6416810304962,180.52654994569957,183.22499173723673,898600
2023-10-06,184.96934509277344,185.75961354231296,178.51233422978956,181.760125799569,734900
2023-10-09,187.7545623779297,187.8798377298168,183.89962848368197,184.25620516317005,960600
2023-10-10,187.9376220703125,188.89172331364787,186.1643563603382,188.21711295717972,605500
2023-10-11,194.2886505126953,195.0018037849004,188.04364777596584,188.97847030801134,1080100
2023-10-12,192.67921447753906,194.14409338490347,190.20242724940405,192.6021287451453,867400
2023-10-13,194.25975036621094,196.12938082766493,192.85269311829094,193.59477196094625,744900
2023-10-16,195.54150390625,197.2376841271108,191.92750360212705,195.4836822542488,766800
2023-10-17,193.1417999267578,194.9921661531434,191.31069777905495,192.62137569425352,812700
2023-10-18,187.6967010498047,193.2478145305792,187.65815818636767,192.36118161748968,521300
2023-10-19,182.56964111328125,186.7329613773932,181.2878740427241,185.3355510150395,1805300
2023-10-20,184.92115783691406,186.59804443571343,182.24198033029083,183.57192233875176,1147500
2023-10-23,186.19326782226562,189.73016721549243,182.1552230030532,183.02259178326707,1105200
2023-10-24,189.9325714111328,190.9926692786309,187.13773585775647,187.92800426762963,1085200
2023-10-25,188.61227416992188,190.84812805835702,187.68708361599374,189.02667248208425,1069400
2023-10-26,198.8374786376953,200.2348891019542,190.2602427058156,190.30843231604612,1401500
2023-10-27,196.6112518310547,198.1435991614136,194.56814166444963,198.1435991614136,850200
2023-10-30,197.47860717773438,199.62772846228074,193.84532827736723,198.3170504988175,939400
2023-10-31,201.06369018554688,202.0948772061549,197.38222179093768,198.5579776348932,784600
2023-11-01,200.1288604736328,202.14305953999082,198.42304841625923,201.487727955022,792300
2023-11-02,209.515625,212.2526388978427,200.14813563509202,203.99343700640554,1467300
2023-11-03,218.8542022705078,226.14002402194774,214.83543597762318,215.17274853128032,1538800
2023-11-06,212.83090209960938,217.67848041653588,212.39722496673207,216.7629365348157,1028800
2023-11-07,211.7225799560547,214.199366994666,210.41190202458057,213.14890118267527,640600
2023-11-08,212.0502471923828,213.05253810842322,210.7781268209824,212.2526376656576,472100
2023-11-09,210.47933959960938,215.3847531040222,209.8818296798863,212.60919658974254,782600
2023-11-10,211.0479736328125,212.24299358680528,207.87728264590316,211.41418230964703,620600
2023-11-13,210.9805145263672,211.99243753918924,207.6556372317273,209.14942694537845,450000
2023-11-14,225.17628479003906,227.2965098626385,218.43979828110918,219.15295152788946,1063800
2023-11-15,226.19190979003906,228.0973976103058,222.216503063378,222.216503063378,951500
2023-11-16,228.28114318847656,229.60628848777424,225.36971993096853,227.0333945807144,688200
2023-11-17,226.0565185546875,230.3414387238779,225.76633994235627,230.3414387238779,615000
2023-11-20,227.4687042236328,228.28119255131188,222.15848418947047,224.58629672262026,523000
2023-11-21,225.9114227294922,228.93892685527484,225.36976385592922,227.08180439201723,564100
2023-11-22,225.5728759765625,228.79381258495988,225.4858120678547,228.79381258495988,400300
2023-11-24,227.39129638671875,227.9813207677867,222.81619801101897,224.64430391972198,184900
2023-11-27,229.70303344726562,231.87935075632146,228.11674053236214,229.19039099519352,906800
2023-11-28,234.2394561767578,234.8294805906679,229.02596757218052,229.97387056598635,983500
2023-11-29,237.1702117919922,239.14341433961997,235.73868281760247,235.73868281760247,931200
2023-11-30,238.87257385253906,240.97150903953005,234.94551811397088,234.94551811397088,1178200
2023-12-01,242.3643798828125,242.97373870508162,236.69628165666265,238.5243876416632,801700
2023-12-04,240.74905395507812,241.8130372224957,237.7699303245019,239.98493125145748,590100
2023-12-05,242.1902618408203,242.95438453456757,239.63671679110936,240.98119667033035,716000
2023-12-06,243.25425720214844,248.00345421130476,242.89636385768424,244.5987371482891,1044700
2023-12-07,242.89634704589844,245.7690870158638,241.97746048600862,242.3353390466056,727800
2023-12-08,236.18360900878906,242.85765730663636,232.24690066460184,240.9618367101583,1105800
2023-12-11,234.4232177734375,237.89564924399275,233.61072955776527,237.1702101744792,710400
2023-12-12,231.72459411621094,234.96487981581743,230.70897645310305,234.76176513865335,713400
2023-12-13,239.93655395507812,243.50571657134282,230.54454431388484,231.85032579555272,1101100
2023-12-14,242.61585998535156,250.28617725478372,240.9812014807629,246.27207195317027,1303000
2023-12-15,240.35252380371094,243.16721671495887,238.01177506272236,243.08016755214777,1385300
2023-12-18,238.4566650390625,242.13222606347006,238.31158312404614,240.55560037784377,673800
2023-12-19,240.6329803466797,241.80336190157172,238.35026476152254,240.2751017865084,478000
2023-12-20,238.2342071533203,243.85393977526203,238.15682521034032,242.1902648989331,664700
2023-12-21,243.5637664794922,243.69918119288008,239.81082333831793,240.4298788956304,776700
2023-12-22,243.1962127685547,246.23339883538364,241.02957729344251,244.60840746995225,500800
2023-12-26,244.3181915283203,245.31445995811814,241.81301226345371,242.63518240878747,273600
2023-12-27,245.8851776123047,248.27427686451762,243.70886025651154,244.86955989444857,505200
2023-12-28,245.92384338378906,247.89704590848112,244.4439488698178,246.0399089114431,339000
2023-12-29,245.38221740722656,245.92387628754489,243.4960785350118,244.20216852120552,568300
2024-01-02,246.6299591064453,247.51982934955038,243.50573866741064,243.64115338355495,599100
2024-01-03,240.17835998535156,245.86580689987426,239.92687975954098,242.99306706113842,530100
2024-01-04,241.7066192626953,243.35094483042565,239.13372521345278,240.41050503064514,698100
2024-01-05,238.51470947265625,242.170921500883,237.29597704961296,238.33092919858134,889600
2024-01-08,240.2847900390625,241.28105862552118,236.1062682048169,238.37930202206547,679100
2024-01-09,237.5377960205078,239.70444625241905,235.90313744811687,239.03703987584788,582000
2024-01-10,234.91651916503906,238.94995876016299,234.43289310194368,237.6828608363085,635100
2024-01-11,231.5117950439453,233.92024331677612,230.39944627826708,233.85254334479677,699600
2024-01-12,232.04379272460938,235.3808245621807,231.9954419227523,235.14867872505923,626900
2024-01-16,230.21568298339844,233.64943112850037,229.6353405385834,230.61225991410163,799500
2024-01-17,225.28271484375,231.3860739022115,223.6383890453541,226.43374733035634,796900
2024-01-18,224.97317504882812,227.5460693217052,223.24180018646143,225.53418306946952,1001400
2024-01-19,223.3191680908203,225.86303106077526,220.49479374863088,224.72168067470574,1094500
2024-01-22,226.1338653564453,228.8615234037194,223.69640065443835,224.68298718468574,774000
2024-01-23,225.5825653076172,228.17479418869092,223.49329695746667,227.17852557673075,655600
2024-01-24,219.83706665039062,230.14797807307238,219.56623723012964,227.76853129895488,1112300
2024-01-25,224.93447875976562,226.94636489843626,222.61306486479378,222.61306486479378,1097500
2024-01-26,220.44644165039062,226.05650708752256,220.0111811335219,225.3697515651456,1003600
2024-01-29,220.11756896972656,220.99775716976532,217.67040756181157,219.78869203659002,771200
2024-01-30,215.7939453125,219.75966999167443,215.0781734588287,219.75966999167443,1199400
2024-01-31,216.52908325195312,221.18156408357464,215.232968815192,217.16747326137792,691200
2024-02-01,223.3578643798828,223.50296105762828,215.89067661208804,216.20020438400118,991000
2024-02-02,217.35125732421875,219.63397320077067,212.67942723436084,219.5565912504861,1222900
2024-02-05,210.4740753173828,215.04917388854443,209.67125425578843,214.10127090700385,773800
2024-02-06,211.4413299560547,212.55366404628734,209.68092392486574,209.8937205826819,1232900
2024-02-07,209.89370727539062,213.35647159047244,209.4777959536349,212.85349636215048,1305200
2024-02-08,209.11990356445312,210.309619529108,206.8178535751586,206.90490272301471,1317600
2024-02-09,210.32899475097656,211.03508474730037,206.99197750470623,209.89373419869744,1035300
2024-02-12,208.58790588378906,211.71214073975304,207.87214878788657,210.212897058648,1011700
2024-02-13,202.04931640625,203.7516750065851,199.97939723801966,203.39379640674872,1656600
2024-02-14,202.22341918945312,205.05746097612456,201.56568003612009,203.77101381306008,809400
2024-02-15,205.02842712402344,205.83124813148297,201.846159476218,204.01280947559414,610000
2024-02-16,200.02774047851562,202.76506573703728,199.20557027653248,201.99126109265833,849900
2024-02-20,200.25987243652344,201.5173031443786,198.85735981430255,199.8633102842251,1271000
2024-02-21,200.6854705810547,201.89453576031053,198.74129908608603,200.37595756989535,916400
2024-02-22,204.28367614746094,204.45778923051532,199.58282953236926,200.68549652805257,1330400
2024-02-23,205.98602294921875,208.39447134042507,203.77100727577368,204.42874640800545,1046000
2024-02-26,200.9756622314453,206.2955493657554,200.35662140981674,204.9510693894482,1477400
2024-02-27,193.4020538330078,200.21151686061796,190.46161395228688,196.76808699784135,3033400
2024-02-28,198.4414520263672,199.7472335562362,192.50252449383726,192.50252449383726,2199500
2024-02-29,202.378173828125,204.4771093326375,199.7665958379485,200.51138416506498,1769100
2024-03-01,201.4689483642578,203.10360689600694,199.0024671335183,201.83650891244193,1373000
2024-03-04,205.1058349609375,206.1988199267333,199.16690695646065,201.30452608462306,1014300
2024-03-05,209.41009521484375,213.73371360393338,206.07307817363213,206.07307817363213,1555000
2024-03-06,209.86471557617188,210.3193253007807,207.56265056722498,209.8163500133012,1410900
2024-03-07,210.98670959472656,213.84976760396722,209.50681503230163,213.84976760396722,933900
2024-03-08,216.3743133544922,216.81925585878065,211.9056129306212,212.66973567167423,1186200
2024-03-11,216.4226531982422,217.96058046537863,214.02387216908326,214.02387216908326,951800
2024-03-12,213.1533660888672,217.80584688575732,210.62883721507657,215.20395082270278,1085600
2024-03-13,213.55169677734375,215.63086190207895,212.12348362635484,214.43583155176998,836900
2024-03-14,209.9860382080078,210.92846502885956,206.342640135135,210.6175546106292,1057200
2024-03-15,209.35450744628906,210.69528268409812,207.52796062270724,208.7715726483469,1200700
2024-03-18,207.19757080078125,209.7333759221495,207.06155122750954,208.31488820446185,816000
2024-03-19,208.9658660888672,209.75283763396865,206.2843306712949,207.9651473555871,467900
2024-03-20,209.58767700195312,209.61682299875523,205.31276278737622,207.02272550820223,956500
2024-03-21,208.90757751464844,212.8813065166711,208.61610272372474,210.67583221621106,656200
2024-03-22,209.34478759765625,210.06375679016512,207.61538923934694,209.24762438987634,879500
2024-03-25,212.17205810546875,212.6092628701676,209.2961962937419,209.93743785531268,885500
2024-03-26,208.12062072753906,212.26922600353913,207.93601951935165,212.26922600353913,893700
2024-03-27,211.880615234375,212.47327528357454,209.3739554275158,210.12207069536376,772600
2024-03-28,210.53981018066406,213.6877112010688,209.8985686130777,213.6877112010688,888800
2024-04-01,207.83885192871094,210.34551153571454,205.85684993655838,210.238637934543,1045600
2024-04-02,206.89639282226562,208.66466216101787,203.1072654178281,205.9734017699049,933200
2024-04-03,208.5383758544922,208.99501623603228,203.83596727121076,206.27460955292756,1232800
2024-04-04,207.71253967285156,212.50240122322998,206.73125649469202,210.71471085261246,1240700
2024-04-05,207.33360290527344,208.82983312671593,204.96297803140345,205.9734070903462,630400
2024-04-08,206.9547119140625,207.63482471805503,203.3016036091575,206.66325194095035,651200
2024-04-09,212.3858184814453,212.39552887236664,208.33434688858273,208.92700688531826,753800
2024-04-10,198.57003784179688,205.25444809404652,197.98708827807258,203.77766822931858,1115400
2024-04-11,199.2112579345703,201.30014811413233,197.433292956998,200.0273902615972,786800
2024-04-12,196.1022491455078,198.57976273473957,194.9266543670059,198.29801314754408,872500
2024-04-15,194.1785430908203,197.00582353599052,192.21596185662722,196.3354359227002,917900
2024-04-16,189.51499938964844,193.38185521511718,189.17495778421977,193.38185521511718,817000
2024-04-17,190.6420135498047,192.41026831404722,189.64129476467872,191.53585873530437,761700
2024-04-18,190.3796844482422,192.26453802505188,188.4268284854263,191.51642282883867,627300
2024-04-19,190.48655700683594,191.18609059492277,189.35952902324894,190.79746741266302,698300
2024-04-22,191.20550537109375,191.9827664759604,189.50525319014528,190.58369945220494,1068400
2024-04-23,192.66287231445312,194.4797085471652,190.0493393395749,190.48654409624075,773100
2024-04-24,193.3429718017578,194.2853985287029,189.64128210057208,190.5254168361636,808800
2024-04-25,192.30340576171875,193.16811982429493,189.76761487268547,191.44843174061685,789800
2024-04-26,190.65171813964844,194.11051478591267,190.27280535705262,191.78845648743592,644200
2024-04-29,196.1508331298828,196.16054352093002,192.4005615072601,192.90578351717974,780500
2024-04-30,180.82911682128906,192.7989003056889,180.60565923814562,186.65855336433538,2540000
2024-05-01,183.74383544921875,189.00004763373332,178.4196208805824,183.33577666941684,1685800
2024-05-02,188.35879516601562,188.7474331421869,182.20873817769507,184.98743670097227,1094200
2024-05-03,187.6009979248047,195.0043931179406,187.32895871298606,190.8849188996476,1072800
2024-05-06,187.11521911621094,188.59201405835378,184.51141088995786,188.34912083612753,881400
2024-05-07,190.42825317382812,192.07992383329037,188.15477656639104,188.7280009133475,962900
2024-05-08,191.61358642578125,192.09937281975695,189.31096366234414,189.67044084987842,769700
2024-05-09,192.8377685546875,195.5095938012648,190.87520213849214,192.33256136389792,827500
2024-05-10,191.89532470703125,193.0417882382902,190.30194602165528,193.0417882382902,714200
2024-05-13,192.4005584716797,194.3145580545186,190.74888769322112,194.1105212455507,719000
2024-05-14,193.4401397705078,194.5671528895018,192.1479462385775,194.50886089671187,1017800
2024-05-15,196.60745239257812,202.3105794041723,195.89820847176358,198.60888978489118,1247800
2024-05-16,197.10296630859375,200.4160330661331,195.22783794803652,196.31599472411017,825600
2024-05-17,193.71217346191406,197.1223883686606,192.71145474732685,196.98636878099896,853300
2024-05-20,192.769775390625,194.50888429314878,190.62259283943942,193.9550954700084,858900
2024-05-21,192.73089599609375,193.93565163263244,191.3706999750216,192.76976721099567,599100
2024-05-22,189.1963653564453,192.76020683635284,188.01491896498698,192.23295925003623,1016000
2024-05-23,184.33387756347656,188.95224345698153,184.12884265407286,188.4835624382327,730900
2024-05-24,183.650390625,185.2223893849255,183.28912873375748,184.13858881257158,500600
2024-05-28,182.86927795410156,187.47787022338414,181.83430013829798,184.4705674782674,790300
2024-05-29,181.9807586669922,183.09384992342052,181.06294370318483,181.62925538082396,781200
2024-05-30,188.63978576660156,188.9327076729517,183.064570539742,183.58205945155552,1065300
2024-05-31,192.0376434326172,193.27767107505662,189.37208534017847,190.2703682713652,1592600
2024-06-03,192.11575317382812,195.66983552703886,191.71544196679727,192.43796577848244,681600
2024-06-04,193.94163513183594,195.51363404065665,191.2858355480068,192.11576360631108,741900
2024-06-05,192.24267578125,194.1759363728368,191.54942782086803,194.10759637596863,504300
2024-06-06,190.75856018066406,192.64301298271823,190.10437637953828,191.20770908071964,438200
2024-06-07,188.82530212402344,189.13775612820262,184.42175965534,186.60887809008653,786000
2024-06-10,188.60073852539062,189.73336196304953,186.56007355661657,188.122298909838,988200
2024-06-11,187.80984497070312,191.16863591932858,187.70244077563547,188.4249645437034,903000
2024-06-12,191.6568603515625,198.0717924383501,190.56330105098047,195.20118437569417,1198700
2024-06-13,192.35986328125,193.60964957154488,190.59258805350308,191.9595520513197,952700
2024-06-14,191.33465576171875,193.43390217925077,190.3484858076423,191.1588966526385,596300
2024-06-17,186.67724609375,190.39731431269448,185.8375445218617,190.39731431269448,619500
2024-06-18,186.67724609375,188.91318748592326,186.00353013624766,186.68700469508047,530600
2024-06-20,186.2769012451172,186.86274503590337,184.85137086543142,185.68129885398096,540900
2024-06-21,190.03604125976562,190.57304737544604,186.08163275266298,186.7651072714966,1192900
2024-06-24,192.51608276367188,194.8203789397841,189.97746097893523,190.28990008997684,721400
2024-06-25,188.12229919433594,191.77402722184402,186.94086785215467,191.6861551184343,552300
2024-06-26,189.00106811523438,189.22563512728195,185.96447455758184,186.7748705008788,746700
2024-06-27,192.30126953125,192.30126953125,187.7122093944403,188.63978300209968,879800
2024-06-28,191.6666259765625,194.09784360018838,190.4558890159294,192.94570294136008,1463500
2024-07-01,185.300537109375,191.18820714710122,184.99785656095315,190.23134269433524,956900
2024-07-02,184.53892517089844,186.77486643900173,182.64471371393532,186.77486643900173,1232300
2024-07-03,187.64385986328125,188.91317820942885,184.75373475681283,185.47627348274355,474500
2024-07-05,186.32574462890625,187.7805807676217,184.6072921639772,187.7708072675654,666400
2024-07-08,189.38185119628906,190.05555219351848,186.40383921390998,187.06778161070184,655000
2024-07-09,190.914794921875,191.58851084996314,187.5657622804978,188.44451311797005,714100
2024-07-10,190.5828094482422,192.55513428316104,187.26305285796153,192.54536078436053,572400
2024-07-11,204.9065704345703,204.94561973924033,194.55676155751,195.03520120683018,1495400
2024-07-12,207.80645751953125,210.3841435426327,205.33617570150184,205.873196726862,1345200
2024-07-15,205.29710388183594,207.07415250005843,203.12950265891442,205.05300477924231,888700
2024-07-16,208.03103637695312,208.4899439248818,204.94561985430065,207.67953304021262,776800
2024-07-17,209.16363525390625,209.7201734473139,206.1953818936437,207.88455837047874,651700
2024-07-18,206.2637481689453,210.0814618290683,205.14089822120437,205.49240153592257,802700
2024-07-19,204.06686401367188,207.06440835411362,203.23692104746655,206.64455012105736,768500
2024-07-22,203.89111328125,206.03918248563429,202.73895772612306,204.93584973259894,477800
2024-07-23,202.436279296875,205.01396534841874,202.0164210729143,203.71535627226518,533700
2024-07-24,200.6006622314453,204.37932689825004,199.74144342415386,203.72512811847915,678100
2024-07-25,206.08799743652344,207.53305995189362,201.92853919426776,202.13358899578992,1341400
2024-07-26,209.64207458496094,210.59893887158674,206.2832686334768,209.4077340888249,911900
2024-07-29,212.67868041992188,213.00087813540208,207.9724424121187,209.778781791581,1996100
2024-07-30,212.7958526611328,215.7640914248296,206.64455181618138,206.64455181618138,1939800
2024-07-31,214.35806274414062,217.58017389863357,212.73725601554736,214.27019064231743,1191500
2024-08-01,221.7982177734375,221.99349408073246,214.1627904995989,214.37759890721154,1170800
2024-08-02,224.3075408935547,231.64028739572157,222.89176909269196,226.68019189382608,1866500
2024-08-05,215.89102172851562,224.91293037665343,215.0513201775074,223.70219340352156,1930100
2024-08-06,215.1196746826172,217.6582965331162,213.3523845795728,214.06516472060895,1049800
2024-08-07,209.90570068359375,215.65667506949433,209.5639708717266,214.27996742396164,1018300
2024-08-08,211.7706298828125,212.23929601701906,207.7283490910401,208.57780925278215,454200
2024-08-09,207.88455200195312,211.86825092744846,207.80643850553642,211.86825092744846,735400
2024-08-12,211.07737731933594,211.26289502853695,207.56235904001656,208.81214530359156,811800
2024-08-13,213.4011993408203,214.1823194571658,211.23359809480948,212.2588173163487,470700
2024-08-14,212.72747802734375,214.38736381943247,211.3019476324255,212.4247975283663,465200
2024-08-15,209.70066833496094,211.67297842375197,208.86096679763446,211.4874756143403,977400
2024-08-16,213.02041625976562,213.36216098401786,210.76494279585867,211.29219033472702,656400
2024-08-19,213.1571044921875,214.16279163377837,212.26858015586865,212.78606907732308,333300
2024-08-20,214.3092498779297,214.5728661772928,212.81536458703212,213.27425718546573,310500
2024-08-21,214.12374877929688,214.39713859891546,212.27836004755758,214.39713859891546,372500
2024-08-22,214.17276000976562,215.3202699362778,213.3292892562391,213.96680474797054,510500
