Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
1984-10-24,2.7204620838165283,2.7732866930095597,2.7204620838165283,2.7732866930095597,68700
1984-10-25,2.746875047683716,2.746875047683716,2.707256659026087,2.720462587069085,34500
1984-10-26,2.6676371097564697,2.7204614034747694,2.6676371097564697,2.7204614034747694,31500
1984-10-29,2.641225814819336,2.6940504338855913,2.614813656418368,2.667638275484623,69000
1984-10-30,2.6940488815307617,2.7204610247126233,2.641224292902895,2.641224292902895,101100
1984-10-31,2.6676371097564697,2.7072554811772878,2.6412246606331338,2.6940492566156196,27000
1984-11-01,2.773286819458008,2.786493047924471,2.6544316700526647,2.667637898519128,92100
1984-11-02,2.865729808807373,2.865729808807373,2.7864930426861028,2.7864930426861028,137700
1984-11-05,2.8525238037109375,2.8525238037109375,2.8129054175482855,2.8525238037109375,161400
1984-11-06,2.746875047683716,2.8525239833492875,2.7336688173764006,2.8525239833492875,111900
1984-11-07,2.7336692810058594,2.7864939089298444,2.667638722799155,2.746875513552948,73800
1984-11-08,2.7204620838165283,2.7732866930095597,2.6940499303521435,2.7336683116808516,63000
1984-11-09,2.7336692810058594,2.746875513552948,2.720463048458771,2.720463048458771,27300
1984-11-12,2.6940488815307617,2.746873470158629,2.6940488815307617,2.733667247435626,24600
1984-11-13,2.68084454536438,2.6940507773808364,2.654432383595824,2.6940507773808364,135600
1984-11-14,2.68084454536438,2.68084454536438,2.614813989810812,2.68084454536438,41100
1984-11-15,2.6676371097564697,2.6808430320539514,2.6412246606331338,2.6808430320539514,54000
1984-11-16,2.641225814819336,2.6940504338855913,2.6412258148193364,2.667638275484623,52200
1984-11-19,2.6280200481414795,2.6544322081644562,2.6148138169978226,2.6412259770207993,19500
1984-11-20,2.6016082763671875,2.6412266780492484,2.5884023439827786,2.6280207456648395,43200
1984-11-21,2.6016082763671875,2.6412266780492484,2.5884023439827786,2.6016082763671875,37500
1984-11-23,2.6676371097564697,2.6808430320539514,2.614812513773984,2.614812513773984,29100
1984-11-26,2.6676371097564697,2.7204614034747694,2.6544308851948015,2.6676371097564697,46800
1984-11-27,2.6280200481414795,2.680844368187433,2.6280200481414795,2.667638439308113,68700
1984-11-28,2.641225814819336,2.667638275484623,2.614813656418368,2.6280198867510114,69900
1984-11-29,2.6280200481414795,2.667638439308113,2.6280200481414795,2.6412259770207993,18000
1984-11-30,2.6940488815307617,2.6940488815307617,2.5884000065391723,2.6280183724440365,48600
1984-12-03,2.641225814819336,2.680844203552948,2.5884014980173995,2.680844203552948,71400
1984-12-04,2.6148147583007812,2.6412269278318323,2.5884025887697297,2.6412269278318323,50400
1984-12-05,2.5487828254699707,2.6412255207117763,2.5487828254699707,2.6148133652518726,33600
1984-12-06,2.575194835662842,2.575194835662842,2.522370225458592,2.5487826816928507,98700
1984-12-07,2.5487828254699707,2.601607136389778,2.5355765966078763,2.5751949809298744,61200
1984-12-10,2.5884017944335938,2.6016077240142232,2.5355771693180174,2.5487834011629995,51300
1984-12-11,2.6016082763671875,2.6016082763671875,2.5751961093339526,2.5884023439827786,103500
1984-12-12,2.5884017944335938,2.6280201877041875,2.575195562588611,2.6016077240142232,84900
1984-12-13,2.5884017944335938,2.6016077240142232,2.5355771693180174,2.5884017944335938,70800
1984-12-14,2.5884017944335938,2.6016077240142232,2.561989330743629,2.5884017944335938,45000
1984-12-17,2.6280200481414795,2.786493612808014,2.6016075858541656,2.6016075858541656,3559800
1984-12-18,2.7204620838165283,2.7732866930095597,2.6940499303521435,2.6940499303521435,430200
1984-12-19,2.7204620838165283,2.799698846473944,2.7204620838165283,2.7204620838165283,267300
1984-12-20,2.7336692810058594,2.799699839212564,2.720463048458771,2.720463048458771,381300
1984-12-21,2.773286819458008,2.786493047924471,2.7204622078564302,2.7336684363228936,203700
1984-12-24,2.8525238037109375,2.8525238037109375,2.7600808019099836,2.773287031385634,101400
1984-12-26,2.7997004985809326,2.8393189032885138,2.786494565188032,2.8393189032885138,164400
1984-12-27,2.7204620838165283,2.786492920873883,2.7204620838165283,2.786492920873883,539400
1984-12-28,2.7336692810058594,2.746875513552948,2.7072571181760514,2.720463048458771,324000
1984-12-31,2.7336692810058594,2.7336692810058594,2.694050885628963,2.7336692810058594,154200
1985-01-02,2.6148147583007812,2.746876210484929,2.5884025887697297,2.73366997458718,296100
1985-01-03,2.641225814819336,2.667638275484623,2.614813656418368,2.614813656418368,249600
1985-01-04,2.68084454536438,2.68084454536438,2.641226151579368,2.641226151579368,139800
1985-01-07,2.6940488815307617,2.746873470158629,2.6676367383489006,2.680842658807759,286800
1985-01-08,2.6676371097564697,2.7204614034747694,2.6412246606331338,2.6940492566156196,76200
1985-01-09,2.68084454536438,2.6940507773808364,2.654432383595824,2.6676386156122804,182700
1985-01-10,2.746875047683716,2.746875047683716,2.667638270368458,2.6808441984114557,277500
1985-01-11,2.865729808807373,2.865729808807373,2.746874659625467,2.746874659625467,205200
1985-01-14,2.892143726348877,2.892143726348877,2.799700675436787,2.865731555630191,462600
1985-01-15,2.892143726348877,2.9317621335591357,2.8789374898573046,2.892143726348877,345900
1985-01-16,2.865729808807373,2.8921419634263716,2.826111425746738,2.8921419634263716,93300
1985-01-17,2.82611083984375,2.8789351381303314,2.82611083984375,2.8657292146907922,49500
1985-01-18,2.892143726348877,2.892143726348877,2.839319082647046,2.839319082647046,141300
1985-01-21,2.9449667930603027,2.9449667930603027,2.878935948225535,2.892142177645348,324300
1985-01-22,3.0506160259246826,3.0506160259246826,2.971379246030535,2.971379246030535,435000
1985-01-23,3.063821315765381,3.1034396935456905,3.024202937985071,3.0506150890838657,474900
1985-01-24,3.1298530101776123,3.143059241777026,3.0638224567092385,3.0638224567092385,323400
1985-01-25,3.1562652587890625,3.1694714907553285,3.0638225418182694,3.1298530971208867,290100
1985-01-28,3.1430578231811523,3.1826761978335862,3.116645371903389,3.156263746555823,222000
1985-01-29,3.169471263885498,3.182677494906466,3.143059104107897,3.143059104107897,146100
1985-01-30,3.169471263885498,3.209089654684067,3.143059104107897,3.169471263885498,201600
1985-01-31,3.063821315765381,3.1694702224247955,3.063821315765381,3.1694702224247955,155700
1985-02-01,3.0770273208618164,3.0902335478895964,3.063821396098279,3.063821396098279,157800
1985-02-04,3.063821315765381,3.0902334668641758,3.063821315765381,3.0770272401826606,39900
1985-02-05,3.037409782409668,3.0902344028716513,3.037409782409668,3.063822243772823,139200
1985-02-06,3.037409782409668,3.0506160130912456,3.0109976233108395,3.037409782409668,382200
1985-02-07,3.103440999984741,3.1166469299612514,3.0242042110682315,3.0374101410447416,187500
1985-02-08,3.103440999984741,3.1166469299612514,3.0242042110682315,3.1034409999847408,134400
1985-02-11,3.063821315765381,3.0902334668641758,3.0109967113035556,3.0902334668641758,115500
1985-02-12,3.0109970569610596,3.0374092110919264,2.9317602923041894,3.0374092110919264,466200
1985-02-13,3.1166465282440186,3.1166465282440186,3.0109975907276474,3.0109975907276474,165600
1985-02-14,3.090235710144043,3.1562662869564053,3.090235710144043,3.1166478804160973,77100
1985-02-15,3.103440999984741,3.1166469299612514,3.0902347677438686,3.0902347677438686,76200
1985-02-19,3.103440999984741,3.1298531622021235,3.0902347677438686,3.1034409999847408,87300
1985-02-20,3.063821315765381,3.1034396935456905,3.063821315765381,3.1034396935456905,105300
1985-02-21,3.1430578231811523,3.1430578231811523,3.077026997250955,3.077026997250955,128700
1985-02-22,3.1298530101776123,3.1562651711120924,3.0902346176437185,3.143059241777026,341700
1985-02-25,3.1166465282440186,3.1430589893213536,3.103440599969674,3.129852758782686,328200
1985-02-26,3.182676076889038,3.2090882248989048,3.1166452534680715,3.1166452534680715,219600
1985-02-27,3.169471263885498,3.209089654684067,3.143059104107897,3.182677494906466,167100
1985-02-28,3.182676076889038,3.182676076889038,3.129851478605105,3.169469851752005,73200
1985-03-01,3.169471263885498,3.1958834236630995,3.1562650328645305,3.182677494906466,234600
1985-03-04,3.1166465282440186,3.1958833069473775,3.0902343694310064,3.169471148134366,114600
1985-03-05,3.103440999984741,3.1166469299612514,3.0638226055264863,3.1166469299612514,55500
1985-03-06,3.037409782409668,3.1034406335532285,3.037409782409668,3.1034406335532285,52500
1985-03-07,3.037409782409668,3.037409782409668,2.984585464212011,3.037409782409668,91500
1985-03-08,3.024205207824707,3.0242052078247066,2.984586800308507,3.0242052078247066,47400
1985-03-11,2.958172559738159,3.024203400990826,2.9581725597381596,3.024203400990826,45000
1985-03-12,3.0109970569610596,3.0109970569610596,2.9317602923041894,2.9581724464350563,92100
1985-03-13,3.0109970569610596,3.0374092110919264,2.9845849028301927,3.0109970569610596,31200
1985-03-14,3.0109970569610596,3.0109970569610596,2.9581724464350563,3.0109970569610596,33600
1985-03-15,2.997791290283203,3.0109975205139135,2.9713791320860987,3.0109975205139135,41100
1985-03-18,2.997791290283203,3.0109975205139135,2.9581729018553884,2.997791290283203,57000
1985-03-19,2.958172559738159,3.063821784836713,2.9581725597381596,2.9977909435840466,250800
1985-03-20,2.892143726348877,2.9317621335591357,2.8789374898573046,2.9317621335591357,259800
1985-03-21,2.865729808807373,2.8921419634263716,2.865729808807373,2.8921419634263716,58200
1985-03-22,2.865729808807373,2.905348191868008,2.865729808807373,2.865729808807373,97500
1985-03-25,2.8789360523223877,2.892142282219713,2.865730124689371,2.865730124689371,238200
1985-03-26,2.865729808807373,2.8921419634263716,2.865729808807373,2.8789357349847347,39600
1985-03-27,2.9845855236053467,3.010997683229778,2.8657303518989083,2.8657303518989083,114300
1985-03-28,2.9845855236053467,3.0638223047429727,2.9845855236053467,2.9845855236053467,156300
1985-03-29,3.0109970569610596,3.0506154392894946,2.9845849028301927,2.9845849028301927,127800
1985-04-01,2.9845855236053467,3.037409842854209,2.9581730617165833,3.010997683229778,405900
1985-04-02,2.958172559738159,2.9845850171449384,2.9581725597381596,2.9845850171449384,63600
1985-04-03,2.958172559738159,2.971378788441549,2.9317604045956616,2.9581725597381596,52500
1985-04-04,2.9185538291931152,2.958172208332679,2.8789354500535516,2.958172208332679,105000
1985-04-08,2.9449667930603027,2.9581727202158183,2.918554334220677,2.918554334220677,57600
1985-04-09,2.9449667930603027,2.9581727202158183,2.9317605636404895,2.9449667930603027,41100
1985-04-10,2.971378803253174,2.9845850320223932,2.931760419209798,2.9449666479790175,596100
1985-04-11,2.958172559738159,2.971378788441549,2.944966633299051,2.971378788441549,216600
1985-04-12,2.9845855236053467,2.9845855236053467,2.9317609020921522,2.9581730617165833,289200
1985-04-15,2.958172559738159,2.9581725597381596,2.9317604045956616,2.9581725597381596,232800
1985-04-16,2.958172559738159,2.9845850171449384,2.9317604045956616,2.9581725597381596,39000
1985-04-17,3.063821315765381,3.0902334668641758,2.9845845602047607,2.9845845602047607,330600
1985-04-18,3.0506160259246826,3.0638222566618163,2.997791405240475,3.0638222566618163,423300
1985-04-19,2.971378803253174,3.037409342570706,2.971378803253174,3.037409342570706,112200
1985-04-22,2.9845855236053467,3.037409842854209,2.9845855236053467,2.9845855236053467,105900
1985-04-23,3.037409782409668,3.037409782409668,2.971379233530434,2.984585464212011,427800
1985-04-24,2.997791290283203,3.037409678711018,2.997791290283203,3.037409678711018,163500
1985-04-25,2.9845855236053467,3.010997683229778,2.971379292660965,2.997791452285396,33600
1985-04-26,2.971378803253174,2.9845850320223932,2.9581725744839544,2.9845850320223932,24000
1985-04-29,2.9185538291931152,2.984584662601885,2.9185538291931152,2.971378435467282,245100
1985-04-30,2.7997004985809326,2.9449681840183572,2.7997004985809326,2.9185557127036765,963600
1985-05-01,2.82611083984375,2.8525229889870407,2.799698388436247,2.799698388436247,67200
1985-05-02,2.8525238037109375,2.865730033186588,2.839317574235287,2.839317574235287,12900
1985-05-03,2.9185538291931152,2.931760056327718,2.852523298048591,2.852523298048591,165300
1985-05-06,2.931760549545288,2.984585164706275,2.918554320188967,2.918554320188967,86100
1985-05-07,2.9845855236053467,2.9845855236053467,2.944967133036534,2.944967133036534,42000
1985-05-08,2.931760549545288,2.984585164706275,2.931760549545288,2.984585164706275,27600
1985-05-09,2.9845855236053467,2.9845855236053467,2.9317609020921522,2.9317609020921522,103500
1985-05-10,3.0506160259246826,3.0638222566618163,3.0109976359776085,3.0109976359776085,114300
1985-05-13,3.063821315765381,3.063821315765381,3.0109967113035556,3.0506150890838657,81300
1985-05-14,3.0109970569610596,3.063821667487063,3.0109970569610596,3.063821667487063,78600
1985-05-15,3.063821315765381,3.063821315765381,2.9845845602047607,3.0109967113035556,59100
1985-05-16,3.1430578231811523,3.156263746555823,3.090233222889837,3.090233222889837,92100
1985-05-17,3.1430578231811523,3.156263746555823,3.090233222889837,3.1430578231811523,127800
1985-05-20,3.182676076889038,3.2090882248989048,3.1166452534680715,3.143057703742138,253800
1985-05-21,3.169471263885498,3.209089654684067,3.143059104107897,3.182677494906466,179100
1985-05-22,3.1562652587890625,3.1958836524235044,3.1298530971208867,3.1694714907553285,111300
1985-05-23,3.1562652587890625,3.1562652587890625,3.1298530971208867,3.1562652587890625,49200
1985-05-24,3.1562652587890625,3.1694714907553285,3.1298530971208867,3.1562652587890625,55200
1985-05-28,3.1430578231811523,3.1694699721947046,3.116645371903389,3.156263746555823,96600
1985-05-29,3.182676076889038,3.182676076889038,3.1166452534680715,3.143057703742138,60600
1985-05-30,3.1562652587890625,3.182677722721594,3.1298530971208867,3.182677722721594,89700
1985-05-31,3.182676076889038,3.182676076889038,3.1166452534680715,3.1562636266149715,114000
1985-06-03,3.182676076889038,3.222294450035938,3.129851478605105,3.182676076889038,121200
1985-06-04,3.169471263885498,3.169471263885498,3.1298528730869295,3.169471263885498,105000
1985-06-05,3.222295045852661,3.2619134263251763,3.182676665380146,3.182676665380146,333000
1985-06-06,3.222295045852661,3.2355009711673293,3.195882590694814,3.222295045852661,141300
1985-06-07,3.2751219272613525,3.275121927261353,3.1958851040028966,3.222297579932044,171900
1985-06-10,3.248708963394165,3.275121130634433,3.248708963394165,3.275121130634433,146400
1985-06-11,3.248708963394165,3.2619151981465087,3.222296796153897,3.248708963394165,64800
1985-06-12,3.19588303565979,3.222295494495062,3.1430587225178415,3.222295494495062,88800
1985-06-13,3.1430578231811523,3.2222945724860197,3.116645371903389,3.195882121208257,47400
1985-06-14,3.19588303565979,3.1958830356597905,3.1430587225178415,3.1430587225178415,164400
1985-06-17,3.169471263885498,3.169471263885498,3.1298528730869295,3.169471263885498,68100
1985-06-18,3.1430578231811523,3.195882121208257,3.116645371903389,3.1694699721947046,78900
1985-06-19,3.1562652587890625,3.20908988438977,3.1430593290871527,3.1430593290871527,76800
1985-06-20,3.19588303565979,3.2090892650774263,3.15626464967118,3.15626464967118,39600
1985-06-21,3.2090885639190674,3.2090885639190674,3.1430580357865874,3.1958823373868785,117600
1985-06-24,3.19588303565979,3.2090892650774263,3.11664626368257,3.2090892650774263,938700
1985-06-25,3.19588303565979,3.261913880483672,3.1430587225178415,3.1958830356597905,83100
1985-06-26,3.1430578231811523,3.195882121208257,3.116645371903389,3.195882121208257,59400
1985-06-27,3.1166465282440186,3.1562649175956983,3.0902343694310064,3.1430589893213536,75000
1985-06-28,3.1166465282440186,3.1166465282440186,3.0902343694310064,3.1166465282440186,45900
1985-07-01,3.063821315765381,3.1166456179629707,3.037408862402351,3.037408862402351,97200
1985-07-02,3.090235710144043,3.1430603529526056,3.063823539871989,3.063823539871989,116400
1985-07-03,3.169471263885498,3.169471263885498,3.090234482288361,3.090234482288361,150300
1985-07-05,3.169471263885498,3.182677494906466,3.143059104107897,3.169471263885498,108300
1985-07-08,3.169471263885498,3.169471263885498,3.1298528730869295,3.169471263885498,104100
