Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2019-12-04,103.98513793945312,105.78637020628132,103.45377771889359,103.57085534262133,4147400
2019-12-05,104.09320068359375,104.72362914575787,103.53481628056632,104.4444403798216,2651200
2019-12-06,104.72364807128906,105.6602897208837,104.49849402680447,104.63358782772644,2463100
2019-12-09,106.15563201904297,106.56991463889972,104.59756299833383,104.76868227196282,2589500
2019-12-10,104.90379333496094,106.14664139903385,104.81372620486917,106.07459044342338,2561600
2019-12-11,105.96649932861328,105.97550054286584,103.77800181295441,104.20128563097025,3611200
2019-12-12,106.45281219482422,106.9841792265096,105.55219616315513,105.97548679742441,2533200
2019-12-13,106.72301483154297,106.82208315871621,105.2099794097179,105.97550177056527,3118900
2019-12-16,108.14599609375,109.12766446402176,107.42550037763473,107.59661965622229,3749100
2019-12-17,107.46151733398438,109.3888353200185,107.38046517970209,108.69536391692078,3533900
2019-12-18,107.45250701904297,108.24505360174459,107.4164815497242,107.76772815779331,3309500
2019-12-19,108.26306915283203,108.58729152426858,107.0832641669222,107.4705293955183,4501900
2019-12-20,107.83076477050781,108.32609948487267,107.44349958668894,107.83076477050781,5996100
2019-12-23,107.70466613769531,108.59628094144907,107.45249475240716,108.1009393838081,3190300
2019-12-24,107.86679077148438,108.19101312769035,107.52455911600283,107.70467959338137,1126000
2019-12-26,107.83076477050781,108.34411565406721,107.60561075366324,108.01088523552134,1714200
2019-12-27,108.28108978271484,108.68636432812015,107.73171334577923,107.94785931191831,2419700
2019-12-30,108.11897277832031,108.74940134198536,107.11928829082572,108.56928085841135,2327900
2019-12-31,107.8578109741211,107.92085384083721,106.668997722362,107.68669167682428,2651300
2020-01-02,108.48821258544922,108.48821258544922,107.40747603379529,108.1189635642437,2788800
2020-01-03,107.71368408203125,107.91182072322532,106.317733251069,106.91213630349566,2774200
2020-01-06,108.38914489746094,108.42517036554648,106.54288603837632,106.85810029518048,3635400
2020-01-07,107.74070739746094,108.66834780241096,107.362450264077,108.51523783505048,4191100
2020-01-08,109.4518814086914,110.53262492914436,107.69568263579491,108.20903357488434,4030100
2020-01-09,109.92020416259766,110.6677103471044,109.42486253025348,109.4879053860831,2932400
2020-01-10,108.97456359863281,109.83915435305839,108.91152073751292,109.6049922098317,2391100
2020-01-13,109.01956939697266,109.6139723831462,108.70434830048684,108.94751846799562,3817200
2020-01-14,108.1369857788086,109.58697839601491,107.73171124132003,108.83946530840545,3823400
2020-01-15,107.64164733886719,108.24506542693217,107.35345042398873,108.02891258740601,3673700
2020-01-16,107.4164810180664,108.118967359572,107.06524128289145,108.01989903722463,3781000
2020-01-17,110.19939422607422,110.31647185361798,107.69568239296211,107.84878549155535,5913800
2020-01-21,109.40328216552734,110.14512172363624,108.7066795045225,109.6204040868276,3477800
2020-01-22,110.28984832763672,111.18548208171691,109.19517641443004,109.64751767033435,4843500
2020-01-23,111.01361083984375,111.40262466834959,109.51184118010615,109.67468433860117,3365200
2020-01-24,108.77000427246094,111.15836605299644,108.09149224612287,110.8960072412173,3670600
2020-01-27,108.34479522705078,109.33994475362768,106.97872250390404,106.97872250390404,3497400
2020-01-28,109.60228729248047,110.0817679176685,107.85624977487247,108.61617976901657,3228600
2020-01-29,108.94188690185547,110.74221040847266,108.88760814963744,109.82847896710956,2566900
2020-01-30,108.30860137939453,108.89664644658956,107.26821501469264,108.13670947764417,3471800
2020-01-31,105.1603012084961,108.26336273521987,105.02459744100595,108.08242898001991,4370300
2020-02-03,106.01070404052734,107.85625731527692,105.59455088575739,105.84786090151474,3979400
2020-02-04,107.97386932373047,108.84236381072644,107.04204732941751,107.48533988063636,4119600
2020-02-05,110.4888687133789,110.6878999631759,108.49857001976814,109.032329369515,3215300
2020-02-06,109.92798614501953,111.1583550498306,109.91893738628664,110.76934125048327,2469100
2020-02-07,109.90087127685547,110.33511516233442,109.27663792652459,110.05466569870501,2068800
2020-02-10,109.6565933227539,110.2084503424816,108.97808127248362,109.37614388400694,2975800
2020-02-11,111.3030776977539,111.44783019887058,109.61132597957243,109.74702282164537,2316300
2020-02-12,113.11247253417969,113.26626693075191,111.83687356528512,112.09018360721136,2727500
2020-02-13,112.87724304199219,113.32958433428581,112.1535011156306,112.3977623765098,2532100
2020-02-14,113.46530151367188,113.5919565383099,112.62394633447282,113.2210402239217,2774700
2020-02-18,111.48403930664062,113.90858893923799,111.11311612935178,112.75963817746175,3430000
2020-02-19,111.67402648925781,112.61489725637061,111.42071645622373,111.88209962974405,3170500
2020-02-20,114.50566864013672,114.65042115936623,111.2850010112602,111.97255477106035,4696000
2020-02-21,113.36578369140625,114.17095071924207,112.56061666357041,113.76384627673849,3861600
2020-02-24,111.19451904296875,112.56058452130628,110.38030348828404,110.6607528284947,5399600
2020-02-25,107.22298431396484,112.5334739380507,107.22298431396484,112.5334739380507,6522600
2020-02-26,102.5005111694336,108.96898433366806,101.28823325313863,108.83328750535536,12739800
2020-02-27,97.36192321777344,101.81295900788034,97.2804982119337,99.60553172402516,8830100
2020-02-28,96.41201782226562,96.95482596476302,93.11897393531078,94.15031147670982,9987300
2020-03-02,100.45597076416016,100.58262579367717,95.07310440096192,96.98198550577284,8794000
2020-03-03,98.21234130859375,102.25627365393649,96.93674242573627,100.70021847027901,8337500
2020-03-04,102.49151611328125,102.7267355758958,99.11704620357754,100.15743281287592,5206700
2020-03-05,97.2714614868164,100.63688156464403,96.69246522634928,99.76838717394334,6619100
2020-03-06,95.27210998535156,95.94157999170366,92.43140754360974,94.04174125746827,7886900
2020-03-09,85.23919677734375,90.30541802234566,84.27118665892763,88.49605279897494,8188200
2020-03-10,94.1050796508789,94.21364404609011,85.99008264434676,88.88506416150847,9289500
2020-03-11,89.69928741455078,93.4627637033987,88.441779065188,90.76681323295023,6205500
2020-03-12,81.34906768798828,85.85439062414368,80.61627690103401,82.51610921302962,9903400
2020-03-13,87.29280853271484,87.35613602875507,79.9558332383518,84.73256241950634,10007100
2020-03-16,65.67090606689453,79.25019371093798,64.39530720079048,77.3955985378933,14770800
2020-03-17,66.75650787353516,68.41207814223912,58.125837886689794,66.53938605372784,15323900
2020-03-18,58.82246398925781,63.436351114104866,55.18564270377214,61.979811467617715,11133900
2020-03-19,63.21017837524414,66.23181507184577,54.280958257156776,58.27061200210456,12141200
2020-03-20,60.03472900390625,66.02372941440612,59.28384090050347,65.36330817717946,11541400
2020-03-23,61.33747863769531,62.522610549921595,57.04023314508746,59.00339604072663,9594400
2020-03-24,69.9319839477539,70.19433588863569,65.18239919702783,65.82472316362609,9004100
2020-03-25,75.74002838134766,78.6983374465835,70.85474096058914,72.47412364295768,9907500
2020-03-26,79.71158599853516,82.27183946317564,77.75746823123652,77.8750813889343,10103600
2020-03-27,78.68927764892578,81.16810547530385,75.45051302262999,76.06569732649524,6885800
2020-03-30,80.25440216064453,81.00529046445462,77.2870439841502,79.06927002242035,5717100
2020-03-31,77.84793090820312,80.46246274819363,77.37749214889058,79.67538649829358,5523700
2020-04-01,72.75456237792969,75.92095101409711,71.54229118455744,73.04406049143496,8115400
2020-04-02,74.96199798583984,75.33291424883988,71.69609336975603,72.23890152902791,8246500
2020-04-03,74.36490631103516,76.21045962721276,73.41499373062197,74.30157880567428,6448500
2020-04-06,80.30867767333984,80.85149279772271,75.99334436932699,78.78881050986607,9422300
2020-04-07,82.28993225097656,87.01237674443745,82.09994972450387,85.90866281734588,7854900
2020-04-08,85.3568115234375,85.73677660162123,81.95520263249537,82.73323030811801,4715600
2020-04-09,86.22530364990234,89.02077670816958,85.73677417654939,87.2475994912854,6543100
2020-04-13,86.12578582763672,86.70478217353626,84.171674885771,86.29767774045033,5489700
2020-04-14,89.62690734863281,90.3054193171252,87.59137144315568,88.51414468334582,5655000
2020-04-15,85.3477554321289,86.7590650190024,83.73742146581412,85.84533363618377,7379600
2020-04-16,83.62885284423828,86.92189660527646,83.04080783644295,85.04015534120329,9034700
2020-04-17,87.84468078613281,89.26503221963893,86.25243744658958,87.30187259602371,7136000
2020-04-20,86.06245422363281,88.48700389505862,85.51964603794835,86.17101862164193,5271900
2020-04-21,84.27898406982422,85.26171794391253,83.25074329360709,83.79670809972708,5541500
2020-04-22,86.39913940429688,87.38188012843881,84.77034651928344,85.35270985011158,4770900
2020-04-23,86.3536605834961,87.95516347764334,86.28086341959856,86.6812408787153,4096200
2020-04-24,89.85694885253906,90.68500102997487,87.09982029218935,87.41829922877228,5432100
2020-04-27,92.78694915771484,93.69689274942755,90.3664958714461,90.37559725121247,5336500
2020-04-28,94.19734191894531,96.97267218978048,93.20550690097578,95.95353303704547,5588400
2020-04-29,96.599609375,98.09191622268544,95.70786165269125,97.11827691422825,5205500
2020-04-30,95.31658935546875,97.10917930662418,94.1518626917767,95.28019077943856,4814100
2020-05-01,95.05268859863281,95.26197863936476,93.09630886172803,93.26920033266673,3811100
2020-05-04,97.68243408203125,97.7097312764687,93.56949248526192,94.09726138544606,4088100
2020-05-05,100.23028564453125,101.63159957569702,99.07465342269575,99.12015337813249,5237000
2020-05-06,99.74803161621094,101.48602048580179,99.13836405662924,100.3576922334731,4435200
2020-05-07,101.84088134765625,102.94191221978457,101.06743071180131,101.14022786259947,3206700
2020-05-08,103.94286346435547,104.30683536094149,102.00467909767217,103.52428328710748,3951300
2020-05-11,103.1784896850586,104.41601336176868,102.43233631607026,102.9146052452274,3863700
2020-05-12,101.22211456298828,104.68900407242917,101.16752017368495,104.47971400956962,3685200
2020-05-13,100.48506164550781,103.17849359019596,99.01095066654989,101.81357833119276,6643300
2020-05-14,100.44866943359375,100.47596662973166,96.63600368044733,97.59144719918491,6097900
2020-05-15,103.53335571289062,103.87913863719156,98.65605868558731,98.91994309643704,8950400
2020-05-18,106.21771240234375,107.73731644689326,105.96292237977985,107.37333764269167,7729700
2020-05-19,106.34510040283203,107.91929878580412,105.0529753438081,105.55344705071715,7041000
2020-05-20,106.45429229736328,111.64097461622812,105.11667418911752,111.56817746721596,19289700
2020-05-21,109.77558898925781,110.33065510848805,106.46339503252041,108.19228916082842,9727900
2020-05-22,111.24059295654297,111.50447740481455,108.34697234672913,110.1031635807092,6064700
2020-05-26,112.45991516113281,114.50728806031763,112.23242928344561,113.68834445449815,7684000
2020-05-27,116.48185729980469,116.89134296445555,112.15963280772816,114.02501273507612,7615500
2020-05-28,116.58195495605469,119.56656847866795,115.29893825109912,117.29170976419834,7994100
2020-05-29,118.61114501953125,118.7749281907617,116.19069189068072,116.563772071332,7402000
2020-06-01,117.67390441894531,118.42005089641769,116.74575812706055,118.19256501303863,5136200
2020-06-02,120.0943603515625,120.5311433052747,118.49286450853283,119.34821377042128,6023200
2020-06-03,120.87688446044922,121.37735613444053,119.51196928663755,120.56750702003102,4585200
2020-06-04,117.09153747558594,119.9942598230782,116.40908670804185,119.52109914117902,7448700
2020-06-05,119.17530059814453,119.557475199719,116.89134742517489,118.50193741367383,5550400
2020-06-08,119.02970886230469,119.42099179339303,117.77398236971644,118.40184561601056,4951600
2020-06-09,117.90139770507812,119.59387945443433,117.57381745705882,117.89228938300376,4472600
2020-06-10,118.38365936279297,119.42099443647892,117.35541872598063,118.57473972959392,3708400
2020-06-11,112.77841186523438,117.20983274863725,112.15054856047351,115.77212713858813,5998600
2020-06-12,114.69839477539062,116.82765948969723,112.35073859629453,115.3444539051756,4463100
2020-06-15,116.2270736694336,116.44545814183432,112.00492990167707,112.28701707677511,5063000
2020-06-16,119.8759536743164,120.24901993205224,117.01873183071773,119.9669396874521,5023900
2020-06-17,123.4338150024414,124.46205547374856,121.14076766209928,121.28634805182672,7238800
2020-06-18,122.43289184570312,123.78869867646338,121.30455698885267,123.04255228044681,3898100
2020-06-19,121.77774047851562,124.9261372184805,120.43102798392054,124.9261372184805,6684300
2020-06-22,122.58757781982422,122.8605636208954,120.82228537548306,120.94967689803167,3449200
2020-06-23,122.1872329711914,124.398403274456,122.08713861368332,124.10721464001855,3384200
2020-06-24,120.0943603515625,122.34192230239248,117.35543493360424,121.26819544828629,4150100
2020-06-25,119.90324401855469,120.1216215453159,117.97415459614726,119.52106946208833,4022800
2020-06-26,117.75579071044922,120.87689022546245,117.31900783706057,120.2217298000153,5710700
2020-06-29,121.49568939208984,121.51387826955106,117.66482022133354,118.62935834307058,3328000
2020-06-30,122.9515609741211,123.69772130690876,121.14078229974753,122.20541452596933,4462400
2020-07-01,123.4156494140625,124.01620161098901,122.61489463864471,123.20635239844577,4802300
2020-07-02,123.4884262084961,125.73597365602473,122.9424546089599,124.88063851421536,3522900
2020-07-06,123.5339126586914,125.79967675384759,123.07894095252921,125.04442205546219,3698700
2020-07-07,122.860595703125,124.44388877043633,122.24182680014401,122.3965155547297,2991700
2020-07-08,123.52484130859375,124.07990744923333,122.31461467786691,123.4520441558466,2753700
2020-07-09,123.3974380493164,124.60766456516616,121.97792841708238,124.05259847721456,3397700
2020-07-10,125.05353546142578,125.24462971624163,122.67859612423595,123.98890317366033,3252200
2020-07-13,124.25279998779297,128.11095192311225,123.66132832352788,125.98168725488748,4227000
2020-07-14,127.4466781616211,127.5467724971161,123.57032403948239,123.83420153234995,4360700
2020-07-15,128.50221252441406,129.52134472474742,126.59132576415413,129.46675034039168,3496200
2020-07-16,129.8944854736328,131.88726474027004,128.1564893759624,128.50227248440652,4124800
2020-07-17,131.38674926757812,131.6051407191086,129.11189038152364,131.29574935828126,3898800
2020-07-20,131.12286376953125,131.67792985934807,130.0309204629411,130.42220338755095,2769000
2020-07-21,132.44732666015625,133.28768043952897,131.0863111823733,131.48822254160225,2628300
2020-07-22,135.68089294433594,136.23808583009068,132.5935088655802,132.5935088655802,4613000
2020-07-23,133.8174591064453,136.69475725953984,132.81268080082046,136.37506520799155,3664800
2020-07-24,134.30157470703125,134.84049491316574,132.81267975797755,134.08234654993484,3740100
2020-07-27,136.21063232421875,136.49379330100012,134.48425074974182,134.48425074974182,2791100
2020-07-28,134.92269897460938,136.81349109179354,134.6669258512453,136.3750487648542,3571600
2020-07-29,135.836181640625,136.84094627946197,135.18764020698433,135.22417127439255,2732600
2020-07-30,136.28370666503906,136.923104659087,134.18281559502657,135.06884350743258,2574600
2020-07-31,136.0188446044922,136.94140375094437,133.9179531264638,136.53036309907296,3928300
2020-08-03,137.2611083984375,138.2476143157071,136.5577635065462,136.92312987390522,3136700
2020-08-04,136.71304321289062,137.69041983708826,135.90009120844744,136.78611927302222,2381400
2020-08-05,137.25198364257812,137.43468078866727,135.8361783252349,136.95969329693918,3039700
2020-08-06,138.1014404296875,139.06054441514792,136.68562158808703,137.24281427009115,2449900
2020-08-07,139.55384826660156,140.77784124415047,138.56734209522514,138.79569961810384,2904700
2020-08-10,140.4124298095703,141.31673032815024,139.77303173787206,139.96484419046521,3065300
2020-08-11,140.54945373535156,141.96527286270495,139.63602383871506,141.63643754240246,3723000
2020-08-12,143.07054138183594,144.30366348484588,141.17973464425125,142.61382639453552,3791200
2020-08-13,142.2210235595703,143.54549404241695,141.7095050782916,142.82389060014876,2272300
2020-08-14,140.97874450683594,142.56811729212637,140.5859764038352,142.102273136463,3404900
2020-08-17,144.6964111328125,144.9795721273929,142.3580331852468,143.6459585496986,5159600
2020-08-18,144.23973083496094,146.69685970010914,143.40850621183733,145.9661129318448,5741400
2020-08-19,144.5776824951172,148.7885948636159,142.73255020679903,147.06221292161467,9727100
2020-08-20,144.85169982910156,145.38149078736987,142.95176416636332,143.02484022314164,4288500
2020-08-21,147.71986389160156,148.04869916714335,144.75121713162216,145.3175391303427,4568800
2020-08-24,151.29139709472656,151.30965565728053,148.89820130592835,149.51934087861287,4872700
2020-08-25,151.55628967285156,152.93556382550327,150.14047051844912,151.98560284749942,3490900
2020-08-26,155.63934326171875,155.73982112318265,152.57021778353732,153.14568316627015,5319000
2020-08-27,151.91250610351562,156.48879827038334,151.0264780924301,155.92246232301133,4425000
2020-08-28,151.18174743652344,152.44228490603507,149.8846789109792,151.70240906535003,3291400
2020-08-31,150.43275451660156,151.9673098753909,149.5101815074373,151.41926036346578,3421300
2020-09-01,153.08169555664062,153.12736983382516,149.9029637818187,150.17699550709338,4284400
2020-09-02,155.73065185546875,156.04121464285927,152.1774104856008,153.32832701772406,4262700
2020-09-03,147.53720092773438,155.72152500309,146.47761890169107,155.00905079815877,5734400
2020-09-04,142.85130310058594,149.04435677679848,140.15668765302655,148.82512858072718,6303800
2020-09-08,140.43072509765625,143.2806220727625,138.7408741202323,140.61340829952601,4892800
2020-09-09,145.71945190429688,147.23574868642345,141.6729646630604,142.39456805768344,4382600
2020-09-10,144.62335205078125,148.8251210628042,143.46329222081863,146.23098359392478,4129200
2020-09-11,147.87513732910156,148.51453534776562,145.63723729486165,146.46846168804066,4870800
2020-09-14,150.8894805908203,151.44667336214846,148.88906697018592,149.04434837362706,3583300
2020-09-15,154.3970489501953,155.17346991049968,152.19567963068948,152.94469881007333,3998100
2020-09-16,152.27789306640625,156.8541714963188,151.72982959336494,155.6210356508924,3814700
2020-09-17,149.60157775878906,151.55631757732863,147.90259724825754,148.9895812762101,3717800
2020-09-18,146.24009704589844,149.6654583389364,144.78773326489897,147.39101342274012,5484700
2020-09-21,145.78341674804688,145.80167531069768,141.76431684925106,144.27624905931066,3929500
2020-09-22,147.56460571289062,147.78381997250995,145.8199512283033,146.1761883380191,3526300
2020-09-23,144.87908935546875,148.80683996367188,144.10266851346606,148.3775268775525,3245500
2020-09-24,144.79693603515625,146.92522973311216,143.23496451046503,145.02529354861286,3888600
2020-09-25,145.7377166748047,146.33144042606943,143.04310175025975,144.23054925278925,2828600
2020-09-28,148.51454162597656,148.98039972470707,146.6146060488928,147.6011118641766,2815700
2020-09-29,148.21311950683594,149.77509065203532,148.16745916550732,149.3275050167833,2212000
2020-09-30,151.50149536132812,153.10912709069112,148.41409760303628,148.87081258797483,4198600
2020-10-01,152.6980438232422,153.71195136466594,151.0538675482535,152.85332520229233,2677200
2020-10-02,152.07693481445312,152.96296284943247,149.8481638373023,150.23180268680375,2026600
2020-10-05,153.94949340820312,154.34227557460693,152.55194655659005,153.5567251796357,2437400
2020-10-06,150.70677185058594,154.35134744860866,150.1861102292506,153.89463259669955,2765600
2020-10-07,153.88551330566406,155.10950584314776,152.2139351666384,153.2004409833338,2587400
2020-10-08,156.07774353027344,156.7536865915104,153.67543266379224,154.8172198996322,3105700
2020-10-09,158.2334442138672,159.85021890192562,156.53446418688196,156.53446418688196,4593700
2020-10-12,157.77674865722656,159.7040863762129,157.44791332334813,159.7040863762129,3377900
2020-10-13,160.1516876220703,160.7088804936727,157.68542934727665,157.89551434999478,2987800
2020-10-14,158.58056640625,160.67231475660282,156.38834020880742,159.95984054554225,3474800
2020-10-15,160.90066528320312,161.1290227496498,156.20563633057256,156.708025544322,3631600
2020-10-16,162.31651306152344,165.0294013575959,161.43048482002712,161.48528839161062,3879100
2020-10-19,159.96896362304688,164.3351569053186,159.68580261812883,162.8005876100597,4073200
2020-10-20,162.31539916992188,164.31352930381283,159.95064658238584,160.85805603592007,3603800
2020-10-21,159.94142150878906,164.62509349463667,159.77644566680843,162.2695025220089,3431800
2020-10-22,156.96261596679688,160.62889604777314,156.46767430959446,160.34476157921725,3266800
2020-10-23,157.7783660888672,157.80586207120078,155.10198325098983,157.155105174974,2963100
2020-10-26,154.10293579101562,156.94429471698845,152.0223177425703,155.7894214228414,4380800
2020-10-27,151.3623809814453,155.3127957501513,151.24322239676295,154.94617331601245,4425700
2020-10-28,147.9527130126953,150.74825403192068,146.11957319494059,147.83355444910225,4947700
2020-10-29,147.33865356445312,150.3633378966745,147.2378302871874,148.72266947441847,3697800
2020-10-30,144.9097442626953,147.2928182275881,142.77413416506712,146.5320633355424,3948900
2020-11-02,146.8620147705078,149.13511855766933,144.94638672813093,146.55038431098936,2978900
2020-11-03,150.9132843017578,151.6648786111214,147.84278239164934,148.82350527507887,2908200
2020-11-04,154.1854248046875,157.1367816735675,151.46321046298297,151.60986503695526,5006500
2020-11-05,155.12950134277344,159.07991653954284,154.35041110362016,157.11845693428432,4088100
2020-11-06,154.46038818359375,155.36778357893388,153.4704908548826,155.26696031436842,2672900
2020-11-09,140.64767456054688,156.0460545464182,140.17105420774328,155.35862699335027,10765200
2020-11-10,142.71913146972656,144.21313117054714,140.24438109704647,142.618308202797,5925100
2020-11-11,144.8180694580078,146.3029084795426,143.901499398147,144.48810367702796,4551700
2020-11-12,144.7997589111328,146.6512346647862,143.57155817739562,145.99130298993452,3893900
2020-11-13,145.9454345703125,146.63286205800162,144.59807557558193,145.21217578629447,4036000
2020-11-16,148.3927001953125,148.48436280368904,145.423021890119,145.79881900441214,5005400
2020-11-17,146.5229034423828,148.02607791565669,143.4982191769871,146.46791147158933,5642100
2020-11-18,134.4975128173828,141.43594178517407,134.47917749783124,137.82465304981795,18087800
2020-11-19,137.11888122558594,138.63121617133743,135.65236359244918,136.19313655019076,9393700
2020-11-20,137.42135620117188,138.365436324794,136.46812939664892,136.87142250132231,6005800
2020-11-23,140.8492889404297,141.28007789420053,137.5863024711624,137.7421176693301,6978500
2020-11-24,142.03170776367188,142.98493450665302,140.88599514743265,141.56424806536646,7190200
2020-11-25,141.9583740234375,143.40655638280847,141.1609485684822,142.3708277493804,5228300
2020-11-27,141.76589965820312,144.24063620034661,141.2067913221179,142.70080510239075,2081300
2020-11-30,142.81996154785156,142.85661819859718,138.7595486795891,141.57342563625124,7292400
2020-12-01,140.60186767578125,143.69987952835922,139.97860663259496,142.81997993965481,6103700
2020-12-02,139.1444549560547,140.2351752232883,137.88875884289234,139.68522776536966,5133100
2020-12-03,139.2911834716797,140.37272966485753,138.73207505388794,139.3095187928825,4870100
2020-12-04,137.4854736328125,139.68523561663926,137.3296584409848,139.08947082519532,4709100
2020-12-07,139.30947875976562,139.8502517009536,136.8530638973172,137.5863226914398,7306800
2020-12-08,138.62208557128906,140.26274011684546,137.90716191615815,139.9236136097518,6737300
2020-12-09,146.77035522460938,147.54943131537377,144.1031332289236,146.19291166235323,11093300
2020-12-10,146.8528289794922,147.98020602883437,144.81804270365703,146.18373687541472,6647400
2020-12-11,144.65309143066406,146.75203068311296,144.34144698573033,146.44040022392824,5292600
2020-12-14,146.73370361328125,148.88764893760285,145.15720192606494,145.52383835666745,4654000
2020-12-15,149.70343017578125,150.58332983997946,147.51282769774733,147.68697829409464,4764700
2020-12-16,149.58421325683594,152.3247624461255,149.00678369781824,150.42745593375253,4443500
2020-12-17,149.8958740234375,151.60986968961973,149.47425959251595,150.90410676825059,4471500
2020-12-18,149.58421325683594,151.527351063924,148.3835088583379,149.52922129747688,11916900
2020-12-21,150.6199493408203,152.02230031788739,147.8152473866862,148.50267488468958,5153100
2020-12-22,150.87660217285156,152.022314778506,149.96919275430338,150.33582917956255,3274200
2020-12-23,148.87847900390625,151.811514598679,148.75933439771563,151.2340709432737,3613700
2020-12-24,149.19009399414062,149.58421235767653,148.57599380874322,148.8784495834,1044600
2020-12-28,148.52099609375,150.1616642196655,148.12687770837536,149.6300519433534,2635000
2020-12-29,147.14617919921875,149.6759219957094,146.1746169889876,149.3551168195379,3326100
2020-12-30,147.1645050048828,148.20023377768325,146.8162038630736,147.20117564388954,3227000
2020-12-31,147.1186981201172,147.4395033287992,145.97298521161468,147.2103607470987,2335300
2021-01-04,146.99952697753906,147.9160971390436,144.02067395264928,147.3569887810958,7243400
2021-01-05,147.49444580078125,148.55767037955655,145.84461696919004,146.13792608847228,3911900
2021-01-06,149.46505737304688,151.37151042017737,144.81804135808176,145.15716773898777,4937000
2021-01-07,150.0516815185547,151.08739611283474,149.20842480736002,149.81336436661988,4144100
2021-01-08,151.27989196777344,152.3797732482046,149.43757718694567,150.0791874208007,4971200
2021-01-11,152.44393920898438,153.4338225670824,150.59246377035817,151.15157206681587,3005200
2021-01-12,154.8911895751953,156.0369022249107,151.3807243381773,152.41643906320994,4036900
2021-01-13,155.66107177734375,157.3658923943856,155.10196356461103,155.93604555152737,3291800
2021-01-14,156.17437744140625,158.18166818092695,155.78941968099468,156.13772079145025,4090900
2021-01-15,157.04510498046875,157.65920521992038,153.9837644486059,154.43288879645056,3727200
2021-01-19,157.06350708007812,159.86887245443017,156.95313665056162,159.0318592708716,4683100
2021-01-20,158.56275939941406,160.08961572640004,156.0425271742045,157.5050054336118,3899800
2021-01-21,158.5167694091797,161.02780881500541,158.44318444878115,159.66650809997662,5322600
2021-01-22,158.57199096679688,160.15403289074254,157.31188156402246,158.1029025259953,3612300
2021-01-25,160.13560485839844,161.10137409691882,157.6889576417167,159.04105141752,4764100
2021-01-26,159.76768493652344,160.87143126766858,159.12383407959678,160.3103582277262,2496200
2021-01-27,154.25816345214844,158.07529070265002,153.64189109681473,157.3210553035238,4762700
2021-01-28,158.5167694091797,159.79527827195005,154.3041251619122,155.34349342955937,3816600
2021-01-29,153.46713256835938,158.0200951699763,153.14520010732824,157.79014742206738,4400500
2021-02-01,150.2662811279297,154.69968136828714,149.13494190221715,153.71549806538218,3898500
2021-02-02,153.29238891601562,154.33174332085562,150.33066043534902,150.73537076710198,3181900
2021-02-03,156.25411987304688,156.56684548530365,152.78650342273318,152.9244664766998,2996500
2021-02-04,159.1514434814453,159.25262105784708,156.18971519211797,156.8519658676755,2679800
2021-02-05,160.99102783203125,161.1473906277745,159.29861565291841,160.669095347626,2562700
2021-02-08,164.79898071289062,164.83578021889227,161.4325416936061,161.86484466227978,3421800
2021-02-09,163.52044677734375,165.0657029925351,163.15253598248242,164.4862301574762,2723800
2021-02-10,163.02377319335938,164.6426004130135,161.09220634550456,164.6426004130135,2837900
2021-02-11,161.63487243652344,163.39167665768215,160.85305848842205,162.79381810708125,2783900
2021-02-12,162.9501953125,163.41928372285994,161.34056088090023,161.67168623965384,2035500
2021-02-16,160.09881591796875,163.07894374917052,159.97923859926385,162.131560161469,2947700
2021-02-17,162.922607421875,163.23533303784097,159.58376112729482,159.9056936369002,2244100
2021-02-18,162.9501953125,163.76880883346053,161.2853756602577,161.8464487949541,2758700
2021-02-19,163.29969787597656,164.73458371237905,162.60066172611204,163.2721052670936,2842000
2021-02-22,158.5811767578125,162.33392588953168,158.38801446383465,162.08557837867374,3767700
2021-02-23,155.0675811767578,157.20150330673954,151.76553443233303,157.0543333595204,5149500
2021-02-24,149.291259765625,156.00573618902834,147.26772257861322,155.1319376349659,9972300
2021-02-25,145.80531311035156,150.38586961282314,145.28102536027012,150.37667675287287,6639300
2021-02-26,146.9365997314453,149.39243980802752,146.36633385119723,147.47927300683594,6030400
2021-03-01,148.95095825195312,150.38582998049543,147.86559756312178,147.86559756312178,3361100
2021-03-02,149.97193908691406,151.57236659109927,149.3740664612407,149.40165907097506,4330900
2021-03-03,145.59373474121094,149.76959441553245,145.53854951787702,149.18092864180554,5238500
2021-03-04,141.43624877929688,145.58450063166643,138.74125417927775,144.56353218457787,7792700
2021-03-05,145.86044311523438,146.32953142330916,138.95281848468937,142.52159764541543,5143100
2021-03-08,149.85235595703125,152.0414631439148,146.51350995937233,146.92742715916955,4613400
2021-03-09,152.67608642578125,155.6470069061289,151.76548844256388,152.4461387160198,4585200
2021-03-10,154.94801330566406,156.73239623220377,153.10843112437107,153.60511213796497,3394900
2021-03-11,157.05430603027344,159.243413000808,156.69558811815943,157.11869813406383,4989600
2021-03-12,157.79017639160156,158.047716793751,155.65625416247843,156.43808226286737,3638700
2021-03-15,160.2276153564453,161.24858409327987,158.7191584334095,158.7191584334095,3745200
2021-03-16,161.26698303222656,162.36153673964904,160.0160665144436,160.0620588786435,3737200
2021-03-17,160.4483642578125,161.8096511774911,159.93328347927996,160.7886824790075,3119900
2021-03-18,160.84384155273438,162.46268263341116,158.48917892800048,159.04105912093962,3888100
2021-03-19,165.09329223632812,166.06826845425118,160.26438946896076,160.26438946896076,8525100
