Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2007-09-05,12.389870643615723,12.49863429227277,12.273795709707432,12.49863429227277,18708000
2007-09-06,12.317668914794922,12.611055638394577,12.252776453616969,12.604657826939134,14021000
2007-09-07,11.900893211364746,12.067237154719821,11.839657274661064,11.98223692590054,24775000
2007-09-10,11.855195999145508,12.06084118303705,11.573691424759899,11.947507527332757,26566000
2007-09-11,12.080034255981445,12.29390506650413,11.886271225755001,11.886271225755001,21414000
2007-09-12,12.505949974060059,12.554391178242648,11.983155414444148,12.110198192528191,20314000
2007-09-13,12.749975204467773,13.011372779263251,12.344169313358675,12.676857135825646,30850000
2007-09-14,12.599169731140137,12.703363376585056,12.409062394175168,12.59277192159367,17735000
2007-09-17,12.495895385742188,12.635733776485505,12.338691380540538,12.561702199995821,13905000
2007-09-18,13.326701164245605,13.612775762028358,12.411809664758332,12.629336150411344,51943000
2007-09-19,13.663954734802246,13.892448964051905,13.426320527189889,13.619170061115847,46679000
2007-09-20,13.66486930847168,13.84675017407712,13.537826570681506,13.709653982902624,19478000
2007-09-21,13.395248413085938,13.883311672169947,13.382452789556671,13.791914485766121,20380000
2007-09-24,13.002238273620605,13.492130236959644,12.690572440269134,13.481162434884878,51088000
2007-09-25,13.068960189819336,13.142992645141057,12.720735263367164,12.828584604179165,39858000
2007-09-26,13.056166648864746,13.196919422473165,12.79568323672193,13.067134454057399,27927000
2007-09-27,13.526862144470215,13.70691523360629,12.940088626356857,13.185034184513414,41029000
2007-09-28,13.52411937713623,13.913473302384272,13.273689492936088,13.419012217565877,45856000
2007-10-01,14.017661094665527,14.15567160264456,13.50217809730376,13.50217809730376,37139000
2007-10-02,13.982022285461426,14.188580961127387,13.85863516509615,14.142881930810267,19175000
2007-10-03,14.34395694732666,14.655622778363448,13.873258423205122,13.892451858784293,52716000
2007-10-04,14.765298843383789,14.93347062283342,14.409760979810173,14.412503147854562,32499000
2007-10-05,14.848468780517578,15.068736499167898,14.580673350238545,15.016640541777521,20242000
2007-10-08,14.839334487915039,14.979172893721504,14.508474302490395,14.897828278037087,18732000
2007-10-09,14.869490623474121,15.034921976528233,14.807341207078112,14.920674854345718,21574000
2007-10-10,15.064173698425293,15.285356727918929,14.806432484600952,14.850301957143138,35650000
2007-10-11,14.791803359985352,15.475457397335322,14.460029795153748,15.108953481507575,41314000
2007-10-12,14.917015075683594,15.076048592281348,14.775349782592732,14.8640056467568,17367000
2007-10-15,14.432609558105469,14.957231754640741,14.285459047139396,14.917016199259878,25584000
2007-10-16,14.221480369567871,14.349436572520581,14.089867652504896,14.293684102428863,22804000
2007-10-17,14.144630432128906,14.490446377414305,13.846386307523861,14.454767293784732,25717000
2007-10-18,14.063214302062988,14.22239959516895,13.814373205131535,14.02021598579273,18625000
2007-10-19,13.8692626953125,14.095232637432806,13.755820546012858,14.020214399711548,17249000
2007-10-22,13.410922050476074,14.059556920878507,13.298394230598003,13.721973461244291,55353000
2007-10-23,13.570100784301758,13.941533583734435,13.471296215112115,13.664330954781853,44903000
2007-10-24,13.475872039794922,13.539912760174042,13.096205606919927,13.539912760174042,33190000
2007-10-25,13.849132537841797,13.950681923774205,13.205987590239706,13.44933985047798,83902000
2007-10-26,14.3660306930542,14.608468637981773,14.087913652569057,14.087913652569057,28525000
2007-10-29,14.395301818847656,14.779543428160581,14.355048334814008,14.555402271275389,16100000
2007-10-30,14.377008438110352,14.48496182137323,14.059552273007569,14.460260239026393,30701000
2007-10-31,17.374080657958984,17.819618137930217,15.927689642403859,16.238741736387354,202782000
2007-11-01,17.334753036499023,18.16452999978753,16.956916068327107,17.021872038327704,96031000
2007-11-02,17.3859806060791,17.931237197955483,17.127990738529814,17.542421066247222,49532000
2007-11-05,17.009967803955078,17.43354677227687,16.678789408701913,16.980692703122788,41508000
2007-11-06,18.24228858947754,18.571636636424692,17.320109521142438,17.607376232621903,77781000
2007-11-07,18.249603271484375,18.47831797112047,17.76747229378164,18.20568974204222,51340000
2007-11-08,17.51405906677246,18.385920588964634,16.719047106969064,18.299009616146172,46869000
2007-11-09,17.656770706176758,18.25143020642536,16.833398295388214,16.924884506576795,43357000
2007-11-12,16.639461517333984,17.969667437852713,16.4903393463658,17.458261049984355,42963000
2007-11-13,17.27344512939453,17.58632589473936,16.780335020193917,16.780335020193917,30036000
2007-11-14,17.086820602416992,17.76930564240848,17.019121584735544,17.76930564240848,21584000
2007-11-15,16.913904190063477,17.242337696790994,16.65957190211138,16.92488169600508,20744000
2007-11-16,16.913002014160156,17.106952071779055,16.421723755946942,17.01638190209106,25890000
2007-11-19,16.641277313232422,17.106024920584918,16.330225270371688,16.730018703193743,24432000
2007-11-20,16.66141128540039,17.136224007079154,16.063094139655345,16.787662268616128,23650000
2007-11-21,16.551620483398438,16.833397441175066,16.147253509510694,16.402500182820194,24148000
2007-11-23,16.568099975585938,16.81694108124551,16.402510690684387,16.796814765994554,6567000
2007-11-26,16.578168869018555,17.24327105353935,16.569934421773052,16.810542911238556,25251000
2007-11-27,16.820602416992188,17.16184593328448,16.421724762329994,16.878238300317687,30418000
2007-11-28,17.894638061523438,18.123352766918515,17.016374430384612,17.07949991242786,53001000
2007-11-29,18.09041976928711,18.570720335551467,17.748262043301082,17.83974828091211,38497000
2007-11-30,18.356643676757812,18.885431292853205,18.009912430985878,18.723501231322846,32381000
2007-12-03,18.46917724609375,18.707955203724516,18.027300434740287,18.2971839680675,27006000
2007-12-04,17.912025451660156,18.381346837651833,17.79492325804509,18.297180672058108,27743000
2007-12-05,18.303585052490234,18.525895830374004,17.971490420423976,18.297181067036053,28582000
2007-12-06,18.847915649414062,19.05833444719704,18.20568523880575,18.387743295212235,39270000
2007-12-07,19.17543601989746,19.372130764663524,18.708859654822152,18.902809586388337,35354000
2007-12-10,19.7115535736084,19.9832675337312,19.30261284356139,19.303527200106753,32820000
2007-12-11,19.898170471191406,20.783753791371034,19.673115036491136,20.06559007717952,87330000
2007-12-12,19.568824768066406,20.607189481692934,19.411470025187537,20.528511237776357,43313000
2007-12-13,20.419660568237305,20.57335801509995,19.35385032475156,19.486503605344932,47987000
2007-12-14,19.81218910217285,20.41874079258722,19.50022250719047,20.15709172807721,36783000
2007-12-17,18.748207092285156,19.813102653049743,18.482897122385076,19.813102653049743,41145000
2007-12-18,18.459115982055664,19.093114197501855,18.159957300594836,19.074816592867062,37059000
2007-12-19,19.426111221313477,19.48649188860806,18.068461435922597,18.276133728981883,44661000
2007-12-20,18.91471290588379,19.852444964192138,18.590852671423704,19.720704320536132,41105000
2007-12-21,19.427024841308594,19.427024841308594,18.62286431799967,19.190990084790887,50920000
2007-12-24,19.405990600585938,19.57341032781253,19.182765460920617,19.39501308738585,10526000
2007-12-26,19.164466857910156,19.28065469421342,18.93758255904916,19.11140451783137,12477000
2007-12-27,19.214784622192383,19.75729640891238,19.033642574455254,19.12055355492557,20166000
2007-12-28,19.2120304107666,19.529486453516817,19.07571632715328,19.31723893933581,9901000
2007-12-31,19.687776565551758,19.889959381308866,19.22394283387958,19.22394283387958,13115000
2008-01-02,19.640193939208984,20.15342886145484,19.449903094361538,19.9347790061311,20156000
2008-01-03,19.405990600585938,19.6740436394899,18.76650465160662,19.629215740251258,28994000
2008-01-04,18.406044006347656,19.138846460871505,18.154458181459766,18.73813855156706,38427000
2008-01-07,18.34383773803711,18.47923577664289,17.14811604609676,18.453619837179367,43861000
2008-01-08,18.114206314086914,19.001620602661454,17.930321216666208,18.380430600659277,33315000
2008-01-09,17.99793815612793,18.33028287897069,17.36345932702315,18.036391206827805,38939000
2008-01-10,17.94392204284668,18.20119078581751,16.94871439740832,17.4760730605573,49088000
2008-01-11,16.40395736694336,17.350639210928385,16.13661614930398,17.349724161167178,114625000
2008-01-14,16.316984176635742,16.653907670368337,15.888505044030005,16.530307819831382,61119000
2008-01-15,16.022174835205078,16.61362189101471,15.796948569230153,15.907730729239328,48097000
2008-01-16,16.070688247680664,16.468037939744363,15.528682179660628,15.85736475418802,46756000
2008-01-17,16.194293975830078,16.451564379596334,15.956250092650732,15.956250092650732,43309000
2008-01-18,15.987375259399414,16.457054068503446,15.873846263498644,16.349933911201024,38220000
2008-01-22,16.678619384765625,16.930397724698526,14.72391629198401,15.015976023006052,52866000
2008-01-23,17.632631301879883,17.877999120029795,15.603765004444233,16.370082566101548,59780000
2008-01-24,17.5584716796875,17.769965207263013,16.931318481275405,17.766303261384223,31668000
2008-01-25,17.70953369140625,17.944830673327356,17.167525691289796,17.716857581078195,31981000
2008-01-28,17.30394744873047,17.74524421653401,16.872723214559514,17.432126027295954,33537000
2008-01-29,17.5291748046875,17.617983543012855,16.891950802605646,17.304863587788216,33954000
2008-01-30,17.30394744873047,18.101394197341815,17.21239182012037,17.400080072945805,37193000
2008-01-31,18.951940536499023,20.000246992636658,18.274430039382466,18.862215021767764,110865000
2008-02-01,19.72283172607422,19.899534084476734,19.195473292129723,19.287943940669948,45387000
2008-02-04,19.775936126708984,20.348156490639926,19.621207167522886,19.68438051922444,35336000
2008-02-05,18.931795120239258,19.775020329868198,18.849395251244392,19.570850756620352,39437000
2008-02-06,18.764249801635742,19.043491855384364,18.205762201582775,19.043491855384364,49293000
2008-02-07,18.39161491394043,18.77797881397756,17.867920257624345,18.495073125274665,38501000
2008-02-08,18.824674606323242,18.914398354911388,18.27717288822089,18.585713964890736,29215000
2008-02-11,18.870450973510742,19.22019196980661,18.56374000492499,18.95925966996079,22626000
2008-02-12,18.677274703979492,19.645929976089736,18.494165212008806,19.115824530472395,29338000
2008-02-13,18.746854782104492,18.954684564575143,18.560081619642002,18.89700500255246,21069000
2008-02-14,18.515209197998047,18.814594418797324,18.047362381642927,18.67817700612354,26902000
2008-02-15,18.860382080078125,18.94827398956577,18.112376195321897,18.36506783623089,29219000
2008-02-19,18.695581436157227,19.17624613182385,18.440142912688355,19.04440740088829,18023000
2008-02-20,19.063629150390625,19.1716643423569,18.250618316437304,18.356821663506988,23530000
2008-02-21,18.721221923828125,19.26780700788776,18.469445275794147,18.883274796721576,22454000
2008-02-22,18.629661560058594,18.81185770588014,18.127938491298764,18.777981663240233,49754000
2008-02-25,18.169143676757812,18.494166229851373,17.380852703922265,18.434654812203497,71620000
2008-02-26,17.933841705322266,18.401690484056896,17.661923549796924,18.173717409441917,30785000
2008-02-27,17.504453659057617,17.964976958920055,17.281059248920226,17.761724123806697,32077000
2008-02-28,17.82581329345703,18.05012450922165,17.14372740070131,17.326836922242055,29401000
2008-02-29,17.395503997802734,17.742498259482474,17.360712892015535,17.638124942120875,20681000
2008-03-03,17.263668060302734,17.935683272625457,17.001818800655787,17.239862788389942,28706000
2008-03-04,17.621644973754883,17.708621863412755,16.938642301317312,17.21239240023007,35603000
2008-03-05,17.48704719543457,17.83404121035132,17.383589001560523,17.647268130331085,22551000
2008-03-06,17.39458465576172,17.50536678774121,17.306690989928526,17.395499705449723,24381000
2008-03-07,17.625307083129883,17.72052466157231,17.064074146540836,17.173939508572285,46011000
2008-03-10,17.532833099365234,17.94117054989482,17.388176659130025,17.58959761578043,33419000
2008-03-11,17.93017578125,18.03546408545292,16.807708823051893,17.844113991389943,62841000
2008-03-12,18.66811752319336,18.997717028030824,17.78003210283226,17.853276243209688,38828000
2008-03-13,19.200969696044922,19.493031205921092,17.989693619320914,18.218581774769643,56327000
2008-03-14,19.103004455566406,19.721003497531886,18.677272364305065,19.501269340647735,43383000
2008-03-17,18.45021629333496,18.929049211043075,17.672911287670694,18.485007389751104,43204000
2008-03-18,19.249492645263672,19.724665356318912,18.356828530507187,18.768827890018784,45757000
2008-03-19,19.079198837280273,20.142154627491777,18.97665565994601,19.731072107432997,94190000
2008-03-20,20.17694854736328,20.367383658172816,18.52803774943085,18.915316811389125,58150000
2008-03-24,19.821706771850586,21.08974690577948,19.66148581926716,20.352727031340898,55200000
2008-03-25,20.598100662231445,21.057708785715416,19.736565721099137,19.9736945455588,43698000
2008-03-26,20.40308952331543,20.824244626802386,20.242868517046368,20.53584506924008,19641000
2008-03-27,20.206247329711914,20.73726781324944,20.14673591666737,20.59352641995928,19559000
2008-03-28,19.922420501708984,20.382943597978215,19.730153588986866,20.36646397603692,17260000
2008-03-31,20.415912628173828,20.415912628173828,19.66332773103235,19.959051257087655,18218000
2008-04-01,21.021093368530273,21.401048653425104,20.554162934635205,20.759245886460047,39142000
2008-04-02,20.48548698425293,21.057707291075637,20.447948996840026,21.000027735611912,21940000
2008-04-03,21.172151565551758,21.172151565551758,20.32526620144081,20.32526620144081,25037000
2008-04-04,20.743675231933594,21.31864251195437,20.6255692099698,21.238074482510996,19508000
2008-04-07,20.728105545043945,21.330021867845165,20.635573603346455,20.97455158839224,19722000
2008-04-08,21.206331253051758,21.328181613204755,20.63922932160244,20.64106238046866,23586000
2008-04-09,20.95713996887207,21.638761882065563,20.779404875081887,21.254892383250752,22073000
2008-04-10,20.972713470458984,21.288787718396737,20.707943906422916,21.182513979948215,19732000
2008-04-11,20.94339370727539,21.161438582097407,20.64564135593365,20.682288551916717,16114000
2008-04-14,20.80596923828125,21.0716561766687,20.343309730229944,20.84444949445861,23535000
2008-04-15,20.584266662597656,21.025855748120872,20.141761921074355,20.89759226326889,25930000
2008-04-16,21.11471939086914,21.242065448659226,20.442257555323238,20.757416156957945,23099000
2008-04-17,21.117456436157227,21.23564238524509,20.838029512408923,21.07164920208281,10528000
2008-04-18,21.411556243896484,21.916360492148506,21.2548934590717,21.474771450346033,28231000
2008-04-21,21.62135124206543,21.844893547178042,21.165103085352307,21.499500887346237,17696000
2008-04-22,21.494922637939453,21.894368721993562,21.43628921607344,21.687316939091918,11480000
2008-04-23,21.43262481689453,21.736790304231576,21.20908247538176,21.412469904155852,14534000
