Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1974-05-08,1.203163981437683,1.2236433683557713,1.203163981437683,1.2236433683557713,192800
1974-05-09,1.198044776916504,1.2185241748125126,1.198044776916504,1.203164626390506,38400
1974-05-10,1.1570857763290405,1.177565170600351,1.1570857763290405,1.177565170600351,352800
1974-05-13,1.1314860582351685,1.1519654439045832,1.1314860582351685,1.1519654439045832,310400
1974-05-14,1.1519660949707031,1.1724454922146268,1.1519660949707031,1.1519660949707031,139200
1974-05-15,1.198044776916504,1.2185241748125126,1.198044776916504,1.198044776916504,138400
1974-05-16,1.1929255723953247,1.2134049813634848,1.1929255723953247,1.1980454246373646,90400
1974-05-17,1.1519660949707031,1.1724454922146268,1.1519660949707031,1.1724454922146268,160000
1974-05-20,1.17244553565979,1.1929249336625811,1.17244553565979,1.17244553565979,56800
1974-05-21,1.198044776916504,1.2185241748125126,1.198044776916504,1.198044776916504,160800
1974-05-22,1.198044776916504,1.2185241748125126,1.198044776916504,1.198044776916504,76800
1974-05-23,1.198044776916504,1.2185241748125126,1.198044776916504,1.198044776916504,119200
1974-05-24,1.1007670164108276,1.121246402762657,1.1007670164108276,1.121246402762657,316000
1974-05-28,1.039328694343567,1.0598080774833416,1.039328694343567,1.0598080774833416,135200
1974-05-29,1.0290896892547607,1.0495690860558504,1.0290896892547607,1.0393293876553056,175200
1974-05-30,1.0342093706130981,1.0546887640905853,1.0342093706130981,1.0342093706130981,189600
1974-05-31,0.9727713465690613,0.9932507433389361,0.9727713465690613,0.9932507433389361,292800
1974-06-03,0.9574119448661804,0.9778913447563661,0.9574119448661804,0.9727714947838196,268000
1974-06-04,0.9830108284950256,1.0034902207553387,0.9830108284950256,0.9830108284950256,106400
1974-06-05,1.0034908056259155,1.0239702098223626,1.0034908056259155,1.0034908056259155,173600
1974-06-06,1.1007670164108276,1.121246402762657,1.1007670164108276,1.1007670164108276,188800
1974-06-07,1.0649282932281494,1.085407683482537,1.0649282932281494,1.085407683482537,287200
1974-06-10,1.0546883344650269,1.07516771960027,1.0546883344650269,1.0649280270326484,91200
1974-06-11,1.0444492101669312,1.064928606444714,1.0444492101669312,1.0546889083058226,91200
1974-06-12,1.0700478553771973,1.0905272401691053,1.0700478553771973,1.0700478553771973,161600
1974-06-13,1.095647931098938,1.1161273316802265,1.095647931098938,1.095647931098938,128000
1974-06-14,1.0905277729034424,1.1110071676997513,1.0905277729034424,1.0956476216025195,128000
1974-06-17,1.0546883344650269,1.07516771960027,1.0546883344650269,1.07516771960027,324000
1974-06-18,1.0495691299438477,1.0700485276012888,1.0495691299438477,1.054688979358208,303200
1974-06-19,0.9881311655044556,1.0086105678983301,0.9881311655044555,1.0086105678983301,357600
1974-06-20,0.9522920846939087,0.9727714843647455,0.9522920846939087,0.9727714843647455,192000
1974-06-21,0.9522920846939087,0.9727714843647455,0.9522920846939087,0.9522920846939087,60800
1974-06-24,0.9369320273399353,0.9574114159156716,0.9369320273399353,0.9522915687717375,91200
1974-06-25,0.942051887512207,0.962531276371168,0.942051887512207,0.942051887512207,204800
1974-06-26,0.8754941821098328,0.8959735781825774,0.8754941821098328,0.8959735781825774,228000
1974-06-27,0.8396551609039307,0.8601345550723192,0.8396551609039306,0.8601345550723192,133600
1974-06-28,0.8191755414009094,0.8396549299359322,0.8191755414009094,0.8396549299359322,177600
1974-07-01,0.7577376961708069,0.7782170933646125,0.7577376961708069,0.7782170933646125,176000
1974-07-02,0.7014197111129761,0.7218991187367126,0.7014197111129761,0.7218991187367126,1156800
1974-07-03,0.6553406715393066,0.67582006752491,0.6553406715393066,0.67582006752491,246400
1974-07-05,0.6758202314376831,0.6962996323903401,0.6758202314376831,0.6758202314376831,259200
1974-07-08,0.6348609924316406,0.6553403792842742,0.6348609924316406,0.6553403792842742,152000
1974-07-09,0.6399810910224915,0.6604604859352112,0.6399810910224915,0.6399810910224915,196000
1974-07-10,0.6195018291473389,0.6399812284579947,0.6195018291473389,0.6399812284579947,132000
1974-07-11,0.6451006531715393,0.6655800389865087,0.6451006531715393,0.6451006531715393,108000
1974-07-12,0.6809400916099548,0.701419492861382,0.6809400916099548,0.6809400916099548,256000
1974-07-15,0.7167786359786987,0.7372580255780901,0.7167786359786987,0.7167786359786987,216800
1974-07-16,0.7577376961708069,0.7782170933646125,0.7577376961708069,0.7577376961708069,197600
1974-07-17,0.7628573775291443,0.7833367702144904,0.7628573775291443,0.7628573775291443,176000
1974-07-18,0.7474978566169739,0.7679772499489457,0.7474978566169739,0.7628574016159527,132800
1974-07-19,0.7577376961708069,0.7782170933646125,0.7577376961708069,0.7577376961708069,45600
1974-07-22,0.711658775806427,0.7321381650382666,0.711658775806427,0.7321381650382666,119200
1974-07-23,0.7218984365463257,0.7423778248171435,0.7218984365463257,0.7218984365463257,88800
1974-07-24,0.7167786359786987,0.7372580255780901,0.7167786359786987,0.7218984833785466,37600
1974-07-25,0.6860594153404236,0.7065388008729736,0.6860594153404236,0.7065388008729736,128000
1974-07-26,0.6706998944282532,0.6911792805176654,0.6706998944282532,0.6860594339953123,48000
1974-07-29,0.6502211093902588,0.6707005144104244,0.6502211093902588,0.6707005144104244,240800
1974-07-30,0.6195018291473389,0.6399812284579947,0.6195018291473389,0.6399812284579947,160800
1974-07-31,0.5939022898674011,0.6143816791731735,0.5939022898674011,0.6143816791731735,92000
1974-08-01,0.5939022898674011,0.6143816791731735,0.5939022898674011,0.5939022898674011,96000
1974-08-02,0.6041421890258789,0.6246215852640443,0.6041421890258789,0.6041421890258789,58400
1974-08-05,0.6143813729286194,0.63486075202624,0.6143813729286194,0.6143813729286194,111200
1974-08-06,0.6143813729286194,0.63486075202624,0.6143813729286194,0.6143813729286194,78400
1974-08-07,0.6348609924316406,0.6553403792842742,0.6348609924316406,0.6348609924316406,108800
1974-08-08,0.6041421890258789,0.6246215852640443,0.6041421890258789,0.6246215852640443,133600
1974-08-09,0.5939022898674011,0.6143816791731735,0.5939022898674011,0.6041419845202873,70400
1974-08-12,0.5887826085090637,0.6092620035876398,0.5887826085090637,0.5939024572787077,16800
1974-08-13,0.5631832480430603,0.5836626388809898,0.5631832480430603,0.5836626388809898,96000
1974-08-14,0.5171046853065491,0.5375840787840362,0.5171046853065491,0.5375840787840362,110400
1974-08-15,0.5324641466140747,0.5529435368684622,0.5324641466140747,0.5324641466140747,80800
1974-08-16,0.5273441672325134,0.5478235523677567,0.5273441672325134,0.5324640135163242,101600
1974-08-19,0.5273441672325134,0.5478235523677567,0.5273441672325134,0.5273441672325134,52800
1974-08-20,0.5529436469078064,0.5734230412377253,0.5529436469078064,0.5529436469078064,100000
1974-08-21,0.5273441672325134,0.5478235523677567,0.5273441672325134,0.5478235523677567,136800
1974-08-22,0.49662527441978455,0.5171046671793632,0.4966252744197845,0.5171046671793632,242400
1974-08-23,0.4915054142475128,0.5119848065078259,0.4915054142475128,0.4966252623125911,99200
1974-08-26,0.5171046853065491,0.5375840787840362,0.5171046853065491,0.5171046853065491,182400
1974-08-27,0.5171046853065491,0.5375840787840362,0.5171046853065491,0.5171046853065491,45600
1974-08-28,0.5427039861679077,0.5631833818723571,0.5427039861679077,0.5427039861679077,155200
1974-08-29,0.5119853019714355,0.5324647140502929,0.5119853019714355,0.5324647140502929,122400
1974-08-30,0.5273441672325134,0.5478235523677567,0.5273441672325134,0.5273441672325134,193600
1974-09-03,0.5017454028129578,0.522224807009405,0.5017454028129578,0.522224807009405,106400
1974-09-04,0.4556664824485779,0.47614587491817684,0.4556664824485778,0.47614587491817684,137600
1974-09-05,0.45054662227630615,0.4710260141979564,0.45054662227630615,0.45566647025671875,164800
1974-09-06,0.4556664824485779,0.47614587491817684,0.4556664824485778,0.4556664824485778,150400
1974-09-09,0.4351869821548462,0.4556663695503683,0.43518698215484614,0.4556663695503683,72000
1974-09-10,0.38398870825767517,0.40446810603141786,0.3839887082576752,0.40446810603141786,203200
1974-09-11,0.3891085386276245,0.4095879353974995,0.3891085386276245,0.3891085386276245,76000
1974-09-12,0.36862900853157043,0.38910839789443546,0.36862900853157043,0.38910839789443546,174400
1974-09-13,0.3276703357696533,0.34814973175525665,0.3276703357696533,0.34814973175525665,343200
1974-09-16,0.33279019594192505,0.3532695926152743,0.33279019594192505,0.33279019594192505,129600
1974-09-17,0.33791011571884155,0.3583895166714986,0.33791011571884155,0.33791011571884155,300800
1974-09-18,0.33791011571884155,0.3583895166714986,0.33791011571884155,0.33791011571884155,428800
1974-09-19,0.37374892830848694,0.38910847330746584,0.37374892830848694,0.37374892830848694,340000
1974-09-20,0.3532695174217224,0.36862906165744946,0.3532695174217224,0.36862906165744946,629600
1974-09-23,0.3430297076702118,0.35838924681962425,0.3430297076702118,0.3532694004364868,202400
1974-09-24,0.34814971685409546,0.36350926318589377,0.34814971685409546,0.34814971685409546,133600
1974-09-25,0.34814971685409546,0.36350926318589377,0.34814971685409546,0.34814971685409546,125600
1974-09-26,0.33791011571884155,0.35326966643333435,0.33791011571884155,0.34814981619517005,197600
1974-09-27,0.33279019594192505,0.348149743446937,0.33279019594192505,0.33791004511026235,124800
1974-09-30,0.3174304962158203,0.3327900363552955,0.3174304962158203,0.3327900363552955,274400
1974-10-01,0.3174304962158203,0.3327900363552955,0.3174304962158203,0.3174304962158203,301600
1974-10-02,0.3174304962158203,0.3327900363552955,0.3174304962158203,0.3174304962158203,157600
1974-10-03,0.3071906864643097,0.3225502207875252,0.3071906864643097,0.31743037601312,156800
1974-10-04,0.32255032658576965,0.3379098659469968,0.32255032658576965,0.32255032658576965,200000
1974-10-07,0.3532695174217224,0.36862906165744946,0.3532695174217224,0.3532695174217224,164000
1974-10-08,0.34814971685409546,0.36350926318589377,0.34814971685409546,0.3532695656313616,117600
1974-10-09,0.36862900853157043,0.38398855055371917,0.36862900853157043,0.36862900853157043,126400
1974-10-10,0.36862900853157043,0.38398855055371917,0.36862900853157043,0.36862900853157043,207200
1974-10-11,0.42494750022888184,0.44030704842992574,0.42494750022888184,0.42494750022888184,400800
1974-10-14,0.4147080183029175,0.4300675745363589,0.41470801830291754,0.4249477224585451,228000
1974-10-15,0.40446823835372925,0.41982779170893414,0.4044682383537292,0.4147079405905325,136800
1974-10-16,0.4095877707004547,0.42494731210172176,0.4095877707004547,0.4095877707004547,134400
1974-10-17,0.41982758045196533,0.4351871260782567,0.4198275804519653,0.4198275804519653,156000
1974-10-18,0.42494750022888184,0.44030704842992574,0.42494750022888184,0.42494750022888184,121600
1974-10-21,0.4454268515110016,0.4607863981148292,0.44542685151100153,0.44542685151100153,211200
1974-10-22,0.4659062623977661,0.4812658095097804,0.4659062623977661,0.4659062623977661,179200
1974-10-23,0.4556664824485779,0.4710260268007771,0.4556664824485778,0.46590617868337736,93600
1974-10-24,0.4556664824485779,0.4710260268007771,0.4556664824485778,0.4556664824485778,102400
1974-10-25,0.460786372423172,0.4761459181706111,0.46078637242317205,0.46078637242317205,170400
1974-10-28,0.4403068423271179,0.455666383338529,0.44030684232711786,0.455666383338529,91200
1974-10-29,0.4454268515110016,0.4607863981148292,0.44542685151100153,0.44542685151100153,230400
1974-10-30,0.4300672709941864,0.4454268163868359,0.43006727099418635,0.4454268163868359,239200
1974-10-31,0.42494750022888184,0.44030704842992574,0.42494750022888184,0.43006734962922977,128000
1974-11-01,0.39934808015823364,0.4147076217027811,0.39934808015823364,0.4147076217027811,130400
1974-11-04,0.34814971685409546,0.36350926318589377,0.34814971685409546,0.36350926318589377,200000
1974-11-05,0.37374892830848694,0.38910847330746584,0.37374892830848694,0.37374892830848694,290400
1974-11-06,0.37886884808540344,0.39422839598075765,0.37886884808540344,0.37886884808540344,224800
1974-11-07,0.37886884808540344,0.39422839598075765,0.37886884808540344,0.37886884808540344,157600
1974-11-08,0.37374892830848694,0.38910847330746584,0.37374892830848694,0.3788687766414799,144000
1974-11-11,0.36862900853157043,0.38398855055371917,0.36862900853157043,0.3737488558722867,21600
1974-11-12,0.3635091185569763,0.37886865877769366,0.3635091185569763,0.36862896529721545,102400
1974-11-13,0.35838931798934937,0.3737488601888929,0.35838931798934937,0.3635091653891972,236800
1974-11-14,0.35838931798934937,0.3737488601888929,0.35838931798934937,0.35838931798934937,452800
1974-11-15,0.33279019594192505,0.348149743446937,0.33279019594192505,0.348149743446937,149600
1974-11-18,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3276704256651831,259200
1974-11-19,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,360800
1974-11-20,0.32255032658576965,0.3379098659469968,0.32255032658576965,0.32255032658576965,124800
1974-11-21,0.32255032658576965,0.3379098659469968,0.32255032658576965,0.32255032658576965,97600
1974-11-22,0.32255032658576965,0.3379098659469968,0.32255032658576965,0.32255032658576965,128000
1974-11-25,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.32255057526416464,96000
1974-11-26,0.33279019594192505,0.348149743446937,0.33279019594192505,0.33279019594192505,108800
1974-11-27,0.33279019594192505,0.348149743446937,0.33279019594192505,0.33279019594192505,110400
1974-11-29,0.33279019594192505,0.348149743446937,0.33279019594192505,0.33279019594192505,53600
1974-12-02,0.3174304962158203,0.3327900363552955,0.3174304962158203,0.3327900363552955,133600
1974-12-03,0.3071906864643097,0.3225502207875252,0.3071906864643097,0.31743037601312,152800
1974-12-04,0.29695114493370056,0.31231068691302993,0.29695114493370056,0.3071908395865868,598400
1974-12-05,0.2764718234539032,0.2918313692013423,0.2764718234539032,0.2918313692013423,515200
1974-12-06,0.2764718234539032,0.2918313692013423,0.2764718234539032,0.2764718234539032,88000
1974-12-09,0.2764718234539032,0.2918313692013423,0.2764718234539032,0.2764718234539032,279200
1974-12-10,0.29695114493370056,0.31231068691302993,0.29695114493370056,0.29695114493370056,232000
1974-12-11,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,166400
1974-12-12,0.32255032658576965,0.3379098659469968,0.32255032658576965,0.32255032658576965,420000
1974-12-13,0.32255032658576965,0.3379098659469968,0.32255032658576965,0.32255032658576965,121600
1974-12-16,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.32255057526416464,415200
1974-12-17,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,128000
1974-12-18,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,133600
1974-12-19,0.291831374168396,0.30719092017725896,0.291831374168396,0.30719092017725896,109600
1974-12-20,0.27135199308395386,0.28671153986229087,0.27135199308395386,0.28671153986229087,250400
1974-12-23,0.27135199308395386,0.28671153986229087,0.27135199308395386,0.27135199308395386,300000
1974-12-24,0.30207109451293945,0.3174306416915635,0.30207109451293945,0.30207109451293945,216800
1974-12-26,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,168800
1974-12-27,0.30207109451293945,0.3174306416915635,0.30207109451293945,0.31231079263202216,291200
1974-12-30,0.29695114493370056,0.31231068691302993,0.29695114493370056,0.30207099226014367,104000
1974-12-31,0.3071906864643097,0.3225502207875252,0.3071906864643097,0.3071906864643097,148000
1975-01-02,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,212800
1975-01-03,0.3123108744621277,0.3276704256651831,0.3123108744621277,0.3123108744621277,140000
1975-01-06,0.33279019594192505,0.348149743446937,0.33279019594192505,0.33279019594192505,321600
1975-01-07,0.3276703357696533,0.3430298827588558,0.3276703357696533,0.33279018476605415,175200
1975-01-08,0.3174304962158203,0.3327900363552955,0.3174304962158203,0.3276701896421371,162400
1975-01-09,0.33791011571884155,0.35326966643333435,0.33791011571884155,0.33791011571884155,372800
1975-01-10,0.37374892830848694,0.38910847330746584,0.37374892830848694,0.37374892830848694,443200
1975-01-13,0.3891085386276245,0.4044680862050307,0.3891085386276245,0.3891085386276245,266400
1975-01-14,0.3891085386276245,0.4044680862050307,0.3891085386276245,0.3891085386276245,124000
1975-01-15,0.3891085386276245,0.4044680862050307,0.3891085386276245,0.3891085386276245,173600
1975-01-16,0.3942283093929291,0.4095878539147315,0.3942283093929291,0.3942283093929291,162400
