Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2014-09-15,37.396060943603516,37.50081267559995,37.15432877835818,37.2349051421762,1861800
2014-09-16,37.6942024230957,37.74255009238843,37.15433394805622,37.267142102614216,2971500
2014-09-17,37.718360900878906,37.984265278413176,37.65389737069466,37.83116900491104,2115500
2014-09-18,37.653900146484375,37.952036311088925,37.53303562916441,37.806996431272545,1558600
2014-09-19,37.42021942138672,37.77476266837765,37.33964308731975,37.77476266837765,4626300
2014-09-22,37.20267105102539,37.468578567894674,36.97705478734798,37.379942728938246,2016300
2014-09-23,36.920654296875,37.54915856300788,36.90453840879577,37.22685002279751,4291800
2014-09-24,37.049583435058594,37.10598751421558,36.63863899065886,36.90454349614297,1868900
2014-09-25,36.61445617675781,36.936767769683804,36.5983402897324,36.904535995632976,2300200
2014-09-26,36.67085647583008,36.6789159554101,36.4049520517153,36.57416423740569,1444300
2014-09-29,36.598331451416016,36.67891086708356,36.187387189777986,36.37271523512772,2257300
2014-09-30,35.78451156616211,36.13099548750607,35.526663495458436,35.94566737879977,5026700
2014-10-01,34.83369445800781,35.566950460257296,34.61613457947779,35.52666227692759,4736700
2014-10-02,34.591957092285156,34.71282469792445,33.75394948012304,34.680592926581845,5051000
2014-10-03,34.33409881591797,34.71281433162023,34.12459543854608,34.71281433162023,3570500
2014-10-06,34.68864059448242,34.82562405128699,34.342156824305725,34.47108080340937,3317700
2014-10-07,34.237430572509766,34.753126825838976,34.22937108954343,34.519451000489134,2712700
2014-10-08,34.80146408081055,34.81757996954854,33.86676405054721,34.23742334393813,2578700
2014-10-09,33.88287353515625,34.75311291977701,33.826469472129816,34.62418890803219,2545700
2014-10-10,33.53639602661133,33.995688097520734,33.37524021297138,33.80230358018598,3125400
2014-10-13,33.085174560546875,33.94735491853437,33.0690586663854,33.53640730189808,2451000
2014-10-14,33.41552734375,33.99568389787633,33.22213977651382,33.3510637967409,3276300
2014-10-15,33.359127044677734,33.54445515257366,32.48888750451451,33.23825941728014,3439000
2014-10-16,32.956233978271484,33.63308582515843,32.69032646844865,32.69032646844865,4076300
2014-10-17,32.843421936035156,33.43164100506848,32.843421936035156,33.1737899079875,4998300
2014-10-20,33.68143844604492,33.842594271620506,32.89177828189545,32.924010061768904,3640600
2014-10-21,34.350215911865234,34.47108041189521,33.9392686199091,33.947328097518486,3529700
2014-10-22,34.495269775390625,34.865925977359744,34.43080622350486,34.446922111476304,3025800
2014-10-23,34.19712448120117,34.84174759221809,34.12460453490131,34.77728405160008,3343200
2014-10-24,34.938453674316406,35.02708954089426,34.213253923944926,34.30188979052278,3897100
2014-10-27,34.58390808105469,34.74506391275842,34.148791331384,34.65642805163177,2943700
2014-10-28,34.80146408081055,35.107659819249484,34.63225185974882,34.84981174702453,3149300
2014-10-29,34.42275619506836,34.930392928174534,34.13267630541232,34.78535298334651,5684400
2014-10-30,34.89010238647461,35.0512582114003,34.1568463031648,34.205193972780016,2790400
2014-10-31,35.703941345214844,35.768401837095595,35.25270560688164,35.56695780505627,3826700
2014-11-03,35.292964935302734,35.8247766220096,34.978712994129054,35.71196854813079,2894600
2014-11-04,35.05929946899414,35.52665085193932,35.019011298620676,35.33326333084019,2728300
2014-11-05,35.37355422973633,35.438014686946616,34.95455049960325,35.01095455233363,2240000
2014-11-06,35.60721969604492,35.75225953788541,35.172103244313185,35.2526795680958,2669300
2014-11-07,35.47831344604492,35.89731730123697,35.43802526403999,35.66364154230061,2345500
2014-11-10,35.54277801513672,35.85703014709112,35.30104584238651,35.52666212711453,3338400
2014-11-11,36.1068229675293,36.18739933645272,35.39773924059568,35.486375090686316,2373300
2014-11-12,36.396907806396484,36.4291395906258,35.99401972490637,36.13100327098491,2629900
2014-11-13,36.58223342895508,36.662809803401935,36.32438534217514,36.437193495917406,3863200
2014-11-14,36.38078308105469,36.60639934923401,36.2357431732848,36.38078308105469,1875900
2014-11-17,36.47747802734375,36.56611387462714,36.23574585443808,36.35661040399524,1608400
2014-11-18,37.6861457824707,38.06486150511331,36.65475343425962,36.66280984219617,5766400
2014-11-19,38.35492706298828,39.265454582694446,38.330754772467394,38.822278504997186,8739200
2014-11-20,38.05678939819336,38.475793169099155,37.79088499141679,37.87951774448189,4526700
2014-11-21,38.04067611694336,38.46773939612699,37.54915236986594,38.42744814567866,4898400
2014-11-24,36.63056564331055,37.11403294795914,36.38883352788156,37.06568529535709,6547900
2014-11-25,36.686973571777344,37.1220932697312,36.61445362211837,36.77560940733731,3746000
2014-11-26,36.743385314941406,36.77561709347986,36.25992093203096,36.66280894238686,3019700
2014-11-28,36.88036346435547,37.04957566634529,36.17127980876189,36.46941603233317,2369500
2014-12-01,36.03428649902344,36.7997708745093,35.90536252352992,36.7997708745093,4018800
2014-12-02,36.342201232910156,36.65822298131645,35.95325495533731,35.9856679179026,2575500
2014-12-03,37.144412994384766,37.23354711495484,36.21256021342427,36.30979912190302,2927000
2014-12-04,37.13631057739258,37.201133424050454,36.75546592091347,36.87700991754855,3098000
2014-12-05,37.25785446166992,37.549564998427755,37.17682513082423,37.40370973004884,2985800
2014-12-08,36.447547912597656,37.00665770055991,36.22066331882817,36.98234952010483,2959100
2014-12-09,36.763572692871094,36.771677481741484,36.155843352585045,36.293596943740276,1673700
2014-12-10,37.201141357421875,37.33889495893678,36.41514369573199,37.12821370746022,7015300
2014-12-11,36.998565673828125,37.954726841854445,36.925638022332166,37.379410419537194,3671900
2014-12-12,36.139644622802734,36.617725263417505,36.12344122372665,36.60151877326949,2911300
2014-12-15,35.791221618652344,36.59342607746428,35.77501821558945,36.13155181335436,3646100
2014-12-16,35.4832763671875,36.12341841400002,35.32121465911129,35.57241046118291,2804300
2014-12-17,35.94517135620117,36.21257070430682,35.58053307144639,35.67776891702373,3416400
2014-12-18,36.633914947509766,36.642019734401615,35.79119639284724,36.40703037166621,3725400
2014-12-19,37.28217315673828,37.41182197729645,36.73926968661087,36.93374446298397,5373900
2014-12-22,37.35507583618164,37.460416398415184,37.03905724055067,37.39559357701199,1937600
2014-12-23,37.590084075927734,37.84127997674645,37.33078647750186,37.444228790429285,1614900
2014-12-24,37.37131118774414,37.73594949945291,37.32269480689766,37.56578598434616,1187700
2014-12-26,37.25785446166992,37.54146330177152,37.22544149290331,37.42801791108838,1052200
2014-12-29,37.419918060302734,37.59818630624198,37.103899326916604,37.103899326916604,1561800
2014-12-30,37.37131118774414,37.5738876841299,37.217354163276894,37.274075334979145,1477500
2014-12-31,36.99046325683594,37.476645529985525,36.97425676892142,37.40371787990594,1550300
2015-01-02,37.08769226074219,37.3064751706755,36.795981714164434,37.160619897386624,1572200
2015-01-05,36.423248291015625,37.02287288432867,36.30980596747378,36.79598823724498,2067300
2015-01-06,36.90943145751953,37.09580143516216,36.3584232231537,36.68254680492356,3284500
2015-01-07,37.1038932800293,37.39560378363622,36.92562506314274,37.1038932800293,2434100
2015-01-08,37.541465759277344,37.62249509542731,37.29026987149879,37.41991866398136,2882300
2015-01-09,37.24163818359375,37.74402979414631,37.047166604277294,37.71971852842923,2058000
2015-01-12,37.56577682495117,37.67921914069584,36.658235207922544,37.37940686464618,3485800
2015-01-13,36.828399658203125,37.47664368755741,36.431348451495985,37.355096579709766,2782300
2015-01-14,36.868919372558594,37.20924637536007,36.2854981208169,36.87702107168977,3917600
2015-01-15,36.812198638916016,37.41992808627949,36.779785659866064,37.22545330305158,2228900
2015-01-16,37.26596450805664,37.32268566586681,36.674438563342726,36.82839864117427,2816100
2015-01-20,38.61106872558594,38.74071751691194,37.7440418540175,38.35987284004825,6895700
2015-01-21,39.03242111206055,39.20258764531233,38.465209638123625,38.756920162474444,8476100
2015-01-22,39.42948913574219,39.45379732616719,38.89468730888786,39.267427320407414,4436800
2015-01-23,38.84605407714844,39.42947516926887,38.84605407714844,39.42947516926887,3043700
2015-01-26,39.17017364501953,39.25120297028217,38.724506173933754,38.74881435329842,4145000
2015-01-27,39.38896560668945,39.753603836515595,38.83795741296803,38.85416389996823,2958800
2015-01-28,38.65156555175781,39.66444723240624,38.56243146928961,39.632034276768785,2874500
2015-01-29,39.07294845581055,39.121564827752934,38.51383544990141,38.95140134381165,3472000
2015-01-30,39.45379638671875,40.110145332213605,38.55435936061804,38.66780170132955,5135800
2015-02-02,39.77790069580078,39.915651159474756,39.22689265896396,39.63204544539865,2968800
2015-02-03,40.61252212524414,40.76648219148334,39.777908216532396,39.84273106726124,4331000
2015-02-04,39.98048400878906,40.304607530463876,39.90755637096578,40.22357510450968,2907500
2015-02-05,40.345130920410156,40.377543897799434,39.98049265245996,40.27220326682012,2375600
2015-02-06,40.272193908691406,40.385636212121405,39.988585059045484,40.28029560562029,2124800
2015-02-09,40.91233825683594,41.114914692252675,40.442359442954974,40.67734884989546,4233300
2015-02-10,41.147335052490234,41.17974803226922,40.612533250424605,41.09871867389365,3162100
2015-02-11,41.479549407958984,42.27364865629847,40.823203741747434,41.34990061417031,5207700
2015-02-12,42.168312072753906,42.43571136353673,41.90901447941917,42.41140318012133,4286200
2015-02-13,42.40330123901367,42.63018585911005,42.04676473192381,42.192620013720365,3465700
2015-02-17,42.14398956298828,42.46811301378333,41.97382614230252,42.46811301378333,4062700
2015-02-18,42.67879867553711,42.67879867553711,42.00624656859401,42.451914074313535,3334100
2015-02-19,42.96240997314453,43.05964579478659,42.21692709769935,42.52484413914873,2661900
2015-02-20,43.01102066040039,43.04343053362598,42.565350129006426,42.8813688032164,3528500
2015-02-23,42.92190170288086,43.21361230235971,42.75983991527355,42.96241637701481,3080400
2015-02-24,43.10015869140625,43.29463341776822,42.929995237758845,43.16498463055054,2486000
2015-02-25,43.399986267089844,43.61876923681723,43.05965617271221,43.083964361213546,3534900
2015-02-26,43.10826873779297,43.41618580414706,42.70311584193227,43.302740396806186,3757800
2015-02-27,43.15687942504883,43.27842651423287,42.86517197493471,43.01102724552721,4316000
2015-03-02,43.37567138671875,43.391877874731534,42.354687370485614,43.02723962212273,2706900
2015-03-03,42.83021545410156,43.318678932919354,42.756945621721385,43.23726938830808,2917400
2015-03-04,42.252201080322266,42.8383566541463,42.13822336610285,42.805794698515925,3304600
2015-03-05,41.05546569824219,42.30919273334207,40.54257680105124,42.24406260423666,6993900
2015-03-06,39.915706634521484,40.705392237717184,39.7121796733329,40.680969996158545,6998900
2015-03-09,40.15993881225586,40.282053117535305,39.94012933606314,39.997116632975164,2808600
2015-03-10,39.34584426879883,39.7936030833958,39.34584426879883,39.777320549428076,4595200
2015-03-11,38.95505142211914,39.63890200063789,38.75966731715627,39.54120994815646,3856800
2015-03-12,38.865516662597656,39.581929455083646,38.7108341575122,39.16673574820143,4675000
2015-03-13,38.12467956542969,38.61314312876964,37.99441930259173,38.61314312876964,4360700
2015-03-16,38.18166732788086,38.58057851801157,37.39198155577936,38.11653719569385,5075500
2015-03-17,38.49916458129883,38.686409031684796,37.904866167749816,38.100250330945926,5301200
2015-03-18,38.71083068847656,39.06089733993256,38.01884020382647,38.32820208069868,4334000
2015-03-19,37.71761703491211,38.12467094754147,37.587356801518816,37.95370594400022,3565900
2015-03-20,37.85602951049805,38.27122330641773,37.38384528614215,37.888594582296975,5644000
2015-03-23,38.157230377197266,38.33633508069499,37.70947172402765,37.96184625117674,3733400
2015-03-24,38.197933197021484,38.37703789138703,37.79087933206307,38.197933197021484,3865500
2015-03-25,37.880435943603516,38.75153106423134,37.84787399097785,38.320054912586215,3528800
2015-03-26,38.04325485229492,38.499156311110255,37.864150153193435,37.929280263984744,3871800
2015-03-27,37.48966979980469,38.17352058968617,37.40826024850404,38.17352058968617,4372200
2015-03-30,38.5561408996582,38.71896305963612,37.660620572566884,37.717610968297386,4044000
2015-03-31,37.49782180786133,38.58058401227366,37.40826941613885,38.35263472830813,5448300
2015-04-01,37.017494201660156,37.6606372039522,36.83838943603222,37.6606372039522,4667400
2015-04-02,37.343135833740234,37.530380314826516,36.93608180383723,37.06633896918316,2453000
2015-04-06,37.359413146972656,37.47338776252647,37.00934648172859,37.24543853141884,2917700
2015-04-07,37.318702697753906,37.70947407978158,37.29428045686932,37.351267755983265,2179200
2015-04-08,37.4489631652832,37.856017112731934,37.25357590405474,37.4489631652832,3456800
2015-04-09,37.4489631652832,37.66062985150347,37.38383304301533,37.53851553061395,2308100
2015-04-10,37.326847076416016,37.774608919115174,37.31870736362843,37.53037405743372,2268000
2015-04-13,37.13959884643555,37.571078114067774,37.06632901650366,37.277998794340206,2558000
2015-04-14,37.13145065307617,37.32683475121581,36.91978092358828,37.29427280524204,2274100
2015-04-15,37.40825653076172,37.49780889163764,37.16402479555694,37.34312641173378,3502600
2015-04-16,37.46524429321289,37.70947603142346,37.22915226719349,37.40825699114959,3125000
2015-04-17,36.89537048339844,37.51409423832379,36.8709482397166,37.375694277784476,4482400
2015-04-20,36.634857177734375,37.20473335494753,36.60229211490498,36.97678102071708,4199700
2015-04-21,36.38248062133789,36.7569726123671,36.219661527192756,36.610432943176356,3902200
2015-04-22,36.349918365478516,36.577867579858186,36.268505713503544,36.349918365478516,3751500
2015-04-23,36.53715896606445,37.017482692714744,36.4150415537259,36.48017166845974,4649100
2015-04-24,36.626705169677734,36.862794032000416,36.40689572772963,36.553435355695036,3632800
2015-04-27,36.3092155456543,36.76511714350937,36.30107583211026,36.6918472993108,3841000
2015-04-28,36.064979553222656,36.537163628574056,36.05683984062962,36.22780175526022,3763400
2015-04-29,35.84516906738281,36.138248401931435,35.78818176406226,35.983569022286375,5651500
2015-04-30,35.82074737548828,36.097544183976424,35.27529657658306,35.926582271385996,6371200
2015-05-01,36.61856460571289,36.968631171204294,36.17894569478306,36.26035832953366,7087600
2015-05-04,36.35806655883789,36.78954284543925,36.34992684452927,36.61044118046698,4404700
2015-05-05,35.91029739379883,36.765110006457405,35.845167275787716,36.40690367412118,4836200
2015-05-06,36.09754180908203,36.35805606986371,35.894014848747915,36.1463893975692,5280700
2015-05-07,36.21965789794922,36.27664519630486,35.820743703884844,35.999848416188215,9010000
2015-05-08,37.009342193603516,37.180304097125564,36.52901843686896,36.59414855568212,4712600
2015-05-11,36.634857177734375,37.098898453539654,36.60229211490498,36.944219063463,3003100
2015-05-12,36.50459671020508,36.53716177007117,36.16266979276118,36.43946659047289,3062200
2015-05-13,36.976768493652344,37.10702870084012,36.382470273442365,36.56157495275127,5199000
2015-05-14,37.090763092041016,37.14775040589045,36.732553570043805,37.07448055871608,3187400
2015-05-15,37.953704833984375,37.96184765112075,37.12331450383757,37.38382875185522,4470200
2015-05-18,38.002567291259766,38.075837146285146,37.87231011627865,37.994424470936934,4122900
2015-05-19,37.93742370605469,38.10838871090836,37.63620467795761,38.07582365231005,3565600
2015-05-20,38.49102783203125,38.51545318546352,37.790894408104414,37.96185945982722,5209300
2015-05-21,38.613136291503906,38.816663257786104,38.34447920533539,38.52358392944773,4903800
2015-05-22,38.28749465942383,38.71897397079401,38.27935494663961,38.63756131507545,4464200
2015-05-26,37.83159255981445,38.214221135263294,37.76646244152318,38.05954176268397,4103300
2015-05-27,37.92928695678711,38.010696504066736,37.70133773994403,37.85601712200538,3837400
2015-05-28,37.880435943603516,37.96998830086757,37.65248674734947,37.83159146187758,3390600
2015-05-29,37.326847076416016,37.98627561292046,37.269859770177085,37.913005775531076,5009600
2015-06-01,36.92792892456055,37.448957400193024,36.74068451022855,37.36754786546596,4197600
2015-06-02,37.0794563293457,37.26784285233852,36.85830611769744,36.9156410105858,3322000
2015-06-03,37.194129943847656,37.37432712548459,36.940216017406314,37.21870115060992,2538900
2015-06-04,36.51429748535156,36.98935848221846,36.473341311460416,36.940212948259514,3115400
2015-06-05,36.29316329956055,36.54707419253763,36.21944652832103,36.32592387881907,2352200
2015-06-08,36.063812255859375,36.3341080634723,36.055622894045975,36.244009460934656,2283500
2015-06-09,35.981903076171875,36.24400637513801,35.88361512018902,36.039237977538356,2267700
2015-06-10,36.53887939453125,36.64535985371153,36.112960682328435,36.21944114150871,3157500
2015-06-11,36.735443115234375,36.82554169498221,36.51429603251166,36.53886723625479,2979000
2015-06-12,36.481544494628906,36.85831765858786,36.37506403541675,36.62078552823701,2942500
2015-06-15,36.4078254699707,36.66173630946856,36.06381290180333,36.24401011010615,3040400
2015-06-16,36.53068923950195,36.645362192987704,36.35868449605108,36.44878311153063,2480900
2015-06-17,36.751834869384766,36.79278792817209,36.301344973688046,36.61259384460426,3571100
2015-06-18,36.88288497924805,37.02212912268373,36.70269090326735,36.8091682267275,3289800
2015-06-19,36.72726058959961,36.98117453208954,36.72726058959961,36.743642436649075,4427600
2015-06-22,36.85012435913086,36.90745926384611,36.637163463458826,36.80097881601009,2969300
2015-06-23,37.0794563293457,37.136791222234066,36.800971224809075,36.85830611769744,3390100
2015-06-24,37.05488204956055,37.316985288014905,36.99754403691391,37.17774118504518,4475200
2015-06-25,37.849388122558594,38.0295853040086,37.071267622545335,37.21051175126151,7123800
2015-06-26,38.12786102294922,38.60292503089668,37.97223822268193,38.070526142613026,9312400
2015-06-29,37.595481872558594,38.07873545216727,37.579100024578196,37.73472289361495,4944800
2015-06-30,38.373600006103516,38.602942757278576,37.726534184532994,37.78386909119724,5539300
2015-07-01,38.27530288696289,38.60293352484519,38.11968005245333,38.5374061474618,4421100
2015-07-02,38.20978546142578,38.414553865560926,38.02958826594113,38.20978546142578,2617700
2015-07-06,38.04597854614258,38.44732295747583,37.83301760890901,37.89035252481376,2859500
2015-07-07,37.62824249267578,38.013208109418066,37.136799550700204,37.898538297924965,4136600
2015-07-08,36.940216064453125,37.45623327874121,36.866499319554826,37.34975284177308,3137600
2015-07-09,36.62077713012695,37.43166130744681,36.563442232434575,37.31699151206205,4591500
2015-07-10,36.89107131958008,37.46442339649927,36.833736424339904,37.33337176101924,4051000
2015-07-13,37.15317153930664,37.36612925777833,37.03030927415789,37.20231394575239,2999500
2015-07-14,37.45623779296875,37.66100620630743,37.087654024055524,37.194134473856685,3895700
2015-07-15,37.22690200805664,37.5135765664804,37.06308663559234,37.44805229220569,3007700
2015-07-16,37.0794563293457,37.316988385321686,36.98935774780189,37.235079163683075,2216200
2015-07-17,37.07126235961914,37.57089765578555,36.80096975033463,36.8583046409258,4575100
2015-07-20,36.81736373901367,37.10403828653538,36.75183634271258,37.01393967888049,3442300
2015-07-21,36.735443115234375,37.06307374622337,36.710871911491246,36.8828765867277,2499000
2015-07-22,36.203041076660156,36.620767091700756,36.06379698863547,36.489715486539325,5401700
2015-07-23,36.0064697265625,36.39143526516898,35.89179993834373,36.21123809824384,3426800
2015-07-24,35.130069732666016,35.85904480996401,34.84339519367854,35.85904480996401,6087900
2015-07-27,34.63862228393555,34.96624983967231,34.51575999771068,34.8024376240628,5932800
2015-07-28,35.023582458496094,35.03177494345353,34.40108795598503,34.69595492410199,3971400
2015-07-29,34.990821838378906,35.162826528009965,34.85157771497458,35.09729914652145,5032700
2015-07-30,35.08092498779297,35.441316259294574,34.99901575028038,35.072732501782745,3984000
2015-07-31,35.17102813720703,35.465895207561594,35.146456922850355,35.25293739259364,3610900
2015-08-03,35.023582458496094,35.26111452998115,34.82700656276314,35.17920842751201,4786700
2015-08-04,36.022857666015625,36.13752747363559,34.63043187809184,35.13006728945137,4848600
2015-08-05,36.51429748535156,36.7600189061115,36.22761989070048,36.41600641743368,3922800
2015-08-06,36.563438415527344,36.73544309064868,36.17847289305052,36.669918839205096,3342800
2015-08-07,36.36686325073242,36.81735303349808,36.325907077694104,36.514296725021886,2891300
2015-08-10,37.087650299072266,37.153177684527904,36.366867806166546,36.53887250621102,2436700
2015-08-11,35.91637420654297,36.57163555142688,35.8836136389129,36.44877326813173,3796900
2015-08-12,35.670654296875,35.94095008192912,35.343026734875885,35.65427245009737,3516700
2015-08-13,35.498653411865234,35.71161119385137,35.26112129480976,35.59694137858821,2370100
2015-08-14,35.44950866699219,35.70342263832335,35.26931457801612,35.61332403157623,2716600
2015-08-17,35.89180374145508,35.91637494881485,35.408550208100664,35.49864880111012,2819300
2015-08-18,35.70341491699219,35.86723024614901,35.46588284594067,35.687033071624754,2735800
2015-08-19,34.867958068847656,35.52321623311607,34.73690643599397,35.46588133902492,3635900
2015-08-20,33.97517013549805,34.80243616236254,33.97517013549805,34.61404649819203,3562800
2015-08-21,32.71379852294922,33.85231345376373,32.70560916172109,33.770404218893354,5549400
2015-08-24,31.321374893188477,32.47626850934127,30.46953762502136,31.1247958603354,8320200
2015-08-25,30.772586822509766,32.304253177496506,30.71525193552481,32.14863035918263,5670200
2015-08-26,31.878341674804688,31.935679698955518,31.10841364793273,31.386898785229853,5583500
2015-08-27,33.21342849731445,33.344480127193314,32.3534019809521,32.361591340843205,4932700
2015-08-28,33.61477279663086,33.62296215577288,32.85303429122421,33.04961015580314,3580600
2015-08-31,33.442779541015625,33.54925686876554,33.00866837000825,33.442779541015625,2815700
2015-09-01,32.333656311035156,33.00985087687741,32.09451348646264,32.630522831786486,3638900
2015-09-02,32.7294807434082,32.83668325292496,32.22646035873445,32.68824997688817,2621600
2015-09-03,33.29021453857422,33.50461947106392,32.72946753226904,32.82017706942202,2696800
2015-09-04,32.71297836303711,32.91913528182319,32.56454827555967,32.754212263358276,2964200
2015-09-08,33.23249816894531,34.09835668963033,32.65525810658688,33.512871733764825,4342800
2015-09-09,32.63876724243164,33.653058978412574,32.58928844590629,33.30671369414546,3099600
2015-09-10,32.531558990478516,32.877901067657206,32.30066112665478,32.49857313197447,3096000
2015-09-11,32.27592849731445,32.38313098184417,31.954324189430423,32.16048111968481,3215900
2015-09-14,31.896604537963867,32.38313508077558,31.83888084184261,32.31716334480527,2130900
2015-09-15,32.399627685546875,32.465596275141344,31.797649756609502,32.00380671086362,2818000
2015-09-16,32.49856948852539,32.71297125335568,32.29241261454446,32.366629215005766,2504500
2015-09-17,32.02030563354492,32.57280486434297,31.937840948996364,32.38314080844038,3170100
2015-09-18,30.494726181030273,31.649206000207688,30.445247395966863,31.649206000207688,10296600
2015-09-21,30.04942512512207,30.742112354582613,29.7937926120323,30.742112354582613,5172700
2015-09-22,27.938383102416992,29.183569355693226,27.501328348891068,29.059877106951763,9122400
2015-09-23,26.371591567993164,28.037339779432244,26.26439066677392,28.037339779432244,6815100
2015-09-24,26.75916862487793,26.8663711031929,25.66241388241976,26.1901750899628,8785900
2015-09-25,26.50353240966797,27.047786537808886,26.338607821873637,26.924094276602464,4812200
2015-09-28,25.530471801757812,26.355099468318762,25.480994582162843,26.346854575763313,4183700
2015-09-29,25.596445083618164,25.984019544274783,25.398533047482285,25.670660131103432,3769400
2015-09-30,25.654163360595703,26.05823066783764,25.175879448671342,25.868566710472443,4274900
2015-10-01,24.854276657104492,25.769613844161892,24.67285914186846,25.629427081935557,5355000
2015-10-02,25.555213928222656,25.555213928222656,24.417228318844714,24.582152926065476,8769600
2015-10-05,26.437564849853516,26.528271253278977,25.703645136880077,25.95927928014931,5896300
2015-10-06,26.454055786132812,26.783904949535327,26.346853313817235,26.43756285610697,5879500
2015-10-07,27.616777420043945,27.699238914930103,26.40457394185022,26.49528347364763,7142100
2015-10-08,27.946636199951172,28.095069458588654,27.443612728535875,27.484846635928324,4452700
2015-10-09,27.979625701904297,28.25175128094955,27.781713616112025,28.07858017194749,4566200
2015-10-12,27.278682708740234,28.020845666508535,27.01479898084621,27.996107844960996,2928700
2015-10-13,27.575550079345703,27.94663318591824,27.014802972903894,27.039543943812156,5334100
2015-10-14,29.134090423583984,29.315506330386874,27.55904891446188,27.575541841571997,7784900
2015-10-15,28.804243087768555,29.249542758612314,28.573348360236857,29.125847357031912,5715900
2015-10-16,28.804243087768555,29.01864488537588,28.631072042119783,28.94442827356859,5224400
2015-10-19,28.169275283813477,28.697036380681432,27.99610426372323,28.532110251484127,3185800
2015-10-20,28.664058685302734,28.76301627841326,28.03734299079523,28.070328855165407,4201100
2015-10-21,28.375444412231445,28.779513445968462,28.078577880621495,28.688803878453683,3772600
2015-10-22,28.993906021118164,29.059877738444204,28.42491411485189,28.556854403799345,3592200
2015-10-23,29.373241424560547,29.439213158654923,28.779511546238275,29.224808168553622,3719200
2015-10-26,29.183576583862305,29.72783079195711,29.134100930393444,29.364995701795685,3432000
2015-10-27,28.259994506835938,28.985667836826,27.839432575822524,28.944433931103053,4006100
2015-10-28,28.49913215637207,28.795995462145875,28.18577277473304,28.284727209990972,5443100
2015-10-29,28.58159828186035,28.79600011719604,27.831187139627495,28.21051515752426,3931300
2015-10-30,27.864171981811523,28.655813854180803,27.63327407642494,28.507380609898416,4941600
2015-11-02,28.433168411254883,28.598094613416546,27.81469751242789,27.92190001568882,3900000
2015-11-03,30.107166290283203,30.470004616236658,27.410635552745394,27.65802331862795,7134600
2015-11-04,27.52606773376465,30.123642556553154,27.369386490374133,30.115397665392564,8162100
2015-11-05,26.940584182739258,27.94663093607638,26.783906059557612,27.583795897584988,6326900
2015-11-06,26.800397872924805,27.138495074108896,26.511779461805975,26.94058305955259,4354400
2015-11-09,26.915849685668945,27.047790001943586,26.14070072076859,26.80040230214179,4515500
2015-11-10,26.190176010131836,26.998312353640863,25.843832312300115,26.891109871559426,4424100
2015-11-11,26.26439666748047,26.3386132979166,25.6211863946516,26.26439666748047,3597600
2015-11-12,26.107715606689453,26.503536566905648,25.777864806509292,25.942789420173032,3279600
2015-11-13,26.561250686645508,26.80863830439955,26.000505314879536,26.13244558739531,4389300
2015-11-16,26.948827743530273,27.187970480526353,26.495283234344015,26.602482547586924,3435500
2015-11-17,26.16543960571289,27.179731417933034,25.984022056708113,27.1055147904191,4526200
2015-11-18,26.346858978271484,26.49529223471175,26.00051523752843,26.148946921115982,4567100
2015-11-19,26.643720626831055,27.171481821952245,26.388084921698354,26.429315675247537,3625200
2015-11-20,25.777868270874023,26.932347013084776,25.637681465350745,26.759175909536964,4043500
2015-11-23,25.530471801757812,25.975771496669903,25.51398044379446,25.703644429618887,4505000
2015-11-24,26.000511169433594,26.206668088266504,25.291330865335592,25.48924131867289,4340600
2015-11-25,25.94278335571289,26.239649792905016,25.629425562006332,25.8603218545838,2881800
2015-11-27,25.60468864440918,25.992264657751942,25.41502465690451,25.951032330347143,1899100
2015-11-30,26.09122085571289,26.23965409866591,25.241855301030178,25.62942976763328,5514100
2015-12-01,26.46971321105957,26.827412295529466,26.020510853490972,26.203518986331105,5679100
2015-12-02,25.54635238647461,26.49467136147745,25.313433216922526,26.461396287745526,4906300
2015-12-03,25.812545776367188,25.91236781484119,25.40493568153917,25.737678454190338,5467100
2015-12-04,25.68777084350586,25.82918674771241,25.030603938058707,25.787594488034074,6470700
2015-12-07,26.661039352416992,26.835728712428676,25.263519712395464,25.55466864574827,9705100
2015-12-08,24.972360610961914,26.561208186882656,24.955723081446834,26.469703361191865,8154000
2015-12-09,25.65449333190918,25.779271678028962,25.113786107628275,25.147059592826935,5394200
2015-12-10,25.01396369934082,26.16192834760211,24.97237144415225,25.637857047026312,4687200
2015-12-11,24.431659698486328,24.905818301627512,24.356792383606926,24.83926975358388,4180100
2015-12-14,23.87431526184082,24.531481982273633,23.51661621739651,24.42334118556939,5010600
2015-12-15,24.514848709106445,24.639628647984495,23.990778995061405,23.990778995061405,4210900
2015-12-16,25.030603408813477,25.063876898524015,24.07396717665173,24.68954180940488,4558800
2015-12-17,23.99077796936035,25.072192424687906,23.974140433335553,24.98068914983705,4880800
2015-12-18,23.741220474243164,24.439979510629627,23.707945403316675,23.89927230121586,12515400
2015-12-21,22.659807205200195,23.957504981833424,22.42688644051509,23.88263764985046,8913300
2015-12-22,23.87431526184082,24.090596855249302,22.76794464746142,22.792899361585636,6796800
2015-12-23,24.96405029296875,25.371660384153106,24.040687718803422,24.090598737594267,6161400
2015-12-24,24.74777603149414,25.33007727865719,24.64795237122727,25.03060788449982,1668900
