Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
1974-07-16,0.4060056507587433,0.4487431308011875,0.40600565075874323,0.40600565075874323,1787
1974-07-17,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,42883
1974-07-18,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006,44670
1974-07-19,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006,13401
1974-07-22,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,48244
1974-07-23,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,29482
1974-07-24,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,25015
1974-07-25,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,16081
1974-07-26,0.4843578040599823,0.505726280817694,0.48435780405998224,0.48435780405998224,25015
1974-07-29,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,13401
1974-07-30,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,11614
1974-07-31,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,21442
1974-08-01,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,8041
1974-08-02,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,6254
1974-08-05,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006,15188
1974-08-06,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,6254
1974-08-07,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,22335
1974-08-08,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,19655
1974-08-09,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,4467
1974-08-12,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,10721
1974-08-13,0.47723498940467834,0.5057266246755154,0.4772349894046784,0.4772349894046784,10721
1974-08-14,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006,19655
1974-08-15,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,9827
1974-08-16,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,11614
1974-08-19,0.4487430453300476,0.4843578328288762,0.4487430453300476,0.4487430453300476,1787
1974-08-20,0.4487430453300476,0.4772346932649331,0.4487430453300476,0.4487430453300476,6254
1974-08-21,0.4487430453300476,0.4487430453300476,0.4487430453300476,0.4487430453300476,0
1974-08-22,0.42737454175949097,0.4558661879914663,0.42737454175949097,0.42737454175949097,29482
1974-08-23,0.42737454175949097,0.4558661879914663,0.42737454175949097,0.42737454175949097,6254
1974-08-26,0.3988828659057617,0.43449716312671366,0.3988828659057617,0.3988828659057617,6254
1974-08-27,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,17868
1974-08-28,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,14294
1974-08-29,0.38463714718818665,0.38463714718818665,0.38463714718818665,0.38463714718818665,0
1974-08-30,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,16975
1974-09-03,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,4467
1974-09-04,0.3775138854980469,0.40600549778031325,0.3775138854980469,0.3775138854980469,17868
1974-09-05,0.3775138854980469,0.3775138854980469,0.3775138854980469,0.3775138854980469,0
1974-09-06,0.3775138854980469,0.3775138854980469,0.3775138854980469,0.3775138854980469,0
1974-09-09,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,2680
1974-09-10,0.3775138854980469,0.40600549778031325,0.3775138854980469,0.3775138854980469,24122
1974-09-11,0.3775138854980469,0.40600549778031325,0.3775138854980469,0.3775138854980469,2680
1974-09-12,0.3703913688659668,0.3988829916174784,0.3703913688659668,0.3703913688659668,27695
1974-09-13,0.3490222692489624,0.3775139140284963,0.34902226924896246,0.34902226924896246,22335
1974-09-16,0.3418996036052704,0.370391247353718,0.3418996036052704,0.3418996036052704,16081
1974-09-17,0.3490222692489624,0.3775139140284963,0.34902226924896246,0.34902226924896246,8041
1974-09-18,0.3490222692489624,0.3775139140284963,0.34902226924896246,0.34902226924896246,6254
1974-09-19,0.3490222692489624,0.3775139140284963,0.34902226924896246,0.34902226924896246,13401
1974-09-20,0.35614559054374695,0.38463724749733924,0.35614559054374695,0.35614559054374695,13401
1974-09-23,0.363268107175827,0.3988828922536971,0.363268107175827,0.363268107175827,6254
1974-09-24,0.363268107175827,0.3988828922536971,0.363268107175827,0.363268107175827,8934
1974-09-25,0.3703913688659668,0.3988829916174784,0.3703913688659668,0.3703913688659668,16081
1974-09-26,0.3703913688659668,0.3703913688659668,0.3703913688659668,0.3703913688659668,0
1974-09-27,0.35614559054374695,0.38463724749733924,0.35614559054374695,0.35614559054374695,2680
1974-09-30,0.3490222692489624,0.3775139140284963,0.34902226924896246,0.34902226924896246,25015
1974-10-01,0.35614559054374695,0.38463724749733924,0.35614559054374695,0.35614559054374695,1787
1974-10-02,0.35614559054374695,0.38463724749733924,0.35614559054374695,0.35614559054374695,13401
1974-10-03,0.35614559054374695,0.38463724749733924,0.35614559054374695,0.35614559054374695,1787
1974-10-04,0.35614559054374695,0.38463724749733924,0.35614559054374695,0.35614559054374695,17868
1974-10-07,0.363268107175827,0.3988828922536971,0.363268107175827,0.363268107175827,22335
1974-10-08,0.3703913688659668,0.3988829916174784,0.3703913688659668,0.3703913688659668,16975
1974-10-09,0.363268107175827,0.3988828922536971,0.363268107175827,0.363268107175827,8934
1974-10-10,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,34843
1974-10-11,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,27695
1974-10-14,0.42737454175949097,0.4558661879914663,0.42737454175949097,0.42737454175949097,57178
1974-10-15,0.4344971776008606,0.4701119918566612,0.4344971776008606,0.4344971776008606,63431
1974-10-16,0.4344971776008606,0.4701119918566612,0.4344971776008606,0.4344971776008606,25015
1974-10-17,0.4487430453300476,0.4843578328288762,0.4487430453300476,0.4487430453300476,45563
1974-10-18,0.4558661878108978,0.49148045731849654,0.4558661878108978,0.4558661878108978,15188
1974-10-21,0.42737454175949097,0.44874301850923654,0.42737454175949097,0.42737454175949097,40203
1974-10-22,0.42737454175949097,0.44874301850923654,0.42737454175949097,0.42737454175949097,67898
1974-10-23,0.42737454175949097,0.44874301850923654,0.42737454175949097,0.42737454175949097,49137
1974-10-24,0.38463714718818665,0.42737459112907894,0.38463714718818665,0.38463714718818665,35736
1974-10-25,0.3988828659057617,0.43449716312671366,0.3988828659057617,0.3988828659057617,4467
1974-10-28,0.3775138854980469,0.40600549778031325,0.3775138854980469,0.3775138854980469,19655
1974-10-29,0.38463714718818665,0.4131287663674378,0.38463714718818665,0.38463714718818665,8041
1974-10-30,0.3775138854980469,0.40600549778031325,0.3775138854980469,0.3775138854980469,11614
1974-10-31,0.363268107175827,0.3988828922536971,0.363268107175827,0.363268107175827,5360
1974-11-01,0.363268107175827,0.3846370995986591,0.363268107175827,0.363268107175827,57178
1974-11-04,0.3490222692489624,0.38463708314760253,0.34902226924896246,0.34902226924896246,8041
1974-11-05,0.3490222692489624,0.38463708314760253,0.34902226924896246,0.34902226924896246,8041
1974-11-06,0.3490222692489624,0.38463708314760253,0.34902226924896246,0.34902226924896246,16081
1974-11-07,0.3490222692489624,0.38463708314760253,0.34902226924896246,0.34902226924896246,8041
1974-11-08,0.3418996036052704,0.3775139003666165,0.3418996036052704,0.3418996036052704,15188
1974-11-11,0.32053062319755554,0.3632680901972731,0.32053062319755554,0.32053062319755554,8041
1974-11-12,0.30628490447998047,0.3418996964132961,0.3062849044799804,0.3062849044799804,9827
1974-11-13,0.3134080767631531,0.3490223868092183,0.3134080767631531,0.3134080767631531,8041
1974-11-14,0.3134080767631531,0.3490223868092183,0.3134080767631531,0.3134080767631531,5360
1974-11-15,0.32053062319755554,0.3632680901972731,0.32053062319755554,0.32053062319755554,4467
1974-11-18,0.32053062319755554,0.3632680901972731,0.32053062319755554,0.32053062319755554,24122
1974-11-19,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,23228
1974-11-20,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,25909
1974-11-21,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,6254
1974-11-22,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,24122
1974-11-25,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,10721
1974-11-26,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,1787
1974-11-27,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,1787
1974-11-29,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,8934
1974-12-02,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,8934
1974-12-03,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,1787
1974-12-04,0.27067074179649353,0.3062850671389997,0.2706707417964936,0.2706707417964936,25909
1974-12-05,0.26354748010635376,0.2920391373023329,0.26354748010635376,0.26354748010635376,12508
1974-12-06,0.26354748010635376,0.2920391373023329,0.26354748010635376,0.26354748010635376,8041
1974-12-09,0.21368727087974548,0.2421789019397069,0.21368727087974548,0.21368727087974548,88447
1974-12-10,0.23505578935146332,0.263547425468638,0.23505578935146332,0.23505578935146332,16081
1974-12-11,0.24930158257484436,0.28491640214642266,0.2493015825748444,0.2493015825748444,27695
1974-12-12,0.26354748010635376,0.2920391373023329,0.26354748010635376,0.26354748010635376,16975
1974-12-13,0.26354748010635376,0.2920391373023329,0.26354748010635376,0.26354748010635376,4467
1974-12-16,0.2564246654510498,0.2920389570384172,0.2564246654510498,0.2564246654510498,23228
1974-12-17,0.27067074179649353,0.3062850671389997,0.2706707417964936,0.2706707417964936,25909
1974-12-18,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,14294
1974-12-19,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,4467
1974-12-20,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,1787
1974-12-23,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,10721
1974-12-24,0.28491640090942383,0.28491640090942383,0.28491640090942383,0.28491640090942383,0
1974-12-26,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,8041
1974-12-27,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,5360
1974-12-30,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,11614
1974-12-31,0.30628490447998047,0.3418996964132961,0.3062849044799804,0.3062849044799804,40203
1975-01-02,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,8041
1975-01-03,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,25909
1975-01-06,0.30628490447998047,0.3418996964132961,0.3062849044799804,0.3062849044799804,16975
1975-01-07,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,14294
1975-01-08,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,9827
1975-01-09,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,16081
1975-01-10,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,8041
1975-01-13,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,8041
1975-01-14,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,9827
1975-01-15,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,9827
1975-01-16,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,1787
1975-01-17,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,6254
1975-01-20,0.2920389473438263,0.2920389473438263,0.2920389473438263,0.2920389473438263,0
1975-01-21,0.2920389473438263,0.2920389473438263,0.2920389473438263,0.2920389473438263,0
1975-01-22,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,17868
1975-01-23,0.28491640090942383,0.28491640090942383,0.28491640090942383,0.28491640090942383,0
1975-01-24,0.28491640090942383,0.28491640090942383,0.28491640090942383,0.28491640090942383,0
1975-01-27,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,6254
1975-01-28,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,15188
1975-01-29,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,6254
1975-01-30,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,6254
1975-01-31,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,10721
1975-02-03,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,17868
1975-02-04,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,14294
1975-02-05,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,11614
1975-02-06,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,12508
1975-02-07,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,16975
1975-02-10,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,6254
1975-02-11,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,8041
1975-02-12,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,43777
1975-02-13,0.30628490447998047,0.3418996964132961,0.3062849044799804,0.3062849044799804,16975
1975-02-14,0.3134080767631531,0.3490223868092183,0.3134080767631531,0.3134080767631531,53604
1975-02-18,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,25015
1975-02-19,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,10721
1975-02-20,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,21442
1975-02-21,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,9827
1975-02-24,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,4467
1975-02-25,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,4467
1975-02-26,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,9827
1975-02-27,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,5360
1975-02-28,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,10721
1975-03-03,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,8934
1975-03-04,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,16975
1975-03-05,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,9827
1975-03-06,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,25909
1975-03-07,0.30628490447998047,0.33477652561839955,0.3062849044799804,0.3062849044799804,8041
1975-03-10,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,21442
1975-03-11,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,33949
1975-03-12,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,6254
1975-03-13,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,6254
1975-03-14,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,32162
1975-03-17,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,50030
1975-03-18,0.30628490447998047,0.3205306998771733,0.3062849044799804,0.3062849044799804,131330
1975-03-19,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,34843
1975-03-20,0.2920389473438263,0.3134079039215388,0.2920389473438263,0.2920389473438263,25909
1975-03-21,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,16975
1975-03-24,0.2920389473438263,0.30628476667553617,0.2920389473438263,0.2920389473438263,1787
1975-03-25,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,6254
1975-03-26,0.27067074179649353,0.3062850671389997,0.2706707417964936,0.2706707417964936,9827
1975-03-27,0.28491640090942383,0.30628487988077485,0.28491640090942383,0.28491640090942383,8934
