Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
1984-12-12,0.2762869596481323,0.2762869596481323,0.2762869596481323,0.2762869596481323,23400
1984-12-13,0.2762869596481323,0.2762869596481323,0.2762869596481323,0.2762869596481323,3600
1984-12-14,0.27904993295669556,0.2818126265475142,0.27904993295669556,0.27904993295669556,18000
1984-12-17,0.27904993295669556,0.27904993295669556,0.27904993295669556,0.27904993295669556,3600
1984-12-18,0.2818126976490021,0.28457579507332853,0.27905000336115426,0.27905000336115426,34200
1984-12-19,0.27904993295669556,0.27904993295669556,0.27352414263868136,0.27904993295669556,72000
1984-12-20,0.2679983675479889,0.2762868519277628,0.2679983675479889,0.2762868519277628,23400
1984-12-21,0.2652358114719391,0.27352430015388723,0.2652358114719391,0.26799850665371877,37800
1984-12-24,0.259709894657135,0.2707614516869786,0.259709894657135,0.26523566131510445,37800
1984-12-26,0.259709894657135,0.26523566131510445,0.259709894657135,0.259709894657135,16200
1984-12-27,0.259709894657135,0.259709894657135,0.25418410428526084,0.259709894657135,14400
1984-12-28,0.259709894657135,0.26247256456097695,0.25418410428526084,0.259709894657135,59400
1984-12-31,0.25142112374305725,0.2624726858811562,0.25142112374305725,0.2597100147003518,54000
1985-01-02,0.25418418645858765,0.25418418645858765,0.25418418645858765,0.25418418645858765,7200
1985-01-03,0.2735240161418915,0.2735240161418915,0.25694667656828396,0.25694667656828396,158400
1985-01-04,0.27904993295669556,0.27904993295669556,0.27352414263868136,0.27352414263868136,25200
1985-01-07,0.28733834624290466,0.28733834624290466,0.28457567681700335,0.28457567681700335,30600
1985-01-08,0.29010146856307983,0.29010146856307983,0.2873383720389079,0.2873383720389079,18000
1985-01-09,0.29839006066322327,0.29839006066322327,0.2956273662680526,0.2956273662680526,48600
1985-01-10,0.29839006066322327,0.29839006066322327,0.29839006066322327,0.29839006066322327,3600
1985-01-11,0.30944135785102844,0.30944135785102844,0.3039155710432708,0.3039155710432708,61200
1985-01-14,0.3039158284664154,0.3094416199546355,0.3039158284664154,0.3094416199546355,73800
1985-01-15,0.3122042119503021,0.3122042119503021,0.3094415421826747,0.3094415421826747,45000
1985-01-16,0.3232557773590088,0.3232557773590088,0.31772998751241105,0.31772998751241105,151200
1985-01-17,0.3370700776576996,0.3370700776576996,0.3287816169166793,0.3287816169166793,108000
1985-01-18,0.33983314037323,0.34812162399417634,0.33983314037323,0.33983314037323,64800
1985-01-21,0.3343074321746826,0.3370701024367095,0.3343074321746826,0.3370701024367095,21600
1985-01-22,0.33154407143592834,0.3536471944999909,0.3287813796567407,0.3343071663512286,252000
1985-01-23,0.3343074321746826,0.3370701024367095,0.32878164108638014,0.33154433506231484,70200
1985-01-24,0.34259581565856934,0.34259581565856934,0.3343073561920717,0.3343073561920717,77400
1985-01-25,0.3343074321746826,0.34259589352501196,0.3343074321746826,0.34259589352501196,82800
1985-01-28,0.34259581565856934,0.34259581565856934,0.32878156635969114,0.3343073561920717,70200
1985-01-29,0.35088443756103516,0.353647535137786,0.33707015908678334,0.3425959511037842,140400
1985-01-30,0.34812167286872864,0.3591732546724862,0.345358978985999,0.3508843667514583,136800
1985-01-31,0.35088443756103516,0.35088443756103516,0.3425959511037842,0.34812174312078514,111600
1985-02-01,0.3453591465950012,0.3508845370420318,0.3425960482348708,0.3508845370420318,48600
1985-02-04,0.33983314037323,0.34259583386809117,0.33983314037323,0.34259583386809117,9000
1985-02-05,0.34259581565856934,0.34812160549094984,0.34259581565856934,0.34259581565856934,77400
1985-02-06,0.34812167286872864,0.34812167286872864,0.3425958819668498,0.3425958819668498,18000
1985-02-07,0.35088443756103516,0.353647535137786,0.35088443756103516,0.35088443756103516,39600
1985-02-08,0.3536473512649536,0.35641004426878914,0.3536473512649536,0.3536473512649536,54000
1985-02-11,0.3536473512649536,0.35641004426878914,0.3508842551248269,0.3536473512649536,57600
1985-02-12,0.3536473512649536,0.35641004426878914,0.3481215621209914,0.3536473512649536,64800
1985-02-13,0.34812167286872864,0.3536474637706074,0.34812167286872864,0.3536474637706074,45000
1985-02-14,0.3536473512649536,0.35641004426878914,0.3481215621209914,0.3481215621209914,54000
1985-02-15,0.3536473512649536,0.35641004426878914,0.3536473512649536,0.3536473512649536,25200
1985-02-19,0.3564102053642273,0.3564102053642273,0.35364751111166925,0.35364751111166925,7200
1985-02-20,0.3536473512649536,0.35641004426878914,0.3536473512649536,0.35641004426878914,27000
1985-02-21,0.3564102053642273,0.3564102053642273,0.3508844137226378,0.35364751111166925,37800
1985-02-22,0.35088443756103516,0.35641022957803603,0.35088443756103516,0.35641022957803603,23400
1985-02-25,0.34812167286872864,0.34812167286872864,0.34812167286872864,0.34812167286872864,10800
1985-02-26,0.3536473512649536,0.3536473512649536,0.3508842551248269,0.3508842551248269,77400
1985-02-27,0.3536473512649536,0.3536473512649536,0.3536473512649536,0.3536473512649536,3600
1985-02-28,0.3536473512649536,0.3536473512649536,0.3536473512649536,0.3536473512649536,1800
1985-03-01,0.35088443756103516,0.353647535137786,0.34812174312078514,0.353647535137786,61200
1985-03-04,0.34812167286872864,0.3508843667514583,0.34812167286872864,0.3508843667514583,5400
1985-03-05,0.3453591465950012,0.3481218418185165,0.3453591465950012,0.3481218418185165,10800
1985-03-06,0.34259581565856934,0.34812160549094984,0.34259581565856934,0.3453589121429303,16200
1985-03-07,0.3370700776576996,0.34259586833978495,0.3370700776576996,0.34259586833978495,154800
1985-03-08,0.3343074321746826,0.3370701024367095,0.33154433506231484,0.3370701024367095,50400
1985-03-11,0.33154407143592834,0.34259562111101516,0.33154407143592834,0.3343071663512286,30600
1985-03-12,0.32878169417381287,0.33154438859583185,0.32049320777125767,0.33154438859583185,122400
1985-03-13,0.32878169417381287,0.334307486154349,0.3260185966152957,0.32878169417381287,54000
1985-03-14,0.32878169417381287,0.32878169417381287,0.3260185966152957,0.32878169417381287,23400
1985-03-15,0.3260185718536377,0.33154436341448074,0.3260185718536377,0.328781669202293,5400
1985-03-18,0.3122042119503021,0.32325579214914796,0.3122042119503021,0.32325579214914796,34200
1985-03-19,0.29839006066322327,0.3094416445168946,0.29839006066322327,0.3094416445168946,50400
1985-03-20,0.3011527359485626,0.3011527359485626,0.2928642501525072,0.2983900417287004,127800
1985-03-21,0.3011527359485626,0.3011527359485626,0.3011527359485626,0.3011527359485626,140400
1985-03-22,0.3122042119503021,0.3122042119503021,0.30115265546535985,0.30115265546535985,39600
1985-03-25,0.320493221282959,0.320493221282959,0.31496742906946046,0.31496742906946046,18000
1985-03-26,0.31773003935813904,0.3204931363004786,0.31773003935813904,0.3204931363004786,9000
1985-03-27,0.320493221282959,0.320493221282959,0.320493221282959,0.320493221282959,12600
1985-03-28,0.320493221282959,0.320493221282959,0.320493221282959,0.320493221282959,0
1985-03-29,0.3453591465950012,0.3453591465950012,0.3260186911978521,0.3260186911978521,73800
1985-04-01,0.35917335748672485,0.35917335748672485,0.3508844671929821,0.3508844671929821,111600
1985-04-02,0.36469924449920654,0.36469924449920654,0.35364767966268296,0.3591734739379055,95400
1985-04-03,0.35917335748672485,0.3619360284463687,0.35917335748672485,0.3619360284463687,19800
1985-04-04,0.36193591356277466,0.36193591356277466,0.35917324348004154,0.35917324348004154,27000
1985-04-08,0.3674618899822235,0.37298768350426226,0.36469919478950946,0.36469919478950946,133200
1985-04-09,0.3674618899822235,0.3674618899822235,0.36469919478950946,0.3674618899822235,138600
1985-04-10,0.34812167286872864,0.3619359248413088,0.34812167286872864,0.3619359248413088,37800
1985-04-11,0.33154407143592834,0.34812140780550305,0.33154407143592834,0.34812140780550305,142200
1985-04-12,0.3453591465950012,0.3453591465950012,0.33154448478149784,0.33154448478149784,230400
1985-04-15,0.3674618899822235,0.3702249883115482,0.3508845331300255,0.3508845331300255,131400
1985-04-16,0.36193591356277466,0.3702248012255068,0.36193591356277466,0.3674617042924605,84600
1985-04-17,0.3674618899822235,0.3674618899822235,0.36193609646018476,0.36193609646018476,39600
1985-04-18,0.36193591356277466,0.3674617042924605,0.36193591356277466,0.3674617042924605,18000
1985-04-19,0.3536473512649536,0.35641004426878914,0.3481215621209914,0.35641004426878914,50400
1985-04-22,0.3564102053642273,0.3564102053642273,0.35364751111166925,0.35364751111166925,144000
1985-04-23,0.35917335748672485,0.35917335748672485,0.35364756500307465,0.3564102596766323,23400
1985-04-24,0.35917335748672485,0.35917335748672485,0.3564102596766323,0.35917335748672485,36000
1985-04-25,0.35917335748672485,0.35917335748672485,0.3564102596766323,0.35917335748672485,54000
1985-04-26,0.36469924449920654,0.36746194006848504,0.36193614579326244,0.36193614579326244,84600
1985-04-29,0.3674618899822235,0.3702249883115482,0.3674618899822235,0.3674618899822235,18000
1985-04-30,0.35917335748672485,0.3646991262564612,0.35917335748672485,0.3646991262564612,36000
1985-05-01,0.35917335748672485,0.35917335748672485,0.35917335748672485,0.35917335748672485,7200
1985-05-02,0.35917335748672485,0.35917335748672485,0.35917335748672485,0.35917335748672485,3600
1985-05-03,0.36193591356277466,0.36193591356277466,0.35917324348004154,0.35917324348004154,34200
1985-05-06,0.36193591356277466,0.36193591356277466,0.36193591356277466,0.36193591356277466,28800
1985-05-07,0.37022465467453003,0.3729873473775759,0.364698866132191,0.364698866132191,68400
1985-05-08,0.37575024366378784,0.37575024366378784,0.37022485526401594,0.37022485526401594,43200
1985-05-09,0.3895650804042816,0.39232777588100454,0.37575041732463144,0.37575041732463144,81000
1985-05-10,0.3923274874687195,0.3923274874687195,0.3923274874687195,0.3923274874687195,23400
1985-05-13,0.3895650804042816,0.3895650804042816,0.3868019817909066,0.3895650804042816,5400
1985-05-14,0.38127604126930237,0.3868018091795913,0.38127604126930237,0.3868018091795913,27000
1985-05-15,0.3868018686771393,0.38956496648249234,0.38127609991688116,0.38127609991688116,55800
1985-05-16,0.3895650804042816,0.3895650804042816,0.3840393100281044,0.3868019817909066,3600
1985-05-17,0.3978535830974579,0.3978535830974579,0.38680199455263775,0.3895650932571755,113400
1985-05-20,0.3978535830974579,0.40337935365594646,0.3978535830974579,0.3978535830974579,43200
1985-05-21,0.3923274874687195,0.39785327749663524,0.3923274874687195,0.39785327749663524,9000
1985-05-22,0.3840389847755432,0.38680165419856916,0.3840389847755432,0.38680165419856916,10800
1985-05-23,0.37575024366378784,0.37851334100013956,0.37022485526401594,0.37851334100013956,138600
1985-05-24,0.37575024366378784,0.37575024366378784,0.3729875494639019,0.37575024366378784,61200
1985-05-28,0.3868018686771393,0.3868018686771393,0.38127609991688116,0.38127609991688116,93600
1985-05-29,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,3600
1985-05-30,0.38127604126930237,0.3868018091795913,0.38127604126930237,0.38127604126930237,36000
1985-05-31,0.378513365983963,0.38127606036620093,0.378513365983963,0.38127606036620093,63000
1985-06-03,0.3729873597621918,0.37575005255696964,0.3729873597621918,0.37575005255696964,7200
1985-06-04,0.3729873597621918,0.3729873597621918,0.3646988782415974,0.3729873597621918,36000
1985-06-05,0.378513365983963,0.378513365983963,0.3757502684652327,0.3757502684652327,41400
1985-06-06,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,5400
1985-06-07,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,30600
1985-06-10,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,136800
1985-06-11,0.37575024366378784,0.38127603520002545,0.37575024366378784,0.38127603520002545,27000
1985-06-12,0.37022465467453003,0.3729873473775759,0.37022465467453003,0.3729873473775759,23400
1985-06-13,0.3674618899822235,0.3674618899822235,0.3674618899822235,0.3674618899822235,1800
1985-06-14,0.37575024366378784,0.37575024366378784,0.37022485526401594,0.37022485526401594,14400
1985-06-17,0.3840389847755432,0.3840389847755432,0.381275888502306,0.381275888502306,9000
1985-06-18,0.3840389847755432,0.3840389847755432,0.3840389847755432,0.3840389847755432,7200
1985-06-19,0.38127604126930237,0.38403913864963796,0.38127604126930237,0.38403913864963796,64800
1985-06-20,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,0
1985-06-21,0.3840389847755432,0.3840389847755432,0.3840389847755432,0.3840389847755432,5400
1985-06-24,0.3840389847755432,0.3840389847755432,0.3840389847755432,0.3840389847755432,0
1985-06-25,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,21600
1985-06-26,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,18000
1985-06-27,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,1800
1985-06-28,0.3868018686771393,0.3868018686771393,0.3868018686771393,0.3868018686771393,12600
1985-07-01,0.3868018686771393,0.3868018686771393,0.3868018686771393,0.3868018686771393,3600
1985-07-02,0.3895650804042816,0.3895650804042816,0.3840393100281044,0.3868019817909066,32400
1985-07-03,0.3923274874687195,0.3923274874687195,0.3923274874687195,0.3923274874687195,23400
1985-07-05,0.3923274874687195,0.3923274874687195,0.3923274874687195,0.3923274874687195,0
1985-07-08,0.3950906991958618,0.3950906991958618,0.3923276018084506,0.3923276018084506,18000
1985-07-09,0.3950906991958618,0.3950906991958618,0.3950906991958618,0.3950906991958618,18000
1985-07-10,0.3950906991958618,0.3950906991958618,0.3923276018084506,0.3950906991958618,12600
1985-07-11,0.3923274874687195,0.3923274874687195,0.3923274874687195,0.3923274874687195,14400
1985-07-12,0.3950906991958618,0.3950906991958618,0.3923276018084506,0.3923276018084506,19800
1985-07-15,0.4144308567047119,0.4144308567047119,0.39785350102127043,0.39785350102127043,54000
1985-07-16,0.40061599016189575,0.41443066828036024,0.39509062639209447,0.41443066828036024,228600
1985-07-17,0.40614181756973267,0.40614181756973267,0.39785333294096437,0.40061600305784323,115200
1985-07-18,0.41166743636131287,0.4144305323331767,0.4033789547182547,0.40614167126774986,55800
1985-07-19,0.40614181756973267,0.40614181756973267,0.40614181756973267,0.40614181756973267,63000
1985-07-22,0.4033791422843933,0.4033791422843933,0.4033791422843933,0.4033791422843933,46800
1985-07-23,0.4033791422843933,0.4033791422843933,0.39785337462141906,0.4033791422843933,39600
1985-07-24,0.3978535830974579,0.3978535830974579,0.3978535830974579,0.3978535830974579,46800
1985-07-25,0.3868018686771393,0.3978534536254831,0.3868018686771393,0.3978534536254831,72000
1985-07-26,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,3600
1985-07-29,0.37575024366378784,0.38403913253637717,0.37575024366378784,0.38127603520002545,72000
1985-07-30,0.38127604126930237,0.38127604126930237,0.37575024964510334,0.37575024964510334,491400
1985-07-31,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,280800
1985-08-01,0.38127604126930237,0.38403913864963796,0.38127604126930237,0.38127604126930237,136800
1985-08-02,0.3868018686771393,0.3868018686771393,0.3840391977222342,0.3840391977222342,36000
1985-08-05,0.37575024366378784,0.38403913253637717,0.37575024366378784,0.38403913253637717,102600
1985-08-06,0.38127604126930237,0.38127604126930237,0.378513347025439,0.378513347025439,52200
1985-08-07,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,180000
1985-08-08,0.3840389847755432,0.3840389847755432,0.3785131953653794,0.381275888502306,21600
1985-08-09,0.38127604126930237,0.38127604126930237,0.378513347025439,0.38127604126930237,19800
1985-08-12,0.3840389847755432,0.3840389847755432,0.381275888502306,0.381275888502306,36000
1985-08-13,0.38127604126930237,0.38127604126930237,0.38127604126930237,0.38127604126930237,5400
1985-08-14,0.37575024366378784,0.38127603520002545,0.37575024366378784,0.38127603520002545,14400
1985-08-15,0.378513365983963,0.38127606036620093,0.3757502684652327,0.3757502684652327,19800
1985-08-16,0.3895650804042816,0.3895650804042816,0.3785135159380065,0.3785135159380065,61200
