Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2019-08-20,52.39583969116211,52.81032013236011,52.16156574633292,52.65714048578432,1161900
2019-08-21,52.4859504699707,52.90043097063789,52.233658589080946,52.71121205997058,1482300
2019-08-22,52.576045989990234,52.729225635990495,52.215629561388205,52.37781815728562,1057000
2019-08-23,51.756080627441406,52.57603234400918,51.59389207363963,52.30571923341212,1375100
2019-08-26,52.864376068115234,52.864376068115234,51.81916266967663,52.350780036645645,1335300
2019-08-27,53.1527214050293,53.30589762229009,52.720216167215696,53.125687679404216,1461100
2019-08-28,53.02656936645508,53.05360309071768,50.98119744502482,52.47693405232161,1992600
2019-08-29,53.02656936645508,53.2067793002585,52.233651157269776,52.981517742308874,1347700
2019-08-30,53.1527214050293,53.41402221313411,52.82834419527848,53.02657203895605,1119600
2019-09-03,53.55818557739258,53.66631359757644,52.75625499906416,53.11667485857331,1149400
2019-09-04,54.50428009033203,54.85568751930593,53.32390846217269,53.56719132158957,1043200
2019-09-05,55.033748626708984,55.34094749351968,54.6542694983012,55.26866378524567,1942900
2019-09-06,56.28965377807617,56.325795635434346,54.86208487920049,55.0156826029569,1238200
2019-09-09,57.4280891418457,57.473264733112195,56.24446934927423,56.42517516101688,2008300
2019-09-10,57.879859924316406,57.879859924316406,56.93115853377834,57.19318184018407,3259700
2019-09-11,58.891807556152344,59.063479651305855,57.44616776193782,57.73529572078073,2517700
2019-09-12,58.90987777709961,59.47910342713948,58.68399633333258,58.91891496498958,1937300
2019-09-13,58.015384674072266,58.96408942138957,57.382915991419736,58.72917080801837,2493700
2019-09-16,57.98827362060547,58.03345265820924,57.26545382574172,57.50940615276011,2880600
2019-09-17,58.02442932128906,58.45811785504344,57.78047693604412,57.78047693604412,2360100
2019-09-18,58.33161163330078,58.376790671496515,57.68107553273788,58.06958837714297,1722300
2019-09-19,58.09670639038086,58.10573668434051,57.14800162970029,57.58169356048254,2191800
2019-09-20,57.50941848754883,58.123816306630026,57.373888239021916,58.096711635595604,4111100
2019-09-23,56.9582633972168,57.59976584451793,56.75045289090843,57.50941464931504,1617900
2019-09-24,57.08475112915039,57.13896390922606,56.49745807503299,56.895011568900834,1418900
2019-09-25,56.768524169921875,57.37388476421006,56.24447758381223,57.10282773025002,1735800
2019-09-26,56.651058197021484,56.922115199110465,55.982447708303674,56.922115199110465,1623200
2019-09-27,56.62396240234375,56.80466825860681,55.95535521485122,56.66010426293187,2186700
2019-09-30,56.72333908081055,56.93114956625778,56.28061344341155,56.53359952192526,2426100
2019-10-01,56.9763298034668,57.012468210673404,56.11797973045667,56.72334027295921,1359900
2019-10-02,55.9101676940918,56.831764262567006,55.69332002346601,56.62395033182376,3027700
2019-10-03,56.05473327636719,56.090875130293796,55.27770065032954,55.91920304748084,2127300
2019-10-04,56.750457763671875,56.759491505296964,55.865002877282556,56.226411135802856,1133700
2019-10-07,56.44325637817383,56.83177273792197,56.2896552038496,56.65106689323118,1694000
2019-10-08,55.63911056518555,56.316754795180444,55.52165126691693,56.20832923677397,1176800
2019-10-09,56.41614532470703,56.506499965688185,55.584903307743225,55.81981848093996,861600
2019-10-10,56.56974792480469,56.71431190736139,55.9192082799609,56.25351184337131,898900
2019-10-11,56.904052734375,57.28353535107003,56.380009578634706,57.16607603558379,1484300
2019-10-14,57.148006439208984,57.28353668690573,56.72334821332474,56.85887846102148,1060800
2019-10-15,56.777557373046875,57.52748194145584,56.6872061781417,57.003438806986956,1100300
2019-10-16,57.37388229370117,57.3829160342174,56.40711006464384,56.67816708693221,2542400
2019-10-17,57.57265090942383,57.735285789131076,57.1750974493943,57.328698589862945,921300
2019-10-18,57.563621520996094,57.599763376199334,57.2293179770587,57.590729635737034,844800
2019-10-21,57.834686279296875,58.11477706121031,57.4280989947869,57.6178385786658,785300
2019-10-22,58.32258987426758,58.3767992133518,57.71722582996847,58.096708436944084,716200
2019-10-23,58.45810317993164,58.548461254022676,57.99731009016282,57.99731009016282,598600
2019-10-24,59.08154296875,59.25321505180385,58.50328709182039,58.63881732089691,789900
2019-10-25,58.0786247253418,58.93697818520045,58.05152006015685,58.93697818520045,820600
2019-10-28,57.28351974487305,58.2231871194074,57.26544882074627,58.150903422900285,844400
2019-10-29,58.25029754638672,58.638813836866994,57.03053589720096,57.22027889596988,792300
2019-10-30,58.62978744506836,58.63882463302806,57.852754721046104,58.53039905757565,862800
2019-10-31,59.199005126953125,59.2351469847784,58.38583745262537,58.62978637625279,1857200
2019-11-01,59.54234313964844,59.650761808498615,59.171894305466815,59.45199195115535,788200
2019-11-04,59.12671661376953,59.76821895327875,58.909865509694995,59.56040503521227,2142300
2019-11-05,58.84661865234375,59.40680699458422,58.72916280833421,59.15382093465405,876300
2019-11-06,58.982147216796875,59.11767742892273,58.539421624315146,58.9640797387448,608300
2019-11-07,58.44004821777344,59.17190189985683,58.2593458175951,59.081550699767654,796100
2019-11-08,58.27740478515625,58.720130426253284,58.08766522468609,58.322583825276915,703600
2019-11-11,57.97020721435547,58.49424683614901,57.87081884447058,58.25029795129283,602000
2019-11-12,58.10572814941406,58.20511651520484,57.690107207631335,57.86177927460689,754500
2019-11-13,58.43101119995117,58.51233210561658,58.15092041085251,58.2954809527453,682000
2019-11-14,58.403900146484375,58.53943037887876,58.16898153655771,58.36775829162227,608200
2019-11-15,58.4671516418457,58.503293499781705,58.08767247354951,58.412942301618976,600500
2019-11-18,58.340641021728516,58.86468746399943,58.223185188813645,58.566522395808825,2036200
2019-11-19,59.759178161621094,59.78628282465672,58.25932936237668,58.40388986301762,1154400
2019-11-20,60.53622055053711,60.59946707239307,59.75918791439027,59.75918791439027,1189900
2019-11-21,60.75306701660156,60.98798563213858,59.831473822347284,60.3284088285226,1150300
2019-11-22,60.57236862182617,61.34036414985916,60.26516627460022,61.024131508122586,566100
2019-11-25,61.23192596435547,61.32228403768849,60.509109631163525,60.5633189604808,778700
2019-11-26,62.17161560058594,62.23486213849002,61.1687012899957,61.29519436580387,2131500
2019-11-27,62.09028625488281,62.33423515706648,61.46685132556889,62.171600257826064,1057200
2019-11-29,61.27710723876953,61.83729560446689,61.096404872210854,61.765011900502046,542900
2019-12-02,60.91569137573242,61.349386676005366,60.52717511063374,61.060258773607714,1142300
2019-12-03,60.265159606933594,60.762101484220416,59.957964187049974,60.247092126556716,1331200
2019-12-04,61.45549011230469,61.49172649204194,59.43536204947761,59.84300922660193,1248100
2019-12-05,57.58735656738281,61.30149964097733,56.51840739874988,60.4771443434718,2667100
2019-12-06,57.388057708740234,57.9044140807755,56.18322732588854,57.687002690282625,1497300
2019-12-09,57.75041580200195,57.87723969163684,57.007587200690374,57.43335607791475,1100700
2019-12-10,57.52394485473633,58.03124042448962,57.17064873846046,57.940652917231354,1723500
2019-12-11,57.777587890625,57.93159078713615,57.532997494301355,57.614527626409235,872000
2019-12-12,57.31559371948242,57.96783486291184,57.22500275195497,57.58735971068066,723800
2019-12-13,57.841007232666016,57.940655568625196,57.052884825240206,57.206887741456775,715000
2019-12-16,58.19430923461914,58.447957056685894,58.02219501900801,58.0856069745247,640700
2019-12-17,58.32112503051758,58.60195528991642,58.013126121260335,58.29394946927533,567200
2019-12-18,58.81031799316406,59.04585109146797,58.37549510086405,58.493258194323374,950400
2019-12-19,59.20890426635742,59.20890426635742,58.710662562966505,59.018668409985736,576000
2019-12-20,60.431861877441406,60.56774662662033,59.12737934354049,59.69809390781486,1893700
2019-12-23,60.34125518798828,60.9391382185871,60.09666133485625,60.69455127683832,558000
2019-12-24,60.449974060058594,60.767033817548956,60.24161655577387,60.6220882647623,216100
2019-12-26,61.21996307373047,61.229016984989094,60.386547086682505,60.48618849020588,374300
2019-12-27,61.54609298706055,61.555146899703765,61.10220245772983,61.328674678716794,449100
2019-12-30,61.21996307373047,61.70008300297804,61.06596364574212,61.473610816624834,439900
2019-12-31,61.238094329833984,61.464566577290014,60.84856178775423,61.21997959104668,683100
2020-01-02,60.748924255371094,61.30151719040064,60.187277405029135,61.23810522628507,1094000
2020-01-03,61.002567291259766,61.2018639945557,60.350332959634706,60.55868357752759,739800
2020-01-06,61.129390716552734,61.156566279822314,60.52243985419976,60.65832458193205,723100
2020-01-07,60.66738510131836,61.21091709812613,60.65832427647934,61.07503237107811,689800
2020-01-08,60.821380615234375,61.27432506837815,60.13290311126837,60.7579686682496,781300
2020-01-09,61.03879928588867,61.51892626895572,60.75797590314269,61.15656928101546,695700
2020-01-10,60.94820785522461,61.59138818463291,60.93009311711327,61.328679558020916,944400
2020-01-13,61.672916412353516,61.681970324928386,60.640203645359264,60.88479060117005,1009100
2020-01-14,62.40669250488281,62.42481415521399,61.491742681926645,61.709161017593274,1234000
2020-01-15,63.14045333862305,63.52998584067905,62.415746368056745,62.44292192913771,853300
2020-01-16,64.14599609375,64.17317165717242,63.30351907073318,63.39411349732042,609100
2020-01-17,64.08258819580078,64.30000653970265,63.70211646104975,64.28188488868508,853100
2020-01-21,64.34527587890625,64.54457250685388,63.59338656851564,63.81985875275022,559200
2020-01-22,65.01564025878906,65.22399773701325,64.52646635777893,64.5626958300598,465700
2020-01-23,65.13341522216797,65.15152995969582,64.36341101662966,64.66234910983543,523300
2020-01-24,65.03376770019531,65.99400776300676,64.64423518032922,65.38706383316874,529400
2020-01-27,63.847076416015625,64.90696516376354,63.56624605301733,64.7801412235913,856200
2020-01-28,63.838008880615234,64.1369539559177,63.53000297871356,63.919535585851,710400
2020-01-29,62.8505744934082,64.04634766197428,62.79622336664114,63.71117316506488,824800
2020-01-30,62.34328079223633,62.91398837494978,61.91751185580908,62.850576421314955,633300
2020-01-31,61.27431869506836,62.31609221121808,61.102197609133675,62.16209277189923,1498800
2020-02-03,62.27080154418945,62.53351015663698,61.52797291675932,61.627621249459544,833400
2020-02-04,63.24011993408203,63.684010597880516,62.73282421703896,63.04988404019088,708700
2020-02-05,62.54255676269531,63.80174150450269,62.270787387771605,63.774565949286774,683800
2020-02-06,62.741878509521484,63.357883349513514,62.624108507911856,62.723756857865354,548800
2020-02-07,62.32516098022461,62.85057130555369,61.83598012997971,62.44292405270829,520000
2020-02-10,62.778114318847656,63.00458658275203,62.18022422467529,62.18022422467529,756500
2020-02-11,63.729286193847656,63.738347018527215,63.11328143193721,63.27634171924833,779100
2020-02-12,64.03730010986328,64.49024464160907,63.11328939472623,63.892354542239794,581700
2020-02-13,64.50833892822266,64.69857474187165,63.575274594494466,63.98292177925904,602600
2020-02-14,64.68047332763672,65.07000585810476,64.36341357292652,64.47211582517899,345200
2020-02-18,64.13693237304688,64.60799152690285,64.11881072594664,64.56269432053561,742200
2020-02-19,64.67139434814453,65.1062239692411,63.919505061343344,64.17315279390704,593400
2020-02-20,64.81634521484375,65.0881077030257,64.21845530035421,64.39963029247549,631000
2020-02-21,63.53905487060547,64.7167133530175,63.276346227255566,64.64424057318621,717300
2020-02-24,61.292449951171875,62.470101444657914,60.78514743714038,61.890333066951264,1014800
2020-02-25,59.99702835083008,61.863157380893774,59.83396806296345,61.256213441595186,892200
2020-02-26,58.366416931152344,60.17819457059661,58.19429584376251,60.17819457059661,1283300
2020-02-27,56.618064880371094,58.63820047631208,56.618064880371094,57.406187375911976,1452300
2020-02-28,55.63063430786133,55.784637209784954,53.610502580958624,55.24110182473251,2012100
2020-03-02,58.26677703857422,58.37548620076773,55.22298961099776,55.603464767290866,1160600
2020-03-03,57.804779052734375,60.69456375461376,57.415246501435945,58.51136792000555,1586300
2020-03-04,58.48419189453125,58.57478632405123,54.733811970373225,56.58182636815009,1618500
2020-03-05,56.00204849243164,56.97134928654746,55.386043797295564,56.97134928654746,1295300
2020-03-06,56.550750732421875,56.77786218114647,54.08886345995433,55.469701484053296,1674000
2020-03-09,53.18950271606445,54.561257861629954,48.065868783300495,52.916969659832596,2245800
2020-03-10,52.60809326171875,54.79744738134322,50.50049939823982,54.47040635676105,1734900
2020-03-11,50.627685546875,51.94493268973908,49.910012511497534,51.345358582252466,1111900
2020-03-12,45.39503860473633,48.67452856004446,45.05891115717503,47.74791341043652,2070200
2020-03-13,48.28390121459961,48.91981057544865,45.31328269076984,47.86601346475382,1467300
2020-03-16,45.89468765258789,47.5934805289117,43.21477153296727,45.340535094664254,1621200
2020-03-17,52.65351867675781,53.053237053782595,44.541097260623076,46.51242648386551,2399000
2020-03-18,49.59206008911133,51.52705075891506,47.30277608514197,50.05536595714807,3258100
2020-03-19,51.33626937866211,54.12520110471701,48.30206034219346,49.455786895852484,1586600
2020-03-20,44.37757110595703,51.899503866449194,43.605393646315,51.63605378146249,2448600
2020-03-23,42.224552154541016,46.457908620442105,40.589350725712855,44.34123212021407,2040200
2020-03-24,44.486595153808594,45.40412395340107,41.68858022394187,43.65082315530382,1217900
2020-03-25,47.32094192504883,48.20213546119127,42.51526280479857,43.83250990968124,1679000
2020-03-26,50.21888732910156,50.64585800327369,46.766793665016955,47.80242141769774,1607100
2020-03-27,49.51029968261719,50.8547991480531,47.77516821767909,48.156713817874184,1257500
2020-03-30,51.4453010559082,51.935859291782265,49.083339234056474,50.25523547650714,1596300
2020-03-31,50.427825927734375,51.590638933476185,49.71923929729721,50.86388297079117,2850500
2020-04-01,48.57460021972656,49.5193812604821,46.357990150142825,47.85692717374016,1610100
2020-04-02,49.63749694824219,50.500521481514205,47.48448054884862,47.79335237763713,1425600
2020-04-03,50.364234924316406,50.56409411330619,48.065868112717055,49.1923424523243,884900
2020-04-06,52.135719299316406,52.68078901950225,50.464178395217274,51.763256549973775,1085500
2020-04-07,53.28035354614258,55.15174988664627,52.580849785648425,53.0078170031465,1105200
2020-04-08,55.61505889892578,56.22371598623509,52.83521320776264,53.12591561743964,921300
2020-04-09,57.13216018676758,58.685601792133504,55.16083431307736,55.16083431307736,1174000
2020-04-13,54.06161117553711,57.33201832489708,53.77090877987568,57.1957500607982,1048800
2020-04-14,57.077659606933594,57.849837263441586,55.45154055592203,55.660482704560124,1461600
2020-04-15,55.23350524902344,56.56892171544809,54.57942661410682,55.79674068797674,886000
2020-04-16,56.78693771362305,56.96862754201339,54.52490991977129,55.97842161600354,779700
2020-04-17,58.11328125,58.658347365535505,57.06856715220347,58.1314505825773,1013100
2020-04-20,55.83307647705078,57.45011231239514,55.71498102146973,57.395604318356924,1018000
2020-04-21,54.770206451416016,55.58780571661233,54.21605387458565,54.6157688398741,770000
2020-04-22,54.42499542236328,55.34252428509142,54.088871399238656,55.042738930803566,579500
2020-04-23,54.92463684082031,55.605971247938996,54.47041390274119,54.83379363938289,655300
2020-04-24,55.533294677734375,56.40540184470418,54.661184045318734,55.92392666271069,752200
2020-04-27,55.20625686645508,56.25096755529987,54.5794304531482,56.02385608397109,740000
2020-04-28,58.45849609375,59.021735083627455,56.00569477604012,56.00569477604012,1373500
2020-04-29,57.46827697753906,58.97629679329804,57.341095126219535,58.81277628004563,1065300
2020-04-30,56.50533676147461,57.413782678972765,55.86942392613667,56.841460780624004,2287500
2020-05-01,55.43336868286133,57.1321615286509,55.133579875427024,55.78766202586838,666400
2020-05-04,56.35089111328125,56.53258096394647,54.76111098449047,55.01547816160005,619100
2020-05-05,57.45012283325195,58.22229703147204,56.759701977446674,56.78695424673369,747100
2020-05-06,58.676513671875,58.99447526163478,57.441030236383575,57.94067475693872,954300
2020-05-07,58.73103332519531,59.86659078727993,58.60385144391325,59.693983835157404,906500
2020-05-08,59.93018341064453,60.320815465805545,59.11258062880835,59.73032418276314,701400
2020-05-11,60.67509460449219,61.529035857358956,59.54862377559161,60.36621943458433,1064100
2020-05-12,60.62059783935547,62.29213496529455,60.56608637245421,61.15657759249066,849500
2020-05-13,59.8665771484375,62.00142330461601,58.930879121793936,60.66600692449709,1069700
2020-05-14,59.55771255493164,59.91200591079275,58.304059675030196,59.84841497335338,924000
2020-05-15,60.248130798339844,61.76523376243195,59.51229184959056,59.67581238607841,2993200
2020-05-18,61.47453689575195,62.68277169473131,60.69327281001287,62.36481699260324,839500
2020-05-19,60.965789794921875,61.72888083498431,60.77501703490626,61.02029431752906,618400
2020-05-20,62.4011344909668,62.55556858947514,61.47451603813606,61.70162745272727,751500
2020-05-21,59.63947677612305,62.36481457002759,59.53046076924559,61.79248919753649,802100
2020-05-22,58.84912109375,60.048269339323134,58.54933229963377,59.44869868198247,774400
2020-05-26,57.722660064697266,60.139122837084805,57.55005310563637,60.139122837084805,1582800
2020-05-27,59.793907165527344,59.793907165527344,55.833082599350625,56.0238554012349,1078700
2020-05-28,59.94834899902344,60.8567949899262,59.43053506144457,59.53955107547434,790200
2020-05-29,59.89384460449219,60.19363344564036,59.003564481629006,59.5032125502093,1337400
2020-06-01,59.5213737487793,60.79319942552127,59.46686921135498,60.102785515172144,836400
2020-06-02,59.366939544677734,60.320810533980335,58.74011657226309,59.62130329358713,1032900
2020-06-03,59.76665496826172,60.49340750997342,59.06714776297456,59.276093363888016,782700
2020-06-04,59.41236114501953,59.5758816784722,58.449403812068496,59.04898141169227,868300
2020-06-05,61.410797119140625,62.03018842611545,59.270255982326795,59.85321168896426,1170300
2020-06-08,61.85713195800781,62.29434529119204,60.417956925066754,61.48367224275651,1241100
2020-06-09,62.97749710083008,64.33469028819128,58.86947498676399,61.27416916344155,1106300
2020-06-10,62.29433822631836,62.89551517799228,61.729596873174366,62.71333718534268,890500
2020-06-11,59.753021240234375,61.52922044231282,59.589064497725296,61.11021447304896,864900
2020-06-12,59.434226989746094,61.06468401235614,58.73286062552615,60.682120540963446,888900
2020-06-15,59.95342254638672,60.11737931339854,57.49407451590041,58.25009777208723,1043300
2020-06-16,60.20846176147461,61.90267928355997,59.33402803223402,61.32883410325939,1076300
2020-06-17,61.1284294128418,61.966427365737694,60.32686705999095,60.618344910971274,969700
2020-06-18,60.80963134765625,61.59297943634447,60.509042835847374,60.56369276549238,814400
2020-06-19,59.49798583984375,61.83891979828604,59.10631174021107,61.78426986092667,3185500
2020-06-22,59.85322189331055,60.1173748287566,58.75107085537577,59.388676596534275,799200
2020-06-23,59.343135833740234,60.445286844435756,59.16095780549643,60.3997406000295,1059500
2020-06-24,58.12256622314453,59.0880888479649,58.04058785429478,59.0880888479649,911800
2020-06-25,57.6944580078125,58.08613206039453,56.70161039365881,58.08613206039453,711700
2020-06-26,55.563026428222656,58.25009151600105,55.389962514826635,57.92217801719547,2150100
2020-06-29,57.60337448120117,57.60337448120117,55.389961864924544,55.954699842524306,1207200
2020-06-30,57.98594284057617,58.52335589753337,57.357444238246224,57.676247121741675,1080500
2020-07-01,58.769287109375,59.206507452909,57.98594239104602,58.06792077112229,963900
2020-07-02,58.68730545043945,59.579960363964226,58.64175920865666,59.20650063961158,625800
2020-07-06,58.95145797729492,59.3613463531271,58.57799825539297,59.270260819540034,505700
2020-07-07,58.450477600097656,59.06986896272624,58.18632816064256,58.313845823900905,889900
2020-07-08,58.332061767578125,58.94234243616578,58.01325547716166,58.78749634701014,886200
2020-07-09,57.61248016357422,58.568895657504484,57.19348114176484,58.086132591368035,815500
2020-07-10,59.02432632446289,59.042540650545604,57.521390770253895,58.02236813009349,597000
2020-07-13,58.915035247802734,59.70749415687395,58.587121695730666,59.41601621607459,918000
2020-07-14,60.31776428222656,60.39063549181202,58.41404389074744,58.77839298929369,620100
2020-07-15,60.35419464111328,61.39258496461692,59.91697437098418,61.39258496461692,571800
2020-07-16,60.77318572998047,61.128424112894784,59.78033482563005,59.97161649724702,453900
2020-07-17,61.438140869140625,61.60209764610481,60.7914244014992,61.02825240142132,450400
2020-07-20,60.31776428222656,61.47456519952629,60.19024314014253,61.337933418898814,394600
2020-07-21,61.1284294128418,61.87534184031512,60.91892644992775,60.91892644992775,626800
2020-07-22,61.52011489868164,61.64763604792902,60.946269727068426,60.946269727068426,481600
2020-07-23,62.35810470581055,63.1323421372721,61.784259610596095,61.91178074286597,706500
2020-07-24,61.939125061035156,62.8317802152314,61.62943277143367,62.221492377952124,521100
2020-07-27,62.75889587402344,62.76800651280869,61.392591930246645,61.474566831170264,681400
2020-07-28,62.221492767333984,63.1323622592259,62.18505715373238,62.795344994830835,491700
2020-07-29,63.0412712097168,63.5331415264279,62.28524792943591,62.45831534162559,751700
2020-07-30,63.0412712097168,63.478491585476256,62.53118656248252,62.594947143386804,452000
2020-07-31,63.15967559814453,63.250768090060774,62.121285124608654,62.89552960960805,899700
2020-08-03,62.90463638305664,63.396506676115145,62.22148435648346,63.132353725247704,530000
2020-08-04,62.28525161743164,62.758907631665394,61.83892752467418,62.46742968036098,733100
2020-08-05,61.5109977722168,62.913737215376024,61.164869967819335,62.285235225099434,629000
2020-08-06,61.60208511352539,61.60208511352539,60.59101968617191,61.137546797786364,645800
2020-08-07,62.594940185546875,63.141460382460295,61.292396792389525,61.292396792389525,647700
2020-08-10,63.21433639526367,63.33274691294874,62.58583429892953,62.83177292331327,481800
2020-08-11,63.40561294555664,64.15252549848897,63.09591376784351,63.59689466588771,626000
2020-08-12,64.86302185058594,65.67369521949436,63.7517598529227,63.769981136147265,623400
2020-08-13,65.10893249511719,65.56436708827184,64.7810190320954,64.89031888684907,455100
2020-08-14,64.79013061523438,65.2820008697026,64.54419896269088,65.0725048229769,357900
2020-08-17,65.61902618408203,65.7647616605762,64.8630029859608,64.8630029859608,466100
2020-08-18,66.0197982788086,66.22018365198939,64.91764050472409,65.56436370912674,466500
2020-08-19,66.24752807617188,66.9488943882255,65.82852207747025,66.16554622446718,501900
2020-08-20,65.8558578491211,66.15643945794908,65.68279044602184,65.84674720964699,434800
2020-08-21,65.65547180175781,66.31129891943608,64.68084176559216,65.80120730047386,796100
2020-08-24,66.33858489990234,66.3476885855209,65.6736475326963,65.98334657818543,361100
2020-08-25,66.0197982788086,66.31127612542979,65.72832043218742,66.31127612542979,388500
2020-08-26,66.30216979980469,66.47523717133988,65.42773620307719,66.00158129641635,463200
2020-08-27,66.4023666381836,66.78493003760646,66.22929926490063,66.44790592894505,306400
2020-08-28,67.03996276855469,67.04907340516336,65.71920538485917,66.4843320748782,448800
2020-08-31,66.64832305908203,67.45899639963228,66.62099808458443,67.15841473077549,826900
2020-09-01,66.12911224365234,66.71206806133073,64.85389378646282,66.69385373238269,943400
2020-09-02,72.76934051513672,75.96649338297499,67.36788583045794,68.31519064127598,2362900
2020-09-03,72.43524932861328,73.94146576488215,71.78712126691411,72.36221904895824,1231400
2020-09-04,73.13813781738281,73.65846625980413,71.8236209251398,72.25266501994409,908800
2020-09-08,72.07008361816406,74.22442748012088,71.5588857405976,73.72236012595347,1208500
2020-09-09,74.06925964355469,75.13730128528472,72.39872868727934,72.42611329893136,910600
2020-09-10,72.6360855102539,74.47093140195906,72.43525570579693,73.97798741771508,640700
2020-09-11,72.43524932861328,73.2842071770884,71.7962517930087,72.07923542098347,604100
2020-09-14,72.56304168701172,73.12901585175376,72.28918861211082,72.65432604531202,575800
2020-09-15,72.07923126220703,73.34810269866198,71.90578609917132,73.07424961258236,974000
2020-09-16,71.14811706542969,72.53565742612253,70.90164163582396,72.35308870864061,745300
2020-09-17,70.56388092041016,70.77383422557888,69.92487655158722,70.49085065576479,1016600
2020-09-18,69.70577239990234,70.60949902662729,68.82029985174218,70.29000041763841,1398000
2020-09-21,69.23110961914062,69.32240094099443,67.57883976892737,69.18547092276376,677100
2020-09-22,69.51408386230469,70.33565681427484,69.01200956817058,69.0393941724782,739300
2020-09-23,68.77468872070312,70.18962079639226,68.7016654052524,69.55974681934278,815800
2020-09-24,68.27262878417969,69.13984082054131,67.85271507444816,69.00291077149696,643700
2020-09-25,68.00786590576172,68.19043457203844,67.24106914994162,67.63359108598178,1345000
2020-09-28,69.03939819335938,69.67840251079575,68.61948465224056,68.80206029917187,1115700
2020-09-29,68.67428588867188,69.66016688366564,68.56474046053863,69.0120387707845,830700
2020-09-30,68.75643157958984,69.38630552866739,68.26348765829661,69.24024497515065,1099700
2020-10-01,68.90249633789062,70.04356836480981,68.39129133393618,69.30414895547153,881100
2020-10-02,69.03939819335938,69.54147251673447,68.34563162866681,68.34563162866681,1115700
2020-10-05,69.74232482910156,69.87925486750169,68.70166768054237,69.3041500991314,525800
2020-10-06,69.5232162475586,70.40868199026633,69.44105546788656,69.79706926251869,834100
2020-10-07,70.4269790649414,70.95643824842068,69.5141212856539,69.97968070316513,654600
2020-10-08,71.2029037475586,71.29418812868356,70.20789215355838,70.68257511413928,588800
2020-10-09,71.5862808227539,71.80537162910194,71.23939749286082,71.35806645622036,708900
2020-10-12,72.09748840332031,72.4078566102886,71.33068448187217,71.45848397468852,988600
2020-10-13,71.2850341796875,71.86013882446603,70.95641190852064,71.27591061975895,660700
2020-10-14,70.73731231689453,71.68668477269001,70.45432877418916,70.90162691433122,602300
2020-10-15,69.61451721191406,70.2443841719374,69.38630282933525,69.97966161695021,761600
2020-10-16,69.33152770996094,70.51824530347714,69.11244384938345,69.84273267070887,831600
2020-10-19,67.86183166503906,69.83360745377719,67.75229320869865,69.34066350659266,841200
2020-10-20,67.9804916381836,68.92073364510684,67.77053137194915,68.37302059845292,631300
2020-10-21,68.22695922851562,68.62861870788824,67.8070456657848,67.8070456657848,713400
2020-10-22,68.62862396240234,69.00289189856949,68.18132575811244,68.5190785602182,709000
2020-10-23,67.9166030883789,69.43194299926536,67.70664278755257,69.13070530093248,624700
2020-10-26,66.41952514648438,67.46018231944545,65.908320122107,67.34150636659207,694400
2020-10-27,65.990478515625,66.85769047314234,65.82616386462107,66.65686068140967,616500
2020-10-28,63.56226348876953,65.5157779284669,63.5257483540168,65.27843999939887,853900
2020-10-29,63.553157806396484,64.01871023521956,62.7315844547208,63.32494337340612,779700
2020-10-30,63.63529968261719,64.29255824025644,62.89588728754828,63.242770653168776,1199800
2020-11-02,64.68509674072266,65.68923881100618,64.11912246332032,64.37472150325961,847200
2020-11-03,66.58385467529297,67.03115307754683,65.6527357560103,65.68012037753871,633900
2020-11-04,67.37800598144531,69.37716602042664,67.09502240133367,67.11327648588457,864600
2020-11-05,68.56474304199219,68.8659877572869,67.14981080800906,68.51909737074695,725400
2020-11-06,68.7107925415039,69.45021197702386,68.63776922225416,68.67428436415463,772400
2020-11-09,70.27178955078125,73.32073095791993,69.57801574139727,71.89667515957268,1068300
2020-11-10,71.79624938964844,72.26180870117634,70.19874863956208,70.19874863956208,760300
2020-11-11,71.67756652832031,72.53565479132624,71.02943855088708,72.15225631981079,498900
2020-11-12,71.04769897460938,72.33482439322586,70.69168511640376,71.49499718743569,344600
2020-11-13,72.64521026611328,72.69997949405008,71.32156255305001,71.74147621785086,448700
2020-11-16,74.12400817871094,74.1970384324336,72.25265493776891,73.25679655053638,581100
2020-11-17,74.15142822265625,74.67175679228552,72.90994129081255,73.67673835571843,437200
2020-11-18,72.2891845703125,74.3522374178413,72.25266943612397,74.06925383356737,657600
2020-11-19,73.1563949584961,73.7862688231116,71.83275445135726,72.58129727637949,961300
2020-11-20,72.80952453613281,73.82279703500356,72.35309573356224,73.17466897109944,719000
2020-11-23,73.11988067626953,73.49415557541272,72.58129812136553,73.21116502876431,619500
2020-11-24,74.69001007080078,74.98212423015326,73.6402224165634,73.79540654022391,710100
2020-11-25,74.07837677001953,75.07338795767124,74.06924624627025,74.60783571469335,595400
2020-11-27,74.03275299072266,74.28835201483366,73.47590927481608,74.08752918485435,308600
2020-11-30,73.63109588623047,74.71739167260807,73.44852019115184,74.41614699914132,2848300
2020-12-01,74.48916625976562,74.56219652699545,73.0285957379172,73.66759316480413,857300
2020-12-02,72.91905212402344,74.84518194097662,72.31656981598701,74.43439886570405,964200
2020-12-03,71.91264343261719,73.00139944933603,71.53753021274711,72.4890469615997,1028400
2020-12-04,73.00140380859375,73.04714558042788,71.97669179165156,71.97669179165156,1225600
2020-12-07,73.55036163330078,74.0352677432455,73.01056259929598,73.21183898094301,1601800
