Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2019-11-15,51.12604522705078,51.77879470736473,50.82613384932494,51.311283716698455,16112100
2019-11-18,51.38185119628906,51.58473192168652,50.78202845819511,50.896701342954856,16097500
2019-11-19,51.470062255859375,51.73469252414929,50.94080844910684,51.58473514779076,17061900
2019-11-20,51.073123931884766,51.47888541082575,50.60561292231796,51.390674199155754,18542300
2019-11-21,51.35538101196289,51.42594659980379,50.6408855074389,50.71145446019268,16139000
2019-11-22,50.817317962646484,51.73469440156116,50.71146787043749,51.46124468469801,15690200
2019-11-25,51.87582015991211,51.90228183723709,51.161324587918976,51.161324587918976,15011700
2019-11-26,51.9552116394043,52.15809236239722,51.55826963141232,51.99931555920043,22338700
2019-11-27,51.61119842529297,51.681767396330365,51.08194460216749,51.62884066805231,18184200
2019-11-29,51.20543670654297,51.42595969267357,50.976094281529186,51.293647919943446,9481100
2019-12-02,50.86141586303711,51.769969390454264,50.693819623147675,51.64647707001854,19154500
2019-12-03,49.458892822265625,50.15574623448645,49.17662368198365,50.15574623448645,25737400
2019-12-04,49.41478729248047,49.97932555467914,49.2736527269308,49.97932555467914,18881400
2019-12-05,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700
2019-12-06,50.11164474487305,50.270421564603566,49.76762605884777,49.97932960679304,16476800
2019-12-09,49.864646911621094,50.24394664366588,49.83818523517106,49.873469713713156,14298600
2019-12-10,49.91758346557617,50.12928701363133,49.78526832742748,50.02343355714688,16157900
2019-12-11,50.34098434448242,50.429192188307916,49.90876119885853,50.1998497754135,20051100
2019-12-12,50.76437759399414,51.20542345209124,49.93521259214021,50.05870489402134,27883300
2019-12-13,50.976097106933594,51.461247030328124,50.614439524230704,50.76439354795228,22795200
2019-12-16,50.896705627441406,51.66412467331373,50.85260170340989,51.34657103642485,19131200
2019-12-17,50.54385757446289,51.24953031505718,50.39390358923607,51.16132248432529,21653100
2019-12-18,50.4291877746582,50.684995210242406,50.2263070596852,50.62324905198598,28261000
2019-12-19,51.12604522705078,51.15251027193868,50.252776138761156,50.429191825141686,18865100
2019-12-20,51.99931716918945,52.08752501151279,51.06429856196005,51.44359834079467,49953000
2019-12-23,52.246307373046875,52.73145728722028,52.07871110885282,52.096353352175434,23593000
2019-12-24,52.40508270263672,52.46682887004699,52.18455971476753,52.26394812499699,6313200
2019-12-26,52.76673889160156,52.79320057268315,52.35215460845049,52.405081335527335,11480300
2019-12-27,52.99608612060547,53.348920882652195,52.83730929996462,52.84612873892744,14085800
2019-12-30,52.59031677246094,52.969616548820966,52.37861660630069,52.91669318973764,12750500
2019-12-31,52.793190002441406,52.86375895774789,52.36096692838468,52.59030930330476,14432900
2020-01-02,53.666465759277344,53.78113863654851,53.11956978022848,53.1372120201866,18056000
2020-01-03,53.01371383666992,53.54297091567734,52.75790978164171,52.75790978164171,15293900
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.563850554926134,17755200
2020-01-07,51.98167419433594,52.74909317944465,51.946389711939034,52.7314509382462,21876100
2020-01-08,52.0169563293457,52.3256871241028,51.620014332577085,51.946387367736484,23133500
2020-01-09,52.30804443359375,52.49328290885404,51.893463564903556,52.08752147783247,18813300
2020-01-10,51.9904899597168,52.99607744751022,51.92874380234087,52.54620874101336,15200600
2020-01-13,52.56386184692383,52.73145811374483,52.11399641234436,52.19338146116965,16453300
2020-01-14,52.422725677490234,52.69617539763544,52.21102212561752,52.47565240668686,17051200
2020-01-15,51.9904899597168,52.61677770082197,51.822893727541164,52.308043549029115,18498800
2020-01-16,52.62559509277344,52.78437188125791,52.10516081161057,52.272757037271695,21365500
2020-01-17,52.57267379760742,52.925511889502815,52.255123552797684,52.9078696484167,21803400
2020-01-21,53.41067123413086,54.02813632222481,52.74028277828665,52.75792502250808,28358500
2020-01-22,55.33362579345703,55.439475881787665,53.78114549325777,53.842891658526774,29475100
2020-01-23,55.85405731201172,56.19807260522174,55.404191935870955,55.44829585668264,42778700
2020-01-24,60.396827697753906,61.12014271743488,58.623821263845414,58.72085190195854,84711000
2020-01-27,57.944618225097656,59.470633421287,57.865226455737705,58.853171792163046,30764000
2020-01-28,59.37361145019531,59.611780063246194,58.165149695227235,58.65911907069868,30915400
2020-01-29,58.509151458740234,60.03516652358781,58.368013538615415,59.65586677553541,18055800
2020-01-30,58.63264083862305,58.6591025148651,57.27421870964704,57.9005030567379,18522400
2020-01-31,56.39213180541992,58.200422775925055,56.16278604183462,58.04164597495472,25268400
2020-02-03,56.82435989379883,57.37125930715375,56.718513170446265,56.85964437819211,16646600
2020-02-04,57.741729736328125,58.270983482424306,57.26539934589361,58.01517604701541,20970800
2020-02-05,59.40007019042969,59.629415987602854,58.33273971141703,58.82671579223828,23401400
2020-02-06,59.47098159790039,59.74578132716633,59.18732237892564,59.65713908929345,17408000
2020-02-07,58.522491455078125,59.657135016483934,58.51363196597415,59.26710108090791,18134600
2020-02-10,58.85048294067383,58.85934919391999,58.00837148246923,58.114739469544524,22299300
2020-02-11,59.7546501159668,60.02057684087195,59.01004040769938,59.240515646326145,17975600
2020-02-12,59.79895782470703,60.35740994000648,59.66599110307333,59.923058294773575,15586600
2020-02-13,59.78125,59.96740076088614,59.16074070074244,59.38234971555505,11602700
2020-02-14,59.63053512573242,60.15353578057407,59.23164170864179,59.852144082553586,13405500
2020-02-18,58.62886428833008,59.11640669197762,58.39838908269955,59.08981469959113,12758400
2020-02-19,59.48871612548828,59.56849211339496,58.66433043560519,58.85048117035692,13551200
2020-02-20,58.0172233581543,59.648268829925556,57.228295997031765,59.42665986864464,26452600
2020-02-21,57.03327941894531,57.839939289747676,56.76735272137145,57.77788905068356,20775900
2020-02-24,54.746273040771484,55.6415750845631,54.35624250952103,54.613309700826285,26903100
2020-02-25,52.94680404663086,55.20721440923653,52.7074660014396,54.95015062572045,34495700
2020-02-26,52.87589645385742,53.91302470951246,52.53904990539088,53.28365610745765,26190100
2020-02-27,49.48971176147461,51.8653565668769,49.46311638837468,51.35122556722879,42226900
2020-02-28,49.21492004394531,49.977255435285855,47.512961410478255,48.133467197486915,60721700
2020-03-02,51.572837829589844,51.60829607501277,48.32848276604894,49.45425669709383,43140300
2020-03-03,49.61381912231445,52.317447980102386,49.10855092252884,51.439874938562575,49740300
2020-03-04,52.01605987548828,52.042651870920835,49.78224095906726,50.535710135856895,29223100
2020-03-05,50.49138641357422,51.99832807095823,50.18113521123832,50.580032029587684,29099200
2020-03-06,49.43653106689453,49.64927379149279,48.346215304245696,48.913533745153906,36259200
2020-03-09,45.075260162353516,46.72403133107639,44.32179106681144,46.023746220664535,56197000
2020-03-10,47.84980392456055,47.86753304628172,44.70295752096294,46.76835116995849,36569000
2020-03-11,45.79327392578125,47.45977419963433,45.21708929522246,46.44037166294854,38563500
2020-03-12,40.3682861328125,44.40156824553008,40.217590292213835,42.54005446473247,50661700
2020-03-13,48.24870300292969,48.75397116080473,42.318448455431636,42.77939211615481,48805100
2020-03-16,39.543907165527344,46.31627709324348,38.67520036458056,42.11456931980219,53878900
2020-03-17,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200
2020-03-18,42.20321273803711,44.36611506535042,40.066902405017366,41.405419094384705,49309900
2020-03-19,40.72286605834961,43.639241126262085,40.0314471039634,42.40709570488779,44538000
2020-03-20,40.62535858154297,43.80766018979661,40.30624111916494,41.22813187755365,52344000
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500
2020-03-24,46.44923400878906,48.434848167636616,45.51847377900254,47.105194561066135,50019800
2020-03-25,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100
2020-03-26,49.23264694213867,49.59608549815655,45.793274965674875,45.86419145537804,41459800
2020-03-27,46.422637939453125,48.434847439594954,46.15670789843312,47.353394773765125,31633500
2020-03-30,49.18832015991211,49.729043114923435,46.83040125268314,46.97223083426518,31628600
2020-03-31,47.97390365600586,49.463116042798426,47.17611347974965,48.80715545664227,48074700
2020-04-01,45.98828125,48.479163196335264,45.589384541775125,46.53787039161896,29586600
2020-04-02,48.17778778076172,48.36394188183995,45.40324596543232,45.46529620529691,27810000
2020-04-03,47.98277282714844,48.869208664583,46.74176130214631,47.73456849325739,23906100
2020-04-06,51.79445266723633,52.09584102455432,49.74678441179779,50.19886863851717,32323400
2020-04-07,51.76784896850586,54.50693556152496,51.599424012455,53.13295744872364,41410000
2020-04-08,52.281982421875,52.75179230790207,51.333496398301016,52.29084867339486,26719500
2020-04-09,50.65094757080078,52.93795385139579,49.69359854231971,52.61883638140721,40499700
2020-04-13,52.033782958984375,52.095833195446694,50.145673728316574,50.145673728316574,23251900
2020-04-14,53.771202087402344,53.983948193347224,52.751799439786055,53.221612770814644,25674000
2020-04-15,52.18448257446289,53.035463642445094,51.758993731214154,52.95568427299316,22841600
2020-04-16,53.88643264770508,54.03712510934584,52.13129018400507,52.8404381418408,24433500
2020-04-17,53.50526428222656,55.07425602037551,53.03545440037123,54.976747543428,27385600
2020-04-20,52.45927047729492,53.22160579997869,52.20220328588125,52.547912703962446,26420300
2020-04-21,49.959529876708984,51.945144479030404,49.57836215384211,51.510792764172166,25248000
2020-04-22,53.27478790283203,53.629363559954285,51.24485257933356,51.6526122179853,23350400
2020-04-23,52.33517837524414,53.274798301498876,52.131298516123124,52.893630579212044,35092000
2020-04-24,52.530189514160156,52.65429337958665,49.72905222845494,49.81769784661672,50187000
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700
2020-04-29,54.78173065185547,54.985610475939424,52.583370318251404,52.68974166527691,30451500
2020-04-30,53.168418884277344,54.551259949769154,52.96453905603223,54.4005641053802,26279900
2020-05-01,50.94346237182617,52.583367116083814,50.8016327906011,52.14901550298126,21194800
2020-05-04,51.4044075012207,51.47532059853232,49.915195261354555,50.63320601099743,18957200
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.113564171892236,17252100
2020-05-06,52.75559997558594,53.44201153221524,52.54165214730997,52.63079849266885,17848700
2020-05-07,52.7466926574707,53.57573510780842,52.52383185685488,53.424191395670924,14733500
2020-05-08,53.19240188598633,53.290461159542154,52.63970818118142,53.19240188598633,20384500
2020-05-11,53.602481842041016,54.23540571294199,53.228073920838426,53.254819529872485,18684400
2020-05-12,52.051361083984375,54.057108021185535,51.93547253100437,53.68270355852235,16754900
2020-05-13,51.471923828125,52.80017208442209,50.72311152101103,52.10484758516819,21065000
2020-05-14,52.66645812988281,52.728858872643556,50.00995479270186,51.09751642467854,21569400
2020-05-15,51.953304290771484,52.03353430812823,50.7765996365962,51.1688367883784,21373300
2020-05-18,53.4152717590332,53.73619183618555,52.91606577287242,53.25481512104276,20428700
2020-05-19,53.7451057434082,55.064441133851055,53.35286859990791,53.60247498229507,21865000
2020-05-20,56.250057220458984,56.597722879589,54.39585737469305,54.52065886231564,30584000
2020-05-21,55.25164031982422,56.874066413133434,55.10900956658556,56.250055592494796,20987700
2020-05-22,55.501251220703125,55.55473903603222,54.75243880902522,55.25164821700578,14103000
2020-05-26,55.57256317138672,57.177160076506276,55.376444600559296,56.76709706530855,20933600
2020-05-27,56.66012191772461,56.68686412124284,54.44042720990553,55.554731030970544,19886300
2020-05-28,55.002044677734375,56.562070236824006,54.814842426784224,56.160920127226646,17253500
2020-05-29,56.0985107421875,56.749263752887366,54.93071913634824,55.18032549978137,33393900
2020-06-01,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700
2020-06-02,55.37644958496094,55.421021064001145,54.22649046314588,55.002045080320194,20702400
2020-06-03,55.20706558227539,55.750846359523216,54.85048701997298,55.67061635303443,16737300
2020-06-04,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100
2020-06-05,57.35544204711914,58.041856997987864,56.30354238629203,56.48183167477615,26813100
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200
2020-06-09,56.19657516479492,56.79384042359248,56.071773671946815,56.152003688861406,23594100
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800
2020-06-11,53.21915817260742,56.42835223905592,53.058698129226414,56.22332071708815,26998200
2020-06-12,52.889320373535156,54.342370167625695,51.81067164587563,53.584644898329046,30419800
2020-06-15,53.57572555541992,53.80750265106335,52.22073512178204,52.889317404423316,29651700
2020-06-16,53.84316635131836,54.957470262557685,53.03195323995956,54.81483949794248,23226600
2020-06-17,53.92340087890625,54.62763842526424,53.540080029333524,54.146261679793376,20454800
2020-06-18,53.55790328979492,53.94122069575572,52.8804046268167,53.79858993522118,24899700
2020-06-19,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100
2020-06-22,53.566810607910156,53.97687357637726,52.443593911546955,53.245890580210606,22846000
2020-06-23,53.4152717590332,53.90556821056359,53.36178734656497,53.65596181689746,22809600
2020-06-24,52.67536926269531,53.31720933837972,52.30096141835097,53.16566225358298,27764500
2020-06-25,52.1583366394043,52.67537529302682,51.240151293140656,52.57731600350629,21906900
2020-06-26,51.25798416137695,52.35445889275871,50.87466331212326,52.14051442841326,38477500
2020-06-29,51.94438934326172,52.015703022268305,50.598308370937616,51.231235550268245,22150300
2020-06-30,53.33503341674805,53.46874781911258,52.185071193254096,52.33661486271757,31542100
2020-07-01,52.42576217651367,53.513320285163445,52.381187307642044,53.40634808115864,14748100
2020-07-02,52.711029052734375,53.317210605153065,52.568398299258526,52.764513459921936,15578600
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700
2020-07-07,51.98004913330078,53.10326595920832,51.82850203581524,52.657544402793555,15996500
2020-07-08,52.24748611450195,52.327716137939426,51.64130447088235,52.1048553395671,13277900
2020-07-09,52.07810974121094,52.372287627399274,51.4362729541757,51.88199455100463,20683700
2020-07-10,53.06761169433594,53.210242467857334,51.55216100089082,51.659133230885395,17742300
2020-07-13,52.220733642578125,54.03927481540555,52.051357292732135,53.34395034934169,19082900
2020-07-14,52.57731246948242,52.81800250924036,51.12425929638917,51.58781010622829,24190900
2020-07-15,52.62187576293945,52.898224299090565,52.07809502438224,52.62187576293945,19986300
2020-07-16,52.71994400024414,52.91606256898198,52.06027801544776,52.18507950443164,12425900
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800
2020-07-20,54.51174545288086,54.716776952272724,52.89823226125079,53.557901633690875,16868700
2020-07-21,54.110599517822266,55.207074176809265,53.87882239606751,54.84158262381359,19803700
2020-07-22,54.422603607177734,55.06444376312688,54.039282780773185,54.654380730419696,18959900
2020-07-23,53.84316635131836,55.03770028019034,53.4687584688374,54.60980458575906,43518600
2020-07-24,45.09811019897461,46.51550497820999,44.126437005654935,46.48876277124251,182269900
2020-07-27,44.188838958740234,45.588404504573845,44.09969599936438,45.490345208908856,107526500
2020-07-28,43.8946647644043,44.777191630089675,43.80551840384935,44.10860922856429,62362600
2020-07-29,42.851661682128906,44.12642535327017,42.700118015216624,44.117512420163244,60500800
2020-07-30,42.78035354614258,43.234988006239284,42.423774965238415,42.637722793897986,39735200
2020-07-31,42.548580169677734,43.074531752189145,41.87108488740854,42.905158781768264,46536000
2020-08-03,43.056697845458984,43.35087567884635,42.55749192298632,43.02995564263661,31767100
2020-08-04,43.79660415649414,43.80551709198975,43.2349940038675,43.32413696116691,29045800
2020-08-05,43.60939407348633,44.322551261751414,43.37762036771002,44.322551261751414,29438600
2020-08-06,43.59144973754883,43.815824094206455,43.16962485145458,43.78890026698545,23795500
2020-08-07,43.106788635253906,43.66323935416812,42.8106163449622,43.55553722708018,36765200
2020-08-10,44.17481231689453,44.32738519420312,43.133715724529914,43.259364782002876,37442600
2020-08-11,43.25040054321289,44.632547427038624,43.1337283406798,44.54279905221609,35348100
2020-08-12,44.147891998291016,44.210716536881975,43.2952722820764,43.6811929804149,30659800
2020-08-13,43.58246994018555,44.273543269167625,43.429893619503034,44.21071530864154,24774500
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200
2020-08-17,43.914546966552734,44.255596928723314,43.735046806269224,44.07609676843981,20018300
2020-08-18,43.66325759887695,44.4889537094883,43.63633034401337,44.21072823377457,19251400
2020-08-19,43.37604522705078,43.95941640539777,43.30424380121584,43.78889315456042,27775000
2020-08-20,44.12994384765625,45.05436846283977,43.97737093878641,44.704345037850594,55081300
2020-08-21,44.228668212890625,44.2555954614329,43.663247348713135,43.99532040883525,34621500
2020-08-24,44.10301971435547,44.336370945172995,43.815820833103686,44.210718438904706,36295300
2020-08-25,44.36329650878906,44.767171021275644,44.16584598631099,44.29149507382218,38384300
2020-08-26,44.47099304199219,44.57869176544449,44.18379416366559,44.327393602828884,28616600
2020-08-27,44.33636474609375,44.81203718471869,44.129937369355886,44.686388119699295,24420600
2020-08-28,45.26078796386719,45.59286099780637,44.39021450939052,44.48893975767307,35384700
2020-08-31,45.72748947143555,46.221112316290885,45.16206519709113,45.77236365302593,46114100
2020-09-01,45.583892822265625,45.77236645067324,45.07231958877021,45.69159154940129,30472800
2020-09-02,46.89423370361328,47.28015781468578,45.85313697747549,45.96083569433652,53000700
2020-09-03,45.22489547729492,47.22631435869248,45.000521117178415,47.11861562446724,47394300
2020-09-04,44.94667053222656,45.97879046727903,44.41714693991936,45.350541615166634,43318400
2020-09-08,43.896602630615234,44.78512666289651,43.84275154803777,44.21072538644731,39752700
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300
2020-09-10,43.941463470458984,44.95563629694322,43.717089163411686,44.87486140945898,32649100
2020-09-11,44.228668212890625,44.91974158167712,43.932495868371085,44.210717855089335,29333600
2020-09-14,44.345340728759766,44.62356611972166,43.84274101647775,43.84274101647775,27212500
2020-09-15,44.87486267089844,45.41335965347709,44.63253800163395,44.68638906936394,27598300
2020-09-16,45.20693588256836,45.79928393532119,45.02743574640804,45.332584950776486,26531400
2020-09-17,45.16205978393555,45.31463609147164,44.24661220975953,44.30943674119199,26959900
2020-09-18,44.77613830566406,45.32361218880282,44.01326699473062,45.17103929608828,50123500
2020-09-21,44.62357711791992,44.65050094753641,43.82480488493893,44.327401297413466,27377100
2020-09-22,44.829994201660156,45.06334201084423,44.39919587600288,44.776143127072714,22290900
2020-09-23,43.81582260131836,45.00949578143308,43.672223154897424,44.72229688859122,30078800
2020-09-24,44.1209716796875,44.55177001725883,43.45682210279783,43.55554736376475,29343400
2020-09-25,44.82101821899414,45.126167467145144,43.75299756230602,43.94147119166025,26633400
2020-09-28,46.15829086303711,46.18521468905509,45.01846877130466,45.332591487117185,29652200
2020-09-29,45.94289016723633,46.43651647074183,45.727492710871054,46.0505923190998,19558200
2020-09-30,46.472412109375,47.010912578472805,45.90699123879128,45.98776613797191,27711300
2020-10-01,46.88524627685547,47.316044439708605,46.66087201972283,47.02884566447318,22127600
2020-10-02,45.781341552734375,46.65191513934108,45.763394617304954,46.22111679173555,25811800
2020-10-05,46.39164352416992,46.499345686856344,46.01469622581099,46.041620054642,20883200
2020-10-06,46.10443115234375,47.298104096227966,45.97878208955177,46.40958034355865,25642800
2020-10-07,47.27118682861328,47.477614245260256,46.48139157474684,46.53523922806265,21978700
2020-10-08,47.899436950683594,48.08791401325743,47.27118806402646,47.48658895396185,22369500
2020-10-09,47.40581130981445,48.33023251509272,47.27118533342134,48.06098398598729,24343900
2020-10-12,48.35715103149414,48.644349867163875,47.75582611553051,48.06097530638962,27303500
2020-10-13,48.31228256225586,48.725130509338804,48.123805522343574,48.70718015202903,20005800
2020-10-14,48.06098937988281,48.823864292260076,48.02508865899139,48.47383739909055,21874200
2020-10-15,48.330230712890625,48.446906326501846,47.2263093881463,47.342985001757526,18272900
2020-10-16,48.60844802856445,49.093097336388304,48.37510026387895,48.37510026387895,23414400
2020-10-19,48.985408782958984,50.4662774099584,48.32125921345225,48.88668352308953,43537200
2020-10-20,47.953277587890625,49.093099488321904,47.809678167094255,49.00334771052402,27224900
2020-10-21,48.01611328125,48.52768655072584,47.40581474508916,47.69301365343767,21866000
2020-10-22,48.37510299682617,48.662301842055186,47.63017863823321,47.67505281586019,41522700
2020-10-23,43.259368896484375,43.68119028330956,42.774719551266976,43.39399143214674,97322500
2020-10-26,41.93107223510742,42.95421854303484,41.50924743585724,42.945241653355325,54161300
2020-10-27,40.96178436279297,41.65285783194208,40.710486164440994,41.266933642369445,50130500
2020-10-28,39.71426010131836,40.64765822255818,39.66938591588355,40.288657891717975,45066000
2020-10-29,39.58861541748047,39.91171506645036,39.41808870070121,39.70529105153766,36796800
2020-10-30,39.741180419921875,40.20787943934665,39.13985885607571,39.57963062767173,46781300
2020-11-02,39.90272903442383,40.441229467257045,39.70528195703075,40.351477683277935,33856700
2020-11-03,40.252750396728516,40.80022426842779,40.11812786308988,40.14505168508155,34349500
2020-11-04,41.0156364440918,41.41951100392017,40.189936963589204,40.48611278202377,34748200
2020-11-05,41.29587936401367,41.928697815588635,41.16027417846792,41.72077239337944,31103200
2020-11-06,41.03371047973633,41.40436073886106,40.59073998517859,41.16931566297494,36233700
2020-11-09,41.223548889160156,42.80559303323994,41.16930958274168,42.16373595101595,48481700
2020-11-10,41.07890319824219,42.01909021906484,40.90713965444248,41.042744811735474,39224500
2020-11-11,41.901573181152344,42.001016520448054,41.45860269521348,41.49476453651791,31496900
2020-11-12,40.63593673706055,41.75692614509129,40.274325248196135,41.70268683576955,42881300
2020-11-13,41.09698486328125,41.2054703705218,40.65401444542098,40.6720953632944,30884700
2020-11-16,41.75693130493164,42.26318676218248,41.395323219966606,41.62132956628844,36306300
2020-11-17,41.16027069091797,41.69364575437707,41.05178862082303,41.35915735991104,31118000
2020-11-18,40.73537826538086,41.304911679539686,40.71729734687989,41.1783486986155,32817900
2020-11-19,41.24163055419922,41.286831126560514,40.409928987287,40.60881219539323,29469100
2020-11-20,41.03371047973633,41.476684422877135,40.97947116530734,41.27779774041599,24199300
2020-11-23,41.639404296875,41.77500601535692,41.08794834206693,41.11506799604678,35489600
2020-11-24,42.49822998046875,42.76039815836001,41.59420463484345,41.84733407665498,33901200
2020-11-25,42.534385681152344,42.65190992471959,42.10045399173002,42.516304763020266,28126900
2020-11-27,42.895999908447266,43.48361426695147,42.81463749590573,42.81463749590573,15921400
2020-11-30,43.709617614746094,43.845222775960416,42.73327217918349,42.868873891815305,46332700
2020-12-01,44.80350112915039,45.409196506209994,44.035077451757644,44.071239296276126,57768000
2020-12-02,45.110870361328125,45.255514292264614,44.45997094782226,44.49613279270221,33753500
2020-12-03,46.096248626708984,46.204730690192335,45.00237546249746,45.12893844465847,50261200
2020-12-04,47.000274658203125,47.596931190253,46.10528813583697,46.159530892780666,39767700
2020-12-07,45.382076263427734,46.367464098091084,44.80350055290673,46.10529590157899,51040300
2020-12-08,45.825042724609375,45.85216582953892,45.029502917390495,45.04758383781587,28956500
2020-12-09,45.26454544067383,45.96064531928809,44.95717670789068,45.454389921591506,34068400
2020-12-10,45.43629837036133,45.852152522289565,44.83060323051982,44.89388470935156,33706000
2020-12-11,44.95718002319336,45.3278302769488,44.40572401059997,45.3278302769488,29398800
2020-12-14,45.62615966796875,46.41266074221191,44.966221588594266,45.038541821983664,33436400
2020-12-15,45.80696487426758,46.114333644933616,45.39111402236152,46.087213986769406,25465600
2020-12-16,46.213768005371094,46.521136716282534,45.81599815243145,45.8431178053234,28351000
2020-12-17,45.788883209228516,46.39457850999882,45.40015205107512,46.24089586302709,26399000
2020-12-18,42.9050407409668,45.81600336686853,42.588633259274395,45.716560030170086,119298400
2020-12-21,41.910606384277344,41.99196878548477,40.898099184815564,41.87444455072243,53775700
2020-12-22,41.73884963989258,41.89253574591702,41.37724156136895,41.811173324747166,32171200
2020-12-23,42.10045623779297,42.51630703126889,41.64844360612366,41.73884475302444,22564200
2020-12-24,42.55247116088867,42.57055208095902,41.89253309694411,42.127578160692806,11865600
2020-12-28,42.55247116088867,43.06776531285337,42.362626673024394,42.66095323272785,21269200
2020-12-29,44.64980697631836,45.80695820393119,42.02813579518521,42.688073820219564,84531400
2020-12-30,44.071231842041016,44.4690017187153,43.8994682825054,44.39668149049393,37385400
2020-12-31,45.038543701171875,45.37303212279284,44.044117172641165,44.071236830220855,28576800
2021-01-04,44.90293502807617,46.45785964874451,44.658851231652974,45.10182169776617,46102500
2021-01-05,45.752723693847656,45.95161037517049,44.59557234487782,44.70405442169798,24866600
2021-01-06,46.19569778442383,47.14492723843823,45.3820769720186,45.599041142560004,36809600
2021-01-07,47.18107604980469,47.63308866995505,46.37649413771027,46.548261140460276,32092300
2021-01-08,46.692909240722656,47.48844904076202,46.34937865290666,47.41612880829613,34625400
2021-01-11,46.593467712402344,47.22628615181472,46.33129953129702,46.36746137322528,32925000
2021-01-12,48.130306243896484,48.681758754359336,46.611543534866485,46.91891226046976,39883900
2021-01-13,51.48423767089844,54.467520247870254,51.43903709899846,53.7895013236229,124070700
2021-01-14,53.56349563598633,54.3680775503064,52.28882018157958,52.840276131461685,74680900
2021-01-15,52.05377960205078,53.9251117393238,51.98145592110162,53.20188872416388,50265400
2021-01-19,52.42443084716797,52.74083833590907,51.61984539985793,52.37922682141954,35647100
2021-01-20,53.03915786743164,53.53637449603541,52.51482503442567,52.65043019651443,28701300
2021-01-21,56.465415954589844,57.812415086528354,52.632350848384355,53.37365127312926,86519500
2021-01-22,51.22207260131836,53.89798662202091,51.2130338658287,53.2018867375021,85729300
2021-01-25,50.119163513183594,51.0774316132585,48.87161102932623,50.9689495382672,61968500
2021-01-26,49.91123580932617,50.806222370546415,49.58578615070063,49.97451730421638,31485900
2021-01-27,48.44671630859375,49.58578667729714,48.18454814207421,49.36882253496453,49722900
2021-01-28,50.688697814941406,51.8910531078713,49.45018413127699,49.53154654544956,49202600
2021-01-29,50.18244552612305,51.674088729043454,50.04684379313766,50.60733854302657,37256200
2021-02-01,51.24919128417969,51.88200966251801,50.36324693393912,50.580214515985844,26926600
2021-02-02,52.433467864990234,52.6865938476885,51.420960485614316,51.701206124006575,23580900
2021-02-03,52.14418411254883,52.73180198806097,51.872977188690584,52.334028614391286,21893200
2021-02-04,53.470252990722656,53.55210927330705,52.015030574724065,52.39702771662312,29853800
2021-02-05,52.91545104980469,53.73401389678972,52.86087903683377,53.6612512128285,23432600
2021-02-08,53.8067741394043,53.861346153418005,52.70626454482974,53.097355304805134,34358300
2021-02-09,53.461151123046875,53.94319517479169,52.697160377325716,53.452057523360516,28754100
2021-02-10,53.53391647338867,54.04324134964066,52.86087556896432,53.93410080037459,16325100
2021-02-11,55.17103576660156,55.47117659861541,53.53391373334195,53.752194820701725,27539100
2021-02-12,56.216976165771484,56.853632222738476,54.96184778150815,55.11646326119576,26214200
2021-02-16,56.8172607421875,57.1810637485648,56.11693553127869,56.38978865344059,26326300
2021-02-17,56.253353118896484,56.5625875427584,55.67126560798352,55.92593149614437,21055400
2021-02-18,56.03507614135742,56.37159485771822,55.15284774140871,55.16194481103537,17846100
2021-02-19,57.30839157104492,57.53576973759639,56.25335701702674,56.30792902602466,28290100
2021-02-22,55.216514587402344,57.026446367423084,55.17103964679707,56.280646239046746,32288200
2021-02-23,55.589412689208984,55.9350284707364,53.815862312087425,55.00732514317257,27374600
2021-02-24,57.472103118896484,57.55395939619764,54.91637479224502,55.05279960807,24669900
2021-02-25,54.93456268310547,57.790431705255216,54.6889938636224,56.76268149101465,36394000
2021-02-26,55.280189514160156,56.10784606291174,54.27972677418041,55.38023648206136,38216800
2021-03-01,57.190162658691406,57.37206590249032,56.07146239317437,56.13512800807663,28495400
2021-03-02,55.69855880737305,57.42663084116816,55.58032118590048,57.11739638698148,23320000
