Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
1992-09-21,2.311643600463867,2.311643600463867,2.2602737460397684,2.311643600463867,186018
1992-09-22,2.311643600463867,2.3373284519861985,2.234588288999696,2.2602737460397684,921438
1992-09-23,2.2602744102478027,2.337329138837665,2.2602744102478027,2.2859592693179303,74160
1992-09-24,2.3373289108276367,2.3373289108276367,2.260274189754581,2.3116440542631063,444342
1992-09-25,2.2602744102478027,2.337329138837665,2.2602744102478027,2.3116442797675374,457320
1992-09-28,2.131849527359009,2.285959450920034,2.131849527359009,2.2602745898094394,361530
1992-09-29,2.131849527359009,2.1832192495801976,2.131849527359009,2.131849527359009,577830
1992-09-30,2.157533884048462,2.18321873915406,2.1318490289428644,2.1318490289428644,333102
1992-10-01,2.157533884048462,2.208903745639114,2.1318490289428644,2.1318490289428644,405408
1992-10-02,2.1446921825408936,2.183219170044241,2.131849449694481,2.131849449694481,457320
1992-10-05,2.1061642169952393,2.157533928259065,2.054794505731413,2.131849072627152,377598
1992-10-06,2.2602744102478027,2.337329138837665,2.1061644989296395,2.1061644989296395,924528
1992-10-07,2.2217464447021484,2.3373287451900517,2.2217464447021484,2.2602740295775705,252144
1992-10-08,2.2602744102478027,2.2859592693179303,2.2089040865896292,2.2859592693179303,135342
1992-10-09,2.234588861465454,2.285959183188109,2.2089040033630747,2.2089040033630747,145230
1992-10-12,2.2602744102478027,2.2859592693179303,2.2345889456597567,2.2602744102478027,255852
1992-10-13,2.2602744102478027,2.2859592693179303,2.2345889456597567,2.2345889456597567,739128
1992-10-14,2.2731168270111084,2.2859595609435113,2.2602746985967017,2.2859595609435113,498726
1992-10-15,2.324486017227173,2.3373287473702313,2.260274031685876,2.260274031685876,771264
1992-10-16,2.2859585285186768,2.3630132321378032,2.234588221507824,2.3630132321378032,706374
1992-10-19,2.234588861465454,2.285959183188109,2.234588861465454,2.285959183188109,852222
1992-10-20,2.157533884048462,2.2859589164737324,2.157533884048462,2.2345886007447118,2190810
1992-10-21,2.2602744102478027,2.2602744102478027,2.1575342170698946,2.2089040865896292,423330
1992-10-22,2.234588861465454,2.3373290507723423,2.2089040033630747,2.2602743250857293,535188
1992-10-23,2.2859585285186768,2.2859585285186768,2.208903370761259,2.260273677772112,134724
1992-10-26,2.234588861465454,2.285959183188109,2.234588861465454,2.285959183188109,245964
1992-10-27,2.208904504776001,2.2859597020922724,2.208904504776001,2.2859597020922724,1128468
1992-10-28,2.208904504776001,2.2859597020922724,2.1575346255310004,2.2474321034341367,386868
1992-10-29,2.2859585285186768,2.2859585285186768,2.1832183686352633,2.1832183686352633,706374
1992-10-30,2.2859585285186768,2.2859585285186768,2.234588221507824,2.260273677772112,76632
1992-11-02,2.2859585285186768,2.2859585285186768,2.234588221507824,2.234588221507824,142140
1992-11-03,2.1832187175750732,2.285958893879259,2.157533862723345,2.285958893879259,380070
1992-11-04,2.1832187175750732,2.208903723806256,2.1832187175750732,2.1832187175750732,96408
1992-11-05,2.196061849594116,2.2089039757256796,2.1832189665651924,2.1832189665651924,260796
1992-11-06,2.208904504776001,2.234589368708747,2.1832194894637467,2.1832194894637467,234222
1992-11-09,2.1832187175750732,2.2345885786579838,2.157533862723345,2.1832187175750732,315798
1992-11-10,2.157533884048462,2.208903745639114,2.157533884048462,2.1960616208452275,442488
1992-11-11,2.2217464447021484,2.2345885693154113,2.15753385370293,2.208903714571069,160062
1992-11-12,2.208904504776001,2.260274838159526,2.1832194894637467,2.234589368708747,680418
1992-11-13,2.4143834114074707,2.4143834114074707,2.208903807875931,2.208903807875931,602550
1992-11-16,2.440068244934082,2.491438107502572,2.363013678150536,2.4143833893395668,1419546
1992-11-17,2.36301326751709,2.4400678209104543,2.36301326751709,2.4400678209104543,877560
1992-11-18,2.3886988162994385,2.4143836749321643,2.3373290990339872,2.363013957666713,385632
1992-11-19,2.36301326751709,2.465752823421009,2.311643565254847,2.36301326751709,290460
1992-11-20,2.3886988162994385,2.4143836749321643,2.363013957666713,2.363013957666713,294786
1992-11-23,2.491438150405884,2.491438150405884,2.388698574879157,2.388698574879157,329394
1992-11-24,2.5941784381866455,2.6198632952802527,2.5171231100084848,2.5171231100084848,718116
1992-11-25,2.5941784381866455,2.6455481523738595,2.5941784381866455,2.6455481523738595,377598
1992-11-27,2.645547866821289,2.645547866821289,2.5941781581787686,2.619863012500029,138432
1992-11-30,2.658390760421753,2.6712334940572995,2.594178908797967,2.645548632304189,281190
1992-12-01,2.491438150405884,2.6712328995609065,2.491438150405884,2.6198631874872738,250290
1992-12-02,2.440068244934082,2.542807970071062,2.4143833893395668,2.5042808380587482,186636
1992-12-03,2.465754270553589,2.5171240029643402,2.3373297881471884,2.465754270553589,444342
1992-12-04,2.517123222351074,2.517123222351074,2.4657535058711604,2.517123222351074,36462
1992-12-07,2.6198627948760986,2.6455476470637973,2.5171226292281084,2.5171226292281084,732948
1992-12-08,2.5941784381866455,2.6455481523738595,2.5941784381866455,2.6455481523738595,291696
1992-12-09,2.6198627948760986,2.6198627948760986,2.5428076327952462,2.5941779426884,245964
1992-12-10,2.568493127822876,2.594178591956864,2.4914384005951598,2.5428082692067964,167478
1992-12-11,2.555650472640991,2.5684925965337015,2.5171227385478496,2.5171227385478496,236076
1992-12-14,2.568493127822876,2.594178591956864,2.5171232592112394,2.568493127822876,110622
1992-12-15,2.5428078174591064,2.5941781310828764,2.5428078174591064,2.5941781310828764,112476
1992-12-16,2.568493127822876,2.594178591956864,2.4914384005951598,2.5428082692067964,271302
1992-12-17,2.6198627948760986,2.6198627948760986,2.4914377770404097,2.568492484982945,225570
1992-12-18,2.6198627948760986,2.671232499251496,2.568492484982945,2.6198627948760986,260796
1992-12-21,2.696918249130249,2.696918249130249,2.5941788061817994,2.6455485276560244,158208
1992-12-22,2.773972272872925,2.799657431197964,2.696917706174562,2.722602561740683,798456
1992-12-23,2.7354443073272705,2.7996570428533647,2.722602184084478,2.7739718880911517,127926
1992-12-24,2.773972272872925,2.773972272872925,2.722602561740683,2.7482874173068037,87756
1992-12-28,2.773972272872925,2.773972272872925,2.722602561740683,2.773972272872925,51294
1992-12-29,2.7996575832366943,2.825342440197662,2.7226027095948573,2.7226027095948573,444342
1992-12-30,2.773972272872925,2.8253422867640845,2.773972272872925,2.773972272872925,344844
1992-12-31,2.851027250289917,2.8638699813182105,2.7996575372124606,2.7996575372124606,610584
1993-01-04,2.7354443073272705,2.8510267468600383,2.722602184084478,2.7739718880911517,525300
1993-01-05,2.7996575832366943,2.7996575832366943,2.6969178526338897,2.7226027095948573,276246
1993-01-06,2.7996575832366943,2.7996575832366943,2.748287566555825,2.7996575832366943,369564
1993-01-07,2.7482876777648926,2.7996576965244424,2.7482876777648926,2.7996576965244424,85902
1993-01-08,2.851027250289917,2.876712106828645,2.748287521376075,2.748287521376075,431364
1993-01-11,2.8767123222351074,2.8767123222351074,2.7996577468491237,2.8767123222351074,168714
1993-01-12,2.8125007152557373,2.8767125640493707,2.7996579821862375,2.8767125640493707,272538
1993-01-13,2.851027250289917,2.851027250289917,2.7996575372124606,2.7996575372124606,51912
1993-01-14,2.851027250289917,2.9023969633673734,2.825342393751189,2.825342393751189,854076
1993-01-15,2.902397871017456,2.902397871017456,2.851028141875442,2.851028141875442,551256
1993-01-18,2.9280827045440674,2.9280827045440674,2.851028111648002,2.851028111648002,713172
1993-01-19,2.902397871017456,2.9537682056775187,2.876713006446449,2.915240606061984,592662
1993-01-20,2.902397871017456,2.9794530702485256,2.902397871017456,2.9794530702485256,144612
1993-01-21,3.005136251449585,3.005136251449585,2.9023962451987884,2.979451401266313,215064
1993-01-22,2.953768014907837,3.030822603644273,2.9280825464776825,2.9280825464776825,773118
1993-01-25,2.953768014907837,3.030822603644273,2.953768014907837,2.953768014907837,124218
1993-01-26,2.9794516563415527,3.0308213611059327,2.953766803959363,3.0308213611059327,319506
1993-01-27,2.9280827045440674,3.0051379029581753,2.9280827045440674,3.0051379029581753,734184
1993-01-28,2.8125007152557373,2.9794526120515035,2.748287958185171,2.9280822852914596,797220
1993-01-29,2.7996575832366943,2.825342440197662,2.7226027095948573,2.7996575832366943,61800
1993-02-01,2.8767123222351074,2.8767123222351074,2.7739725856281767,2.7739725856281767,156972
1993-02-02,2.8767123222351074,2.8767123222351074,2.7996577468491237,2.7996577468491237,19158
1993-02-03,2.851027250289917,2.9280818199061014,2.7996575372124606,2.876712106828645,213828
1993-02-04,2.851027250289917,2.9023969633673734,2.7996575372124606,2.851027250289917,324450
1993-02-05,2.773972272872925,2.8767119978963263,2.773972272872925,2.8253422867640845,105678
1993-02-08,2.825343132019043,2.8767128585195123,2.7996582687688085,2.851027995269278,110622
1993-02-09,2.7226028442382812,2.851027438153155,2.722602844238281,2.82534257992197,174276
1993-02-10,2.7482876777648926,2.773972535765194,2.6712331037639876,2.722602819764591,241638
1993-02-11,2.851027250289917,2.876712106828645,2.748287521376075,2.748287521376075,413442
1993-02-12,2.9922943115234375,3.107876773300789,2.928081866398124,3.0308218997021994,1092006
1993-02-16,2.825343132019043,3.005137780288703,2.7996582687688085,2.9537680537882336,372654
1993-02-17,2.825343132019043,2.902397721769747,2.773973102759565,2.825343132019043,245346
1993-02-18,2.825343132019043,2.8767128585195123,2.773973102759565,2.825343132019043,1218696
1993-02-19,2.7996575832366943,2.825342440197662,2.7739724235167924,2.7739724235167924,250908
1993-02-22,2.825343132019043,2.8767128585195123,2.773973102759565,2.773973102759565,208266
1993-02-23,2.815012216567993,2.866663666058709,2.815012216567993,2.866663666058709,1302744
1993-02-24,2.8666632175445557,2.8666632175445557,2.7633600303063908,2.8150117761351527,734184
1993-02-25,2.944141387939453,2.944141387939453,2.815012740193227,2.8666641992917175,274392
1993-02-26,2.9699671268463135,2.9699671268463135,2.8924893449983715,2.944140793671131,307764
1993-03-01,2.918315887451172,2.969967959442801,2.892490155874844,2.918315887451172,309618
1993-03-02,2.892489433288574,2.969967217501444,2.892489433288574,2.969967217501444,143994
1993-03-03,2.944141387939453,2.995793455876869,2.918315658390208,2.969967726327624,496872
1993-03-04,2.918315887451172,2.9957936910191285,2.918315887451172,2.9441416190274996,112476
1993-03-05,2.944141387939453,2.969967726327624,2.8924899288409627,2.8924899288409627,92700
1993-03-08,3.0216188430786133,3.021618843078613,2.9183153277469294,2.9183153277469294,646428
1993-03-09,2.9312286376953125,3.021618989681524,2.931228637695313,2.969967533929085,154500
1993-03-10,2.9699671268463135,2.9957928511826935,2.9183150693347515,2.9699671268463135,128544
1993-03-11,2.944141387939453,3.0216191854261143,2.944141387939453,2.944141387939453,47586
1993-03-12,3.0216188430786133,3.021618843078613,2.944141054370136,2.944141054370136,196524
1993-03-15,2.944141387939453,3.0216191854261143,2.944141387939453,3.0216191854261143,132870
1993-03-16,3.0216188430786133,3.021618843078613,2.944141054370136,2.944141054370136,101970
1993-03-17,2.944141387939453,3.0216191854261143,2.944141387939453,3.0216191854261143,98880
1993-03-18,3.0216188430786133,3.021618843078613,2.944141054370136,2.944141054370136,270684
1993-03-19,3.0474448204040527,3.0474448204040527,2.944141296573963,3.021619091656257,80340
1993-03-22,2.995793104171753,3.073270588143121,2.9699673776544397,2.9699673776544397,329394
1993-03-23,3.073270797729492,3.073270797729492,3.047444765031506,3.047444765031506,108768
1993-03-24,3.1249217987060547,3.1249217987060547,3.0216185962329667,3.0216185962329667,265122
1993-03-25,3.1249217987060547,3.1249217987060547,3.047444320746388,3.1249217987060547,135342
1993-03-26,3.0990960597991943,3.1249217841926704,3.04744430659284,3.04744430659284,299730
1993-03-29,3.0990960597991943,3.1249217841926704,3.0732703354057183,3.1249217841926704,336810
1993-03-30,3.1765737533569336,3.176573753356934,3.0732708388602386,3.0732708388602386,137814
1993-03-31,3.1765737533569336,3.176573753356934,3.0990965674844126,3.176573753356934,259560
1993-04-01,3.2282238006591797,3.2798752353484533,3.150746648625269,3.1765723659699057,703902
1993-04-02,3.2153115272521973,3.2798755218339055,3.202398363032641,3.2282240826330626,225570
1993-04-05,3.2282238006591797,3.2540495180038165,3.202398083314543,3.2540495180038165,88374
1993-04-06,3.2540500164031982,3.3057020678422826,3.2023985738028453,3.2023985738028453,134724
1993-04-07,3.2540500164031982,3.3057020678422826,3.2540500164031982,3.2540500164031982,62418
1993-04-08,3.279877185821533,3.305703527363183,3.2282257204162335,3.305703527363183,181074
1993-04-12,3.2540500164031982,3.279875737703375,3.2023985738028453,3.279875737703375,711936
1993-04-13,3.2411375045776367,3.279875782639269,3.2282243393312666,3.279875782639269,242874
1993-04-14,3.279877185821533,3.279877185821533,3.2282257204162335,3.2282257204162335,271920
1993-04-15,3.2282238006591797,3.2798752353484533,3.2282238006591797,3.2798752353484533,284898
1993-04-16,3.1765737533569336,3.254050939229455,3.1249222961085863,3.2282252106052813,477096
1993-04-19,3.1249217987060547,3.2023989722463178,3.0732703496792126,3.1765732477328967,818232
1993-04-20,3.1765737533569336,3.176573753356934,3.1249222961085863,3.176573753356934,453612
1993-04-21,3.2024002075195312,3.228225941994805,3.1507487385689843,3.228225941994805,206412
1993-04-22,3.1765737533569336,3.2282252106052813,3.176573753356934,3.2282252106052813,59946
1993-04-23,3.2282238006591797,3.2540495180038165,3.202398083314543,3.202398083314543,542604
1993-04-26,3.2540500164031982,3.2540500164031982,3.2023985738028453,3.2540500164031982,807726
1993-04-27,3.2540500164031982,3.279875737703375,3.176572852502669,3.2023985738028453,606876
1993-04-28,3.2927894592285156,3.3057026264801936,3.254050566312315,3.3057026264801936,142758
1993-04-29,3.2540500164031982,3.3057020678422826,3.2540500164031982,3.2540500164031982,455466
1993-04-30,3.2540500164031982,3.3315280935618246,3.2540500164031982,3.2540500164031982,198378
1993-05-03,3.279877185821533,3.331529564485333,3.279877185821533,3.279877185821533,176748
1993-05-04,3.3057022094726562,3.3315282362986953,3.279875878227238,3.279875878227238,241638
1993-05-05,3.3057022094726562,3.3315282362986953,3.279875878227238,3.3315282362986953,210738
1993-05-06,3.3057022094726562,3.3315282362986953,3.279875878227238,3.3315282362986953,1012284
1993-05-07,3.2282238006591797,3.3057015615317282,3.202398083314543,3.2798752353484533,216918
1993-05-10,3.0474448204040527,3.2540509548058725,3.0474448204040527,3.2540509548058725,671148
1993-05-11,3.1249217987060547,3.1249217987060547,3.047444320746388,3.0990960741926337,149556
1993-05-12,3.073270797729492,3.124922254286569,3.073270797729492,3.073270797729492,122364
1993-05-13,3.1249217987060547,3.1765732477328967,3.047444320746388,3.0732703496792126,257088
1993-05-14,3.1378347873687744,3.1507473444735354,3.1120084554817073,3.1507473444735354,169332
1993-05-17,3.0990960597991943,3.1507475085861465,3.0732703354057183,3.1507475085861465,153882
1993-05-18,3.1249217987060547,3.1249217987060547,3.0990960741926337,3.0990960741926337,31518
1993-05-19,2.995793104171753,3.1249220411777476,2.9441410422982717,3.1249220411777476,477096
1993-05-20,3.0216188430786133,3.021618843078613,2.9699673898321994,2.995793116455406,440016
1993-05-21,2.9699671268463135,3.021618575519073,2.9699671268463135,2.9957928511826935,175512
1993-05-24,2.995793104171753,3.0216188306890666,2.9699673776544397,2.9699673776544397,131634
1993-05-25,2.995793104171753,3.0216188306890666,2.9699673776544397,2.9699673776544397,87756
1993-05-26,3.0474448204040527,3.0990965823190977,2.9699676341606653,2.9699676341606653,270684
1993-05-27,3.0474448204040527,3.0990965823190977,3.021619091656257,3.021619091656257,124836
1993-05-28,3.1249217987060547,3.1249217987060547,3.047444320746388,3.0990960741926337,200232
