Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2014-11-11,52.37446212768555,53.07084656736425,52.23671492093359,52.82596329296942,2345800
2014-11-12,52.135501861572266,52.374441519156306,51.773234715829815,52.23570103526725,3016100
2014-11-13,51.25682830810547,52.251134405015,51.0024697036584,52.18176120353856,3353600
2014-11-14,51.5959587097168,51.65761657310703,51.079532204703256,51.31847774243672,1955700
2014-11-17,51.703857421875,51.86572030836753,51.26451362123038,51.54969809146986,1632500
2014-11-18,51.95823669433594,52.066145328503616,51.32619200766883,51.603673032836994,1982800
2014-11-19,51.51888656616211,51.92740454259462,51.32619173750846,51.92740454259462,1568300
2014-11-20,51.919681549072266,52.06613146240322,51.11036112777106,51.256811041102004,1385700
2014-11-21,52.71357727050781,53.23770724493033,52.52859195029319,52.5902556838905,2514800
2014-11-24,53.23772430419922,53.27626562019188,52.721303601141045,52.82921222922547,1886200
2014-11-25,53.54603576660156,53.646234952707296,53.02961507727514,53.16064613923933,2777800
2014-11-26,53.345638275146484,53.53062367316435,52.96795803902424,53.44583747395204,1552200
2014-11-28,52.28195571899414,53.3918737930743,51.858024797262274,53.12210224314436,1915100
2014-12-01,51.78866195678711,52.21258703450074,51.634502571690035,52.08155596760267,3349000
2014-12-02,52.798370361328125,52.86003410301586,51.834896449625056,51.942805057289554,3488800
2014-12-03,54.11642074584961,54.33994747660027,53.03732841416989,53.06816029571276,3182800
2014-12-04,53.55374526977539,53.83892983079402,53.12210488781959,53.76185308134518,1765500
2014-12-05,53.499778747558594,53.65393221127589,53.1991694963278,53.391864266263255,1497800
2014-12-08,52.35132598876953,53.569158632325404,52.32820355183528,53.37646381710121,2824800
2014-12-09,52.798370361328125,52.821492794316505,51.52658362176446,51.6807429759838,2042900
2014-12-10,51.495758056640625,52.65192689225863,51.32618568652405,52.574850145999854,2448300
2014-12-11,51.51118469238281,52.25113215295299,51.38785717533128,51.70387952734108,2399800
2014-12-12,49.88483810424805,51.07954251167293,49.861715665738714,50.886847683322515,3348700
2014-12-15,49.638187408447266,50.87143309524647,49.507156340601576,50.87143309524647,2877200
2014-12-16,50.23167037963867,50.80205112317309,49.35298271379956,49.383814582145554,3473200
2014-12-17,50.00815963745117,50.21627334478196,49.40695271508127,50.18544146663742,4479500
2014-12-18,51.98904800415039,51.996757441721286,50.73268018667507,50.73268018667507,3147900
2014-12-19,53.307098388671875,53.38417514136746,52.10467870041945,52.12009757930614,4570800
2014-12-22,53.23772430419922,53.94683982606231,52.806089791861545,53.653945818487344,2897000
2014-12-23,53.484371185302734,54.34764605421257,53.37646256176138,53.623111684224334,1965200
2014-12-24,53.41500473022461,53.77726604043226,53.307096104957814,53.61540310253207,734600
2014-12-26,53.51521301269531,53.89289326532578,53.46125869089096,53.499800012428366,851400
2014-12-29,53.44583511352539,53.56916262714375,53.18377296795566,53.29939104182799,1422400
2014-12-30,53.006492614746094,53.49208736242915,52.95253829617905,53.25314176827824,1455400
2014-12-31,52.38215255737305,53.361045412652146,52.359030122781625,53.27625923209794,1217200
2015-01-02,52.35903549194336,52.85233374907396,51.63450110402943,52.71359324671979,1638100
2015-01-05,50.19314956665039,51.75012114762726,50.06211261788863,51.726998709780865,3206200
2015-01-06,49.63046646118164,50.29333696674512,48.99842782571156,50.170009486371484,3241700
2015-01-07,49.77692413330078,50.53999392518315,49.599642322773136,50.33958967862556,3120800
2015-01-08,51.55742263793945,51.58054507413237,50.254803847002286,50.254803847002286,3445900
2015-01-09,50.917686462402344,51.82720641070672,50.755823490320246,51.71158832191086,2810800
2015-01-12,50.47062301635742,51.02557908322026,50.054401555776465,50.83288428927973,2848300
2015-01-13,50.45521545410156,51.326194001018024,49.82317662346755,50.678742170866975,3575900
2015-01-14,49.51486587524414,49.77693392314285,48.798043754730614,49.33758991042972,2394500
2015-01-15,49.38383483886719,49.83859773278741,49.0061545877192,49.738392649415495,3635900
2015-01-16,49.784629821777344,49.82317113719559,49.036975935354114,49.06010131266297,3488800
2015-01-20,49.94649124145508,50.077522285535565,49.522560356985004,50.01585854223478,3265200
2015-01-21,50.73268508911133,50.80976183053489,49.507149022914895,49.5996387603918,3276800
2015-01-22,52.16632843017578,52.34361020623575,50.97932793992864,51.33388561147087,3463400
2015-01-23,51.64992904663086,52.20489115343995,51.42640231580053,52.20489115343995,2356100
2015-01-26,51.50347900390625,51.734715174931154,50.9253944569241,51.42640224042466,1950000
2015-01-27,50.11606979370117,50.724986174257126,49.861717082292955,50.40896970468586,3771600
2015-01-28,49.02926254272461,50.49374411401915,48.959892301130886,50.36270718836892,3197400
2015-01-29,49.476314544677734,49.59963614834532,48.404929077461176,48.898227253287736,3359600
2015-01-30,48.62845993041992,49.40694563005031,48.61304399355832,48.96760172050724,3911500
2015-02-02,49.638187408447266,50.03128649256365,48.43577065860081,49.03697756337922,4116900
2015-02-03,53.79269027709961,54.20891182198069,51.96594114355148,52.32820837042462,7275200
2015-02-04,52.782958984375,53.561441694881,52.54401344815414,53.47665551760557,4301200
2015-02-05,53.35334014892578,53.63082114689148,52.975659966364276,52.975659966364276,2552600
2015-02-06,53.99308776855469,54.62512650608507,53.56144739812449,53.56144739812449,3272400
2015-02-09,54.06244659423828,54.50949989176913,53.599980301879235,53.60768973958231,2079700
2015-02-10,54.524932861328125,54.67909226897473,53.68478614182958,54.648260387445404,1971600
2015-02-11,54.20890426635742,54.524920690477735,53.91600439749896,54.23202670219808,2024600
2015-02-12,55.226348876953125,55.38050241502332,54.224333237755275,54.56347807820634,2697300
2015-02-13,55.9200553894043,56.043377052190664,55.07219323020641,55.210933776204165,3118800
2015-02-17,55.5963134765625,55.781304758167096,55.13384703371074,55.781304758167096,1977800
2015-02-18,55.71961975097656,56.09729984922324,55.28798535298036,55.55775685172799,1655800
2015-02-19,55.588592529296875,55.912318349976466,55.110707355499834,55.349647002109336,1381700
2015-02-20,55.88920211791992,55.95085998542965,54.95655998025268,55.59630225478928,1779900
2015-02-23,55.218624114990234,55.84295341570364,55.11842493110379,55.62713617005352,1996600
2015-02-24,55.28028106689453,55.496098286003146,55.08758628117924,55.180076014752544,2073800
2015-02-25,55.14925765991211,55.49610596999297,54.60970865685645,55.39590678455558,2585600
2015-02-26,55.3342399597168,55.472980452158616,54.96426335301239,55.13383571939447,1905000
2015-02-27,54.73302459716797,55.11841414054641,54.54032982547875,54.87176506800732,2396600
2015-03-02,54.725318908691406,55.10299904051345,54.51721112846485,54.73302834664888,2208400
2015-03-03,54.2936897277832,54.709911209103396,54.093285485537464,54.316812163315646,2239800
2015-03-04,53.68478012084961,54.208910286904356,53.29939046582639,54.131833532015605,2186400
2015-03-05,53.87900161743164,53.964462658433135,53.4672380166346,53.840159461676144,1732500
2015-03-06,52.96223068237305,53.770222025742775,52.814621039825,53.358458517389266,1969100
2015-03-09,53.218624114990234,53.33516243356577,52.84570268102553,53.00885988346234,1633800
2015-03-10,52.17756652832031,52.7058625548937,52.17756652832031,52.651478791723754,1988400
2015-03-11,51.719173431396484,52.33293630579075,51.64148320382171,52.30185902928395,1874600
2015-03-12,52.24747085571289,52.27077732927454,51.773552802013114,51.94447484464371,2301500
2015-03-13,51.773555755615234,52.24747383635132,51.30740847563765,52.05324530907863,2503400
2015-03-16,52.66701889038086,53.0088630647486,51.96779486434934,52.92340202115667,3203000
2015-03-17,52.58155822753906,52.71363223136098,52.15425300648522,52.4339426189231,2215400
2015-03-18,53.234161376953125,53.389547782143794,51.843490096654705,52.32517313428255,3470900
2015-03-19,52.50387191772461,52.99332581245321,52.25525956887083,52.90786476184228,2032300
2015-03-20,53.203086853027344,53.335160844030405,52.76024599754626,52.85347190772022,4282400
2015-03-23,52.87678146362305,53.37400610478114,52.682552902939875,53.187548346193175,2288400
2015-03-24,52.72916793823242,53.10985422970867,52.42617187988002,52.85347112575361,2150600
2015-03-25,51.9056282043457,52.97777343687062,51.9056282043457,52.7680033142531,2193600
2015-03-26,51.7968635559082,52.02994016555319,51.45502536978247,51.664789576555435,1981300
2015-03-27,51.82017517089844,52.01440372240463,51.52494990646762,52.01440372240463,1386600
2015-03-30,52.690330505371094,52.9156363761283,52.05326098120403,52.05326098120403,1385000
2015-03-31,52.783546447753906,52.892313948793344,52.092093365124185,52.27078029081002,3182300
2015-04-01,52.50387191772461,52.80686803265935,52.13095043075096,52.791326426701396,2935200
2015-04-02,52.58155822753906,53.063247210601084,52.03772060745735,52.34848157471233,1987600
2015-04-06,53.560462951660156,53.886765469370104,52.01439953832037,52.06878329127203,2186500
2015-04-07,53.26524353027344,53.669242293338485,53.10209223543842,53.2730143330901,1765900
2015-04-08,52.94671630859375,53.218635156764186,52.66702665693664,52.99332927474116,1967200
2015-04-09,53.25748062133789,53.381783834065224,52.558256526665275,52.93117209223331,2398800
2015-04-10,53.366249084472656,53.5837841560728,52.90009572831676,53.23416913895588,2529400
2015-04-13,53.09430694580078,53.436151047831736,52.85346547067035,53.436151047831736,1839900
2015-04-14,53.34294891357422,53.506100236578064,52.64372472399568,52.83795333624601,2583100
2015-04-15,54.18199920654297,54.383998575204515,53.29631741822333,53.607084309844446,2984400
2015-04-16,53.941158294677734,54.166464145481484,53.63816220193127,54.166464145481484,1662400
2015-04-17,53.69255065917969,53.69255065917969,53.06325193881341,53.56047664358929,2910100
2015-04-20,54.23637390136719,54.23637390136719,53.81683955691975,53.933377862719226,2749400
2015-04-21,53.87900161743164,54.578225622268725,53.638160098637584,54.38399706133538,2378400
2015-04-22,53.824615478515625,54.02661483262617,53.366238940117285,53.94892459716366,2352700
2015-04-23,53.68478012084961,53.94116327759141,53.45170937349111,53.70032172710515,2075300
2015-04-24,53.28076171875,53.88675366962531,53.15645263786111,53.88675366962531,2130900
2015-04-27,53.902313232421875,54.0887769364024,53.358475580943285,53.358475580943285,3086600
2015-04-28,53.30408477783203,53.60708084756223,52.93116334649521,53.475006853553694,4924300
2015-04-29,54.0266227722168,54.67922795886883,53.11763443621465,53.902313635300665,4306800
2015-04-30,53.82303237915039,54.35554622544306,53.44713779220896,53.57243797940336,3521400
2015-05-01,55.224769592285156,55.2639273793482,53.99529035896261,54.24588466210353,3468200
2015-05-04,55.44404602050781,55.585005692452675,55.044659287557415,55.24826903028658,2805300
2015-05-05,55.92172622680664,56.97892047417879,55.59281643736639,55.60848193786433,4437100
2015-05-06,56.03920364379883,56.36028077487108,55.686807452044015,56.25847291641423,3020000
2015-05-07,55.796424865722656,56.05485184638221,55.46752105832198,56.05485184638221,2448300
2015-05-08,56.46208190917969,56.61087433132481,56.18799532204881,56.383772309233656,2076100
2015-05-11,56.5952262878418,56.90064397874882,56.305480081182296,56.305480081182296,1854600
2015-05-12,56.33677291870117,56.39159022170172,55.94521904737217,56.32110741805077,1693400
2015-05-13,57.01808547973633,57.370487626890835,56.39160273141596,56.4620795760633,2621000
2015-05-14,57.55842971801758,57.809024002974404,57.26085087170604,57.48795287598552,2767400
2015-05-15,57.41744613647461,57.48009617527059,56.93191729776059,57.4487711558726,2944700
2015-05-18,57.5271110534668,57.65241119713469,56.900628259046435,57.2060398909373,1748900
2015-05-19,57.01025390625,57.44879239064556,56.70484232252613,57.386142328692266,1904800
2015-05-20,56.986759185791016,57.166876631416145,56.76748992999634,57.09639978832748,6877900
2015-05-21,57.48012924194336,57.64458120740991,56.68918847738905,56.70485398341823,2564600
2015-05-22,57.237342834472656,57.566252631661705,57.237342834472656,57.46444479994018,1514300
2015-05-26,56.39159393310547,57.041568861564784,56.109674649223074,57.01024980747858,2452200
2015-05-27,57.15120315551758,57.26866453200094,56.360262697582804,56.6343492004401,1949400
2015-05-28,56.994590759277344,57.11989088836313,56.469909911668346,56.87712338191916,1715900
2015-05-29,56.06269454956055,57.16687961264542,55.890415821479834,57.01808719217994,2497300
2015-06-01,56.05487823486328,56.438599524138624,55.81994341918581,56.21933021598129,1613200
2015-06-02,56.6578483581543,56.955433147094546,55.984375169531525,56.01570019861147,1759600
2015-06-03,57.06509017944336,57.38616139802767,56.4855858757651,56.93979001389972,1776500
2015-06-04,56.415096282958984,56.767492463407244,56.11751741890578,56.73616742909016,2222700
2015-06-05,56.1879997253418,56.45425358095177,55.960897685453304,56.321126653146784,1854500
2015-06-08,56.11751937866211,56.45425006639156,55.98438648450534,56.125346156535166,1575500
2015-06-09,55.98439407348633,56.4699232262139,55.9139172152377,56.11752698568996,1292300
2015-06-10,56.806640625,56.91627523921429,56.336777139133275,56.407253973426016,1717800
2015-06-11,56.83013916015625,57.15904303901179,56.51689481021044,57.072900693410716,1315900
2015-06-12,56.2897834777832,56.75965291215685,56.00786420701424,56.6265200526107,1746600
2015-06-15,55.51451873779297,55.8590881268243,55.23259941488355,55.8590881268243,1781200
2015-06-16,55.162132263183594,55.459711167587024,54.78623777504856,55.30309194940421,2344700
2015-06-17,55.1151123046875,55.357879730345225,54.73139124267221,55.31088921025569,2082800
2015-06-18,55.639827728271484,55.84343151362404,55.193456391706114,55.24827371463028,1825000
2015-06-19,54.97415542602539,55.5066688746234,54.95066315213152,55.5066688746234,3127200
2015-06-22,54.97415542602539,55.41269977904789,54.87235358093949,55.2952324349412,1863300
2015-06-23,55.05248260498047,55.146451720412564,54.81754786712308,54.880197927170194,1936200
2015-06-24,54.49647903442383,54.997673615981356,54.41034265712681,54.856713946870684,2142300
2015-06-25,53.674217224121094,54.68442715167369,53.603734404941534,54.55912701741635,2238800
2015-06-26,53.47060775756836,53.87782722127827,53.32964809315174,53.83083668337987,2348700
2015-06-29,52.41341781616211,53.32181997439535,52.3586004960501,53.05556612660554,2255800
2015-06-30,52.851951599121094,53.360972939652925,52.554372741791965,53.1182113974802,3044900
2015-07-01,52.969417572021484,53.35313876790575,52.7736405981525,53.23567736329563,2151400
2015-07-02,52.789302825927734,53.43145102138282,52.74231229236067,53.063389377407574,1971100
2015-07-06,52.264625549316406,52.820631504936394,51.95921391136515,52.20198145087909,1868900
2015-07-07,52.39774703979492,52.43689884596382,51.11344471990184,52.40557381624559,3143500
2015-07-08,51.223087310791016,52.08450475043383,51.06646215608585,52.00619516040062,2037000
2015-07-09,51.207435607910156,53.03207882313755,51.207435607910156,51.85741673216306,2297200
2015-07-10,51.5050048828125,51.98270118839667,51.238751059838634,51.88089931043123,1570200
2015-07-13,52.006195068359375,52.06101237874948,51.64596020049441,51.90438722432151,1795500
2015-07-14,52.0218620300293,52.16282170183722,51.71645040355207,51.8887351107217,1712100
2015-07-15,51.48151397705078,51.96704304764973,51.230919676821514,51.92005848343155,2299900
2015-07-16,51.66946029663086,51.99836417069677,51.37187547992831,51.94354685835245,2103200
2015-07-17,50.9881706237793,51.6616440909288,50.83155138824536,51.41888248345894,2177700
2015-07-20,51.09780502319336,51.3014148080626,50.86287019644878,50.93335303432849,1659400
2015-07-21,50.12674331665039,51.011653180425284,50.04843072650226,50.886359010828,3462000
2015-07-22,49.71168518066406,50.275520792453,49.6255428405426,49.95444968579553,2166300
2015-07-23,49.327964782714844,49.97011298068756,49.233989689851,49.65686864578017,3664900
2015-07-24,47.88705062866211,49.35929137125755,47.362366767478264,49.33579908953815,7003600
2015-07-27,47.4328498840332,47.949701028882366,47.252735407968174,47.65211916144804,3084900
2015-07-28,48.153297424316406,48.39605891776753,47.52680882714428,47.82439061206914,3041200
2015-07-29,48.396080017089844,48.95991880543492,46.59493198326792,47.025640841111375,7330800
2015-07-30,48.26174545288086,48.41977101800961,47.5032088751984,47.91408197565094,3394500
2015-07-31,47.866676330566406,48.44347809275744,47.81136376485185,48.44347809275744,3295200
2015-08-03,47.61382293701172,47.86667044557419,47.28196566839169,47.7639514277967,2767700
2015-08-04,47.07654571533203,47.96940180334583,47.00543299013097,47.748163553451455,3022200
2015-08-05,47.10814666748047,47.88248351747734,47.0133307100091,47.49531659955137,3420200
2015-08-06,47.3925895690918,47.740250030674474,47.013322788962206,47.313576786868964,2527800
2015-08-07,47.289878845214844,47.63754238199334,47.05283744277631,47.274078697311246,2371400
2015-08-10,48.506690979003906,48.514594066413665,47.52691913032336,47.61383199281776,2425200
2015-08-11,47.49531555175781,47.921991872183476,47.226667833061455,47.921991872183476,2668100
2015-08-12,47.645442962646484,47.73235884776545,46.958021984020625,47.23456978744913,2934100
2015-08-13,47.36098098754883,47.87457308989017,47.17134911361722,47.392587304585525,1719000
2015-08-14,47.376792907714844,47.61383430103886,47.09234203006809,47.09234203006809,2079800
2015-08-17,47.66914749145508,47.74816028553965,46.82369492119676,47.13975212582482,1375400
2015-08-18,47.26616287231445,47.590120071650276,47.202953255298375,47.46369782347396,2128100
2015-08-19,46.341697692871094,47.100231131927096,45.99403427269579,46.90269619378893,3259600
2015-08-20,45.92293167114258,46.310101561240955,45.82811572395007,46.057257025964525,3600400
2015-08-21,44.79303741455078,45.82812194354019,44.79303741455078,45.53577097510235,4869200
2015-08-24,42.9203987121582,43.95548305624892,38.88278337990777,40.90554258945527,6020200
2015-08-25,41.64827346801758,44.555988545506516,41.61666714857553,44.555988545506516,4600300
2015-08-26,43.11793899536133,43.283867669798035,41.988038568996366,42.675459516051916,4609700
2015-08-27,44.74562454223633,44.83254041575517,43.4655957008319,43.65523060797705,4180500
2015-08-28,45.07748031616211,45.39353747918356,44.38215636600162,44.52438178794682,2974500
2015-08-31,45.08538818359375,45.46465501094791,44.35055776367481,44.80093730954193,2835300
2015-09-01,43.3786735534668,44.50067055356093,43.14953230218765,44.0502911364365,3634400
2015-09-02,43.90807342529297,44.081905165536554,43.09423030350613,44.0740020787194,2915000
2015-09-03,43.68684387207031,44.26364574402334,43.48930886054618,43.71845019730899,3216700
2015-09-04,43.49720001220703,43.702638069971876,42.7702727657024,43.05472360621098,3367000
2015-09-08,44.785125732421875,44.88784475411458,44.05819552265355,44.232027249495935,2952000
2015-09-09,44.239933013916016,45.535761929184886,44.14511405854676,45.306620641592495,2676000
2015-09-10,44.1372184753418,44.658710726337624,43.821161286919285,44.35055662540528,2396000
2015-09-11,44.0265998840332,44.374260384091535,43.72634585289728,44.17672539252878,1762200
2015-09-14,43.20484924316406,44.04239860810527,43.102130213939084,43.963382810953576,4092800
2015-09-15,44.04240417480469,44.105613806370904,43.10213566179412,43.2285579390714,3461500
2015-09-16,44.674503326416016,44.76141918339311,43.876460470666366,44.08189849882022,2364100
2015-09-17,43.49720001220703,44.57969080934738,43.38658091070802,44.429565316476506,4300800
2015-09-18,41.82210922241211,43.01521926142046,41.490248864727356,42.90460014690715,6767400
2015-09-21,42.08285903930664,42.2645939088793,41.63247943799829,41.90112718387917,3546500
2015-09-22,41.877410888671875,41.885310960729285,41.20579324045464,41.442834586052236,3802500
2015-09-23,41.37173843383789,42.019653110970026,41.25321620654609,41.92483713762386,3649900
2015-09-24,41.237396240234375,41.34801834723615,40.186511843943386,40.87393264537549,6620200
2015-09-25,41.02406311035156,41.52975518993275,40.78702173769623,41.4033329235736,6819500
2015-09-28,39.54650115966797,40.83443003305639,39.45168521618587,40.67640145115658,6838000
2015-09-29,40.02848815917969,40.178613658634646,39.45168638024904,39.680827680057604,3104200
2015-09-30,40.5341796875,40.74751784019911,40.099603308658764,40.52627961405697,3120500
2015-10-01,39.96527099609375,40.82652045144278,39.72032658240791,40.64478866611871,2934800
2015-10-02,40.613189697265625,40.62108976958134,39.08031645160392,39.33316096372752,5100800
2015-10-05,41.68777847290039,42.11445472873491,40.69220355676427,40.74751310687492,3842700
2015-10-06,41.545555114746094,42.13816000730919,41.26110428405271,41.7983996277748,5230100
2015-10-07,42.75446701049805,43.244352864883716,41.78259537386364,42.07494626923881,5431700
2015-10-08,43.69473648071289,43.83696190584151,42.58854241366692,42.67545527200592,3902400
2015-10-09,43.31547546386719,43.971293124358866,43.10213729771249,43.29967230183962,3168300
2015-10-12,42.778175354003906,43.457696176481114,42.63594992538567,43.34707706847685,2491900
2015-10-13,42.27248764038086,42.754473495739944,42.232981245415054,42.53323527261567,2498600
2015-10-14,41.67988204956055,42.272487007611176,41.54555970585852,42.1934742188623,2935700
2015-10-15,41.166290283203125,41.56926334654296,40.621094801552154,41.450741148114844,4716000
2015-10-16,40.4156608581543,41.14258818712817,40.044294106009716,41.14258818712817,6785300
2015-10-19,40.510467529296875,40.54997391609903,39.9889753867338,40.09959447543746,4398200
2015-10-20,41.379634857177734,41.94063660081729,40.20232783410618,40.32875012545907,7151800
2015-10-21,41.498138427734375,42.11444644438712,41.40332250535945,41.75098289683005,3576500
2015-10-22,42.94410705566406,43.42609292963665,41.6561810480019,41.664081121642255,4617100
2015-10-23,42.912498474121094,43.72634159559559,42.66755402333954,43.17324307024193,3169000
2015-10-26,42.49373245239258,43.20485972862014,42.42261972476982,43.05473419881441,2820300
2015-10-27,41.67988204956055,42.12236150333043,41.00036121539935,42.12236150333043,3036400
2015-10-28,42.73076629638672,42.849285470286134,41.7746947477225,41.78259783446913,3409500
2015-10-29,42.912498474121094,43.02311757636293,42.414709499888346,42.414709499888346,3574600
2015-10-30,44.17672348022461,44.63500608760174,42.66755633057917,42.91250079460604,7023400
2015-11-02,44.81673812866211,45.014273112636616,43.60782197711977,43.8448663692049,4576100
2015-11-03,44.83253479003906,45.40143341179828,44.563887130211796,44.64289990668985,4003100
2015-11-04,44.83253479003906,45.67798415775988,44.769322157541254,45.045869889358634,3962800
2015-11-05,45.566585540771484,45.805947136842065,44.64902920491179,44.78466937032875,6716200
2015-11-06,45.65433883666992,45.79795636109992,45.047953057155034,45.239444104277354,5281400
2015-11-09,44.96818923950195,45.71021246986115,44.71286974557712,45.66233892338207,3952200
2015-11-10,44.864444732666016,45.031997505135045,44.31391289013331,44.5452970294365,3707700
2015-11-11,44.29795455932617,44.760719789176015,44.202210553779146,44.52135825348492,4158300
2015-11-12,43.23678970336914,44.05062152487304,43.14902612259272,43.819237341145445,5806300
2015-11-13,43.17295455932617,43.69955117917604,43.07721054943907,43.1490193177662,3638400
2015-11-16,44.2101936340332,44.218171034001,43.11710721959834,43.16497770670001,2748500
2015-11-17,44.234134674072266,44.58520119160836,43.90700644687136,44.361794395817796,2918700
2015-11-18,45.3830680847168,45.438919013979486,43.91497999342463,43.91497999342463,3028300
2015-11-19,45.295310974121094,45.46286379706931,44.800629906710554,45.45488639563521,4470700
2015-11-20,45.94955062866211,46.02135938985273,45.42295406114658,45.50274022084864,4810000
2015-11-23,45.65433883666992,46.10114620721043,45.630400553500294,45.83784944152005,3386100
2015-11-24,46.02935028076172,46.09318166215152,45.119774401491576,45.47881831268973,3163800
2015-11-25,46.23679733276367,46.42030798127104,45.82987990219057,45.965520060264154,3167800
2015-11-27,46.356483459472656,46.42031484768975,45.95754641406016,46.17297278382068,1049200
2015-11-30,46.40433883666992,46.747424804923,46.260721313045515,46.43625451828577,3267100
2015-12-01,46.6357421875,46.73946667368625,46.28467563229983,46.55595295056897,3122400
2015-12-02,45.58253479003906,46.65168589159724,45.44689465020213,46.356470369924544,3042300
2015-12-03,44.377742767333984,45.65434275589714,44.002744126816474,45.55061830298297,5184900
2015-12-04,44.72083282470703,44.872430818178486,44.29796061901818,44.473493856238825,3245100
2015-12-07,43.65169143676758,44.585205719805955,43.56392479846973,44.56126742703953,3529000
2015-12-08,42.28731918334961,43.25274592856954,42.14370162942379,43.08519313020526,5690100
2015-12-09,42.024024963378906,42.845837308682455,41.864452587496714,42.17562298157415,3593100
2015-12-10,41.60115432739258,42.327219623388935,41.50541028936232,42.000091370108116,4156400
2015-12-11,40.58784866333008,41.37774524571171,40.420295857374114,41.02667874525423,5868400
2015-12-14,40.19689178466797,40.75540417689716,39.87774097663767,40.46018861419245,4220700
2015-12-15,40.3564567565918,40.61177611955725,39.837837588516855,40.38836939422731,3653500
2015-12-16,41.48147201538086,41.64104438591044,40.66764014235894,40.93093698865104,4287000
2015-12-17,39.99742889404297,41.62508972081288,39.981471047041055,41.43360164408612,4476100
2015-12-18,39.68625259399414,40.30061287228279,39.61444381497178,39.973484666435944,8579300
2015-12-21,40.46018600463867,40.61178399831693,39.973482423424755,40.1011421296737,5618900
2015-12-22,41.337852478027344,41.76072471835512,40.587848980211014,40.69157345103305,6196200
2015-12-23,42.51072692871094,42.68626018756168,41.71285290651352,41.77668428924028,3577800
2015-12-24,42.48678970336914,42.686258199629094,42.2952986077546,42.44689661284669,985900
2015-12-28,41.96019744873047,42.454878519740255,41.6889201432771,42.36711188508651,1913400
2015-12-29,42.35115051269531,42.65434042073522,42.055934961262565,42.31125438047909,2587300
2015-12-30,41.96019744873047,42.52668730776168,41.896366062201196,42.1995590609192,1842700
2015-12-31,41.5213623046875,42.119767784715535,41.505404459982365,41.81657482261332,2164400
2016-01-04,41.66497802734375,41.69689067170006,40.51603760838554,41.521360474973974,3840100
2016-01-05,41.369773864746094,41.760733541275975,40.899027989895025,41.664989494560885,2102300
2016-01-06,40.62773895263672,40.92295449742166,40.18093150089301,40.547952777296054,2873000
2016-01-07,39.67826843261719,40.101140622994755,39.39901378682962,39.85380166348215,4586600
2016-01-08,39.23146438598633,40.22082951714181,39.14370079981622,39.93359438088223,3448200
2016-01-11,39.21550750732422,39.742104214699594,38.760719580211294,39.60646405480488,3176000
2016-01-12,39.853797912597656,39.96549976039974,38.976134884522416,39.678264698253194,3416100
2016-01-13,38.64103698730469,40.36444465756035,38.57720560813152,39.981465513464386,3562300
2016-01-14,38.55327224731445,38.864442626874975,37.61976110863289,38.864442626874975,4650700
2016-01-15,38.18624496459961,38.393690837350064,37.48411508729891,37.50805033009583,4605500
2016-01-19,38.36975860595703,38.888377894007405,37.85911976189687,38.7766729836776,3473400
2016-01-20,37.90699768066406,38.258064237496875,36.85380409746202,37.6835939035146,4127000
2016-01-21,38.12240982055664,38.84847486881948,37.324536007360244,37.95485705026069,3767200
2016-01-22,38.704872131347656,39.470833597926415,38.050615597971785,38.99210730085866,3436800
2016-01-25,37.71549987792969,38.74475794649207,37.619755861491704,38.48145809672836,2506000
2016-01-26,39.111785888671875,39.20752992145274,37.8671012879289,38.513380357407584,3406900
2016-01-27,39.44688034057617,40.460180451446654,38.553262519483354,39.087839558537304,4581500
2016-01-28,40.0452880859375,40.45220546048639,39.494756216212394,40.13305469784598,3825800
2016-01-29,40.300601959228516,40.300601959228516,38.09847173827324,38.776663211443456,8031300
2016-02-01,40.0692253112793,40.252735929665334,39.311244552799835,39.92560777625594,3902600
2016-02-02,39.09580993652344,39.95751496342162,38.78463969135904,39.58251336353299,5797600
2016-02-03,41.8724250793457,41.98412694682553,40.14104004611314,41.44955285427275,7387400
2016-02-04,43.3724365234375,44.09052138659388,41.86445496279615,41.86445496279615,6098100
2016-02-05,43.61179733276367,44.082543164318615,42.88573203768553,43.06126531022577,4270900
2016-02-08,43.97083282470703,44.12242777588501,42.399020206658626,43.08519227430712,6236700
2016-02-09,43.46816635131836,44.08252957213143,42.89369621369635,42.89369621369635,5233800
2016-02-10,42.845829010009766,43.85114878413105,42.797955480328795,43.56391369334,3496500
2016-02-11,42.36711120605469,42.86179531278404,41.76870566334969,41.96019677622041,4928200
2016-02-12,43.244773864746094,43.49211287085874,42.327217495175866,43.01338966112954,4027000
2016-02-16,43.73944854736328,43.81125732272423,42.694232604586695,43.22880971975098,3512400
2016-02-17,44.688926696777344,45.295312713081515,43.96286139247892,44.21020345750406,3586700
2016-02-18,44.84052276611328,45.07190697391338,44.57722286544807,44.80860707324817,2727800
2016-02-19,44.688926696777344,44.80063162667936,43.819243811967304,44.569247408783085,2669700
2016-02-22,46.0213737487793,46.20488440826791,44.688922551764975,44.688922551764975,4353300
2016-02-23,45.119781494140625,46.220848647015735,45.00807960279717,45.797976331601724,2522700
2016-02-24,45.31922912597656,45.41497312530763,43.81124820101298,44.52933580511319,2784600
2016-02-25,45.70222091674805,45.75009445159255,44.752751969689726,45.27934867838851,2418100
