Price,Close,High,Low,Open,Volume
2004-03-24,7.365581035614014,7.388993652738694,7.019075731156022,7.140820982957542,3273400
2004-03-25,7.48264217376709,7.585657847075618,7.328119556921177,7.356214781146997,3593600
2004-03-26,7.492007255554199,7.562244644951647,7.421769866156751,7.4826420321367095,1050100
2004-03-29,7.651213645935059,7.69803887703389,7.576293633423726,7.585658858266892,1360500
2004-03-30,7.6886725425720215,7.716767319929922,7.580975151769346,7.585657763515141,999100
2004-03-31,7.552882671356201,7.665263614487144,7.506058320355096,7.632485318422225,2050800
2004-04-01,7.604386806488037,7.6746241917223905,7.557561585292865,7.562244196724063,820000
2004-04-02,7.543515205383301,7.71676737564423,7.445182144245391,7.655895208743144,2383200
2004-04-05,7.3328022956848145,7.61375275657387,7.257882291863319,7.609070144695415,6177800
2004-04-06,7.300029754638672,7.3702671932363675,7.239157099459923,7.332807166443097,2994000
2004-04-07,7.014392375946045,7.168915453989265,6.087256587037618,6.13408181633053,28530600
2004-04-08,7.117406368255615,7.117406368255615,6.911376377811733,7.047168983152983,3698900
2004-04-12,7.093990802764893,7.093990802764893,6.976928245316242,7.070578648521736,2269400
2004-04-13,7.220423698425293,7.328121113287387,7.12209106258843,7.15486845901454,3843200
2004-04-14,7.164228916168213,7.234466275063119,7.140816314350498,7.173593688960357,1391600
2004-04-15,7.084629058837891,7.16423166765527,6.93478906415031,7.126771668983375,1845000
2004-04-16,6.990978240966797,7.084628226645991,6.953518246695118,7.084628226645991,1143500
2004-04-19,6.925426959991455,6.9956643774922895,6.883284330867511,6.990982210468547,1447800
2004-04-20,6.798998832702637,6.92074364764128,6.710030969855229,6.906696254871161,5004000
2004-04-21,6.4759039878845215,6.742806613854744,6.344793980844924,6.555506603798175,8011300
2004-04-22,5.946781158447266,6.39161903648762,5.853131149369054,6.39161903648762,11342300
2004-04-23,5.960827827453613,6.063843048263446,5.782893054998103,5.899955663831599,6650100
2004-04-26,5.881226539611816,6.017019168207006,5.853131312824527,5.951463936742318,2491900
2004-04-27,5.8718581199646,5.923365486728431,5.839080745347455,5.89995333146375,2794000
2004-04-28,6.012336254119873,6.017018866109067,5.8297184055674345,5.871861020353263,3474500
2004-04-29,5.932734966278076,6.087257624087932,5.857814943892517,6.017020214741109,3824900
2004-04-30,5.857813358306885,5.970193361466344,5.853130746535632,5.904638136344108,2485100
2004-05-03,5.806305885314941,5.993606348860934,5.736068490584234,5.839083723206607,2380800
2004-05-04,5.754798412322998,5.895273646391045,5.689243184008987,5.843765807516301,1844400
2004-05-05,5.726563930511475,5.881844591836015,5.698330879021045,5.801851469487115,1862800
2004-05-06,5.519524574279785,5.721860238728843,5.411298813411214,5.693627626654119,4196700
2004-05-07,5.665395736694336,5.726567007164174,5.519525714997126,5.519525714997126,2711700
2004-05-10,5.641870021820068,5.679513823314736,5.5524661054576105,5.618342533698524,1689300
2004-05-11,5.83479118347168,5.9194899113726365,5.7453873197145295,5.764209209387047,2956200
2004-05-12,5.792442321777344,5.863024296513967,5.745387372786761,5.863024296513967,1112000
2004-05-13,5.801854133605957,5.801854133605957,5.674806465433584,5.792443411287313,1890500
2004-05-14,5.646574020385742,5.787738460645263,5.505409580126222,5.764210979143779,1976800
2004-05-17,5.552461624145508,5.6465710519278085,5.505406685879783,5.552461624145508,1691300
2004-05-18,5.665395736694336,5.674806908497097,5.594813743171107,5.599518880323117,1610000
2004-05-19,5.6842169761657715,5.787737610313466,5.6653950834797655,5.6653950834797655,2905200
2004-05-20,5.674806118011475,5.745388101702818,5.646573055285352,5.684216839753977,1988200
2004-05-21,5.740678787231445,5.745384369420538,5.651274969383764,5.651274969383764,930400
2004-05-24,5.895961761474609,5.900667345540837,5.783030436380335,5.834790514861245,1289500
2004-05-25,6.121824264526367,6.1641736195018195,5.825379228447358,5.858317416206419,2288700
2004-05-26,6.277106761932373,6.446503782425187,6.1171204626478515,6.145353523771296,2635600
2004-05-27,6.041834354400635,6.277108275062657,5.797149261512424,6.277108275062657,4248100
2004-05-28,5.7877373695373535,6.093593225148354,5.7877373695373535,6.037127549439368,4191200
2004-06-01,5.966546058654785,6.004189845562756,5.81126532547207,5.81126532547207,3016100
2004-06-02,5.745388031005859,5.928901814594249,5.721860553815148,5.928901814594249,4410500
2004-06-03,5.928901672363281,6.258284998883621,5.7642097847284655,5.891257889260916,5288800
2004-06-04,6.027716636657715,6.164175460813156,5.999483575324151,6.098298616867696,2070800
2004-06-07,6.140647888183594,6.164175364134345,6.046538433129867,6.093592936282091,1230000
2004-06-08,6.1547627449035645,6.206522820807103,6.084180782421543,6.14535202598891,1517000
2004-06-09,6.135942459106445,6.187702548513466,6.055949308091503,6.18299741220322,1394800
2004-06-10,6.385332107543945,6.55002398106725,6.314750132462103,6.328866437728621,4299300
2004-06-14,6.404154300689697,6.488853033797407,6.310044846541838,6.385332409860125,3003600
2004-06-15,6.540614128112793,6.578257915566011,6.451210245098736,6.460620967587368,2198500
2004-06-16,6.517086982727051,6.578257799699083,6.498265089331963,6.517086982727051,1713200
2004-06-17,6.564138412475586,6.587665880369588,6.4088577526239465,6.517083925436706,3064400
2004-06-18,6.597079277038574,6.630017473974806,6.493558652561347,6.535908019336089,2242300
2004-06-21,6.587669372558594,6.592374958381697,6.493559899843343,6.58296378673549,1326900
2004-06-22,6.559433937072754,6.587666993064106,6.470030082473675,6.587666993064106,2938600
2004-06-23,6.733541965484619,6.733541965484619,6.5170898711337975,6.5312061852492,1318500
2004-06-24,6.601783275604248,6.794707736556632,6.592372556136649,6.705303882243039,1491400
2004-06-25,6.578256130218506,6.630016660480812,6.559434241600182,6.6064891875206015,633200
2004-06-28,6.498262882232666,6.611194204246687,6.493557298294786,6.554728543239676,1647600
2004-06-29,6.592372894287109,6.5970784786368775,6.4935578666880795,6.4982634510378485,1792000
2004-06-30,6.790004730224609,6.79941545264297,6.592374623196289,6.592374623196289,1955400
2004-07-01,6.7053046226501465,6.7900033509570665,6.667660843124683,6.77588659707308,3028600
2004-07-02,6.686483383178711,6.78059284114495,6.582962755041201,6.705305274771958,2457300
2004-07-06,6.432387828826904,6.658250535197898,6.267695935536074,6.658250535197898,3386100
2004-07-07,6.484148025512695,6.550024873649005,6.385332977682888,6.385332977682888,2823600
2004-07-08,6.2912211418151855,6.465323693978458,6.258282954547556,6.446501808575649,1380900
2004-07-09,6.371216297149658,6.465325754151642,6.305339452873626,6.305339452873626,874600
2004-07-12,6.357100009918213,6.357100009918213,6.187702538055557,6.324161363306424,926100
2004-07-13,6.267696380615234,6.4229771144593535,6.234758179117797,6.342983954751857,628700
2004-07-14,5.881845474243164,6.239461786776956,5.858318002596352,6.239461786776956,3909700
2004-07-15,5.952427864074707,5.9994828107172795,5.863024003952894,5.92890083950265,2253800
2004-07-16,5.975956439971924,6.023011395296229,5.759504453228878,5.947723825776789,1892300
2004-07-19,6.517086982727051,6.611196449702488,5.97595676230695,5.97595676230695,5065000
2004-07-20,6.7288312911987305,6.865290087823601,6.427680642311447,6.493557472966252,3522100
2004-07-21,5.604222774505615,6.5876674935580946,5.491291439458721,6.470030574030271,12096400
2004-07-22,5.6136345863342285,5.712449628003751,5.585401524964671,5.623045307624557,2784000
2004-07-23,5.608929634094238,5.627751527547601,5.557169539284825,5.613635219644913,2219000
2004-07-26,5.430119514465332,5.632455134576212,5.354831967098264,5.599516496041234,3165800
2004-07-27,5.4818806648254395,5.533641200340488,5.36424373683563,5.411298687531261,2018200
2004-07-28,5.368950366973877,5.528936691988768,5.298368375937592,5.481881732131675,1865700
2004-07-29,5.448941707611084,5.519523675048073,5.317188492312408,5.373654156011841,1620500
2004-07-30,5.397184371948242,5.434828166885591,5.326601919878638,5.401889509753336,1624300
2004-08-02,5.378362655639648,5.430122763234587,5.317191374618658,5.364245895500571,1336100
2004-08-03,5.171319961547852,5.336011862998147,5.08191608136725,5.279546183607874,2276300
2004-08-04,5.2422871589660645,5.270675194295941,5.171317747460144,5.171317747460144,1193700
2004-08-05,5.247020244598389,5.270676873039317,5.185513191137039,5.242288828667672,913600
2004-08-06,5.109812259674072,5.242288745134607,5.109812259674072,5.213901152427961,1632100
2004-08-09,4.982069492340088,5.166590751764869,4.982069492340088,5.109815083760221,1311800
2004-08-10,5.176051616668701,5.180783033748798,4.991530862672578,4.991530862672578,1659500
2004-08-11,5.076693058013916,5.157125326793253,4.939485149721991,5.133469148739179,1280100
2004-08-12,4.877979755401611,5.038843881653009,4.783353214860714,5.038843881653009,1547700
2004-08-13,4.863785743713379,4.986799891519412,4.821203888610306,4.877979996222942,1362200
2004-08-16,5.062500476837158,5.081425694553431,4.802278394828822,4.854323081958158,1179700
2004-08-17,5.071961879730225,5.1523941451254105,5.005723410812821,5.0624990479366,1380000
2004-08-18,5.27067756652832,5.346378426529499,4.849590968755867,5.062499750312361,2141000
2004-08-19,5.313258647918701,5.403153752267902,5.204438780900153,5.251752041211595,3440600
2004-08-20,5.521435737609863,5.582942787573431,5.299064164851214,5.299064164851214,3170900
2004-08-23,5.384231090545654,5.559289514736489,5.370037286209344,5.52143906903106,1085500
2004-08-24,5.299063682556152,5.3984211463446306,5.261213263133169,5.3984211463446306,1287000
2004-08-25,5.336916446685791,5.3653044993312555,5.275409375297943,5.303797427943406,1192900
2004-08-26,5.237558841705322,5.417348635210883,5.190246023127721,5.336916347294901,1179800
2004-08-27,5.228094577789307,5.284870210386382,5.213900782443193,5.26594499952069,1048800
2004-08-30,5.180781841278076,5.270676940257525,5.029380139265526,5.22809509876333,1292800
2004-08-31,5.17132043838501,5.194976620388264,5.1098133725085,5.180782820943762,920400
2004-09-01,5.441003322601318,5.488316575456812,5.157124707893593,5.157124707893593,2377800
2004-09-02,5.649180889129639,5.649180889129639,5.431540728675348,5.44573497587926,1234400
2004-09-03,5.616062164306641,5.677569218317263,5.526167516883522,5.668106386371323,1430200
2004-09-07,5.828968048095703,6.273711003772613,5.772192438028693,6.150696956354537,7839900
2004-09-08,5.895211219787598,5.989837312558506,5.819510345570871,5.866823166349924,1863500
2004-09-09,5.904674053192139,5.96145016439188,5.838436008813835,5.914136888796374,888100
2004-09-10,6.28317928314209,6.2973735374042406,5.852630163873171,5.871555385009842,3382800
2004-09-13,6.325756549835205,6.515009074982493,6.254787134912807,6.268980927654779,2418100
2004-09-14,6.415652751922607,6.448771757883924,6.183818356555545,6.287907241135903,2416400
2004-09-15,6.311563968658447,6.387264812763852,6.287907342072353,6.387264812763852,1623200
2004-09-16,6.439310550689697,6.500817613851126,6.3872663208820555,6.3872663208820555,1758200
2004-09-17,6.524474143981934,6.524474143981934,6.444041866583598,6.467698498385354,2434700
2004-09-20,6.638021469116211,6.73264748857373,6.434575640085657,6.524470245767187,2447900
2004-09-21,6.458235740661621,6.529205636896364,6.38253487898141,6.529205636896364,4015500
2004-09-22,6.24532413482666,6.434576654798694,6.22166751342859,6.434576654798694,3052500
2004-09-23,6.321025371551514,6.335219616036801,6.221667916217272,6.254787368803721,1711200
2004-09-24,6.160163402557373,6.3494155472942655,6.12231252239729,6.316296534768486,2299700
2004-09-27,6.075000762939453,6.127044998943816,6.0324189102028,6.11285119843586,2057600
2004-09-28,6.198012828826904,6.2074752089266285,6.037148306217904,6.074998729042065,1752300
2004-09-29,6.368341445922852,6.377803828569894,6.150701230487848,6.150701230487848,3325300
2004-09-30,6.396728992462158,6.453504637510833,6.245326821119639,6.368340944331462,2278000
2004-10-01,6.567053318023682,6.57651569616532,6.448770658371697,6.505546280859145,3041100
2004-10-04,6.727920055389404,6.756307650512197,6.614368321260168,6.732651020434743,7608700
2004-10-05,6.718457221984863,6.742113852059188,6.642756366717177,6.718457221984863,2527800
2004-10-06,6.765768527984619,6.865125984629334,6.7184552815014,6.775230906553729,5280700
2004-10-07,6.6238298416137695,6.832007152388087,6.6190984262930215,6.770500558068761,2228900
2004-10-08,6.600175380706787,6.6995328789631365,6.444042233620059,6.604906797579172,2875200
2004-10-11,6.647486686706543,6.671143312879543,6.604904849837666,6.628561476010666,1701900
2004-10-12,6.4629645347595215,6.585978610679223,6.3872637037974105,6.552859609936435,3828200
2004-10-13,6.4629645347595215,6.595440988943214,6.396726533273947,6.552859609936435,3135200
2004-10-14,6.259521484375,6.434580311476573,6.259521484375,6.396729876214822,1704200
2004-10-15,6.259521484375,6.410923676634783,6.150701595800661,6.302103336847664,2524000
2004-10-18,6.6238298416137695,6.6238298416137695,6.264250399063712,6.264250399063712,5266000
2004-10-19,6.732651710510254,6.846203456278184,6.647488465200224,6.671145097702407,3546200
2004-10-20,6.486620903015137,6.860394079651074,6.330487832471804,6.860394079651074,5662900
2004-10-21,6.2642502784729,6.481890415699002,6.032416346770393,6.481890415699002,6470700
2004-10-22,6.103386402130127,6.287907554273647,6.093924021903931,6.254788546663004,3101200
2004-10-25,5.9661760330200195,6.089190083485369,5.890475217722098,6.089190083485369,2776800
2004-10-26,5.9661760330200195,6.0986529110038346,5.918863249065044,6.079727707179354,2260900
2004-10-27,6.103386402130127,6.103386402130127,5.92832808142544,5.94725329309047,2524500
2004-10-28,5.942524433135986,6.1365080342052325,5.9141363799784585,6.103388563652651,1971000
2004-10-29,5.980374336242676,6.027687152333108,5.914135852260763,5.98983671897566,880400
2004-11-01,6.008760452270508,6.136505971724903,5.923597223846891,6.013491868075333,986300
2004-11-02,6.008760452270508,6.060805123698289,5.8195083322039745,5.843164960015453,1926000
2004-11-03,6.008761882781982,6.251203664576097,5.923193928410785,6.227435191343712,1452500
2004-11-04,6.0990824699401855,6.122851393449001,5.9279470367148335,5.975484430377955,1624600
2004-11-05,6.322507381439209,6.3272612551245295,6.061050222353107,6.089573011110682,1907200
2004-11-08,6.4556169509887695,6.488893182138257,6.379556735015856,6.417586843002313,2318700
2004-11-09,6.498398303985596,6.517413350277803,6.403323072524561,6.460368211401182,1363200
2004-11-10,6.265462398529053,6.465120564270191,6.236939609128451,6.465120564270191,1588600
2004-11-11,6.493643283843994,6.531673369721358,6.322507897395859,6.336769066261274,1385000
2004-11-12,6.745596408843994,6.745596408843994,6.536430822015536,6.560199752039246,2960900
2004-11-15,6.840668201446533,6.8882055808462725,6.736085241400112,6.745592535938311,1466900
2004-11-16,6.655272483825684,6.7408404179768695,6.569704549674498,6.679041404795953,3536900
2004-11-17,6.745596408843994,6.892963412307292,6.702812878826875,6.797888145567083,2891900
2004-11-18,6.679042816162109,6.845424391403605,6.650520014299666,6.750349140786385,1419500
2004-11-19,6.602981090545654,6.774116502128671,6.560197124311287,6.764608752585723,1295600
2004-11-22,6.66002893447876,6.679043987938218,6.446109469721197,6.484139576640113,1624900
2004-11-23,6.693304538726807,6.736088518348028,6.626751631165508,6.65527443536452,1408700
2004-11-24,6.9737749099731445,6.983282206435646,6.717071558523098,6.7265788549856,2611500
