Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2012-05-31,6.832672595977783,6.892925112697685,6.730241799189012,6.871836288989279,48214552
2012-06-01,6.401862621307373,6.627810445877423,6.386799179941949,6.588646130979206,69010680
2012-06-04,6.344623565673828,6.456091790875734,6.287383741258602,6.413914145819428,40088951
2012-06-05,6.531407833099365,6.552496023247396,6.344623647478368,6.356674403364118,44487006
2012-06-06,6.733254432678223,6.736266488819477,6.534419502931833,6.537432824377074,32429074
2012-06-07,6.645888805389404,6.853761855160049,6.630825990187991,6.77844588119651,31562147
2012-06-08,6.7212018966674805,6.733253282433722,6.609734328315339,6.663962084678058,25166658
2012-06-11,6.488454341888428,6.7975730673517365,6.479363120059166,6.776358731442979,31706818
2012-06-12,6.576340675354004,6.606646228515237,6.482392124077946,6.506637075740736,24670327
2012-06-13,6.509668827056885,6.5793718023777465,6.467240790683889,6.518760049094598,25448734
2012-06-14,6.543004989624023,6.588463645375392,6.4823932364830785,6.509668811784317,23946970
2012-06-15,6.558158874511719,6.66422865972344,6.536944535618911,6.585434453088185,38416532
2012-06-18,6.379352569580078,6.549064674398932,6.355108255927618,6.515728504470346,46979009
2012-06-19,6.3066205978393555,6.427843469798811,6.288437517074992,6.415720991677653,47818632
2012-06-20,6.412691116333008,6.4308748356249446,6.258132048021335,6.318743809243677,38185102
2012-06-21,6.152063369750977,6.409662287624048,6.1278184063271235,6.388447944628177,43249262
2012-06-22,6.173275947570801,6.279346370320489,6.14600100512364,6.176307203862091,35432382
2012-06-25,5.924767017364502,6.142968395517827,5.900522702644017,6.115693461905126,49780394
2012-06-26,5.867187976837158,5.967196515669212,5.830820541170161,5.924768477141778,46797785
2012-06-27,5.912646770477295,5.939921711435085,5.858096252144304,5.867188111269371,25362196
2012-06-28,5.867187976837158,5.879310455392823,5.79445374192056,5.858096117920408,35102522
2012-06-29,6.094480991363525,6.106602832952228,5.988410581645155,6.015685520741444,41492066
2012-07-02,6.109633445739746,6.133878404250747,6.021747380389668,6.0944816195052365,32697278
2012-07-03,6.17024564743042,6.173276267461308,6.0247784316177295,6.036900911741279,16158716
2012-07-05,6.145999908447266,6.1914585620259714,6.100541254868559,6.1429692891141965,23178252
2012-07-06,5.930832386016846,6.103575237520829,5.894465570397746,6.045994711297956,36405886
2012-07-09,5.888402938842773,5.933860965413077,5.83385241597396,5.918708502028797,27352804
2012-07-10,5.791423320770264,5.939921126178659,5.764147746082507,5.873248771998838,36986994
2012-07-11,5.967197418212891,6.009626099575094,5.773240914073134,5.7883940145596355,54092350
2012-07-12,5.864157676696777,5.90658571753583,5.770209735606569,5.849004577676605,51804032
2012-07-13,5.752026081085205,5.818698437307662,5.688383707947982,5.815667817805062,67303029
2012-07-16,5.700504302978516,5.7883909666886115,5.6853518468880155,5.718687377570547,32752548
2012-07-17,5.71868896484375,5.758087016298939,5.606557958415598,5.745964538928112,45486934
2012-07-18,5.849005699157715,5.9096174704426,5.697477225571829,5.706569086727195,62340161
2012-07-19,5.788392066955566,5.870217509216112,5.764147114334796,5.839911318440149,33601199
2012-07-20,5.639894962310791,5.770209052793949,5.627772484529156,5.748995353093443,32614483
2012-07-23,5.545948028564453,5.5914066919940355,5.455030701705289,5.570192352065411,38327351
2012-07-24,5.451999187469482,5.545947118908954,5.397449309435321,5.527763401952656,45746550
2012-07-25,5.388357639312744,5.512610497188033,5.373204541319471,5.476243698421565,37947947
2012-07-26,5.458061695098877,5.515642206009474,5.3944193073764914,5.470184175887429,36696330
2012-07-27,5.627773761749268,5.664139930512745,5.445939099426885,5.503520245540305,40760341
2012-07-30,5.533825397491455,5.648987044706825,5.5095810746525435,5.591406539307866,27529404
2012-07-31,5.527764320373535,5.585345463884705,5.455030713298614,5.497458120411092,35438327
2012-08-01,5.351990699768066,5.591405823259905,5.336837283964694,5.54897778641215,63462741
2012-08-02,5.318655014038086,5.509581538589188,5.2762272863929836,5.336838416802774,68615641
2012-08-03,5.533825397491455,5.555039736840773,5.370174468180811,5.403510650740858,41814218
2012-08-06,5.664137840270996,5.703535887463583,5.524731911258595,5.542914988930216,33730236
2012-08-07,5.74596643447876,5.773241381143586,5.6095910647370895,5.624743530031973,43313560
2012-08-08,5.882341384887695,5.985380548786317,5.83082084831224,5.903555087060159,99068641
2012-08-09,5.882341384887695,5.927800045448608,5.776270964773088,5.879310765089139,44464105
2012-08-10,5.970226764678955,5.979318623031285,5.842943293415754,5.849003895899951,40011881
2012-08-13,5.945982456207275,6.082357786068613,5.903554420237283,5.967196155983593,30528308
2012-08-14,5.867187976837158,6.018717049530791,5.83991240008691,5.988410853141627,39807316
2012-08-15,5.845975399017334,5.879312225079879,5.812639209372376,5.845975399017334,24196016
2012-08-16,5.915677070617676,5.939922029583104,5.824760383749652,5.888402764616457,39273551
2012-08-17,5.915677070617676,5.918708326905799,5.836882863232367,5.915677070617676,32208214
2012-08-20,6.088419437408447,6.100541916054577,5.8762792431881845,5.924768521355301,39443105
2012-08-21,6.0399322509765625,6.1399414510694825,5.988412340734223,6.127818333084895,46305418
2012-08-22,5.81869649887085,5.949011184817579,5.788390950358192,5.909613780825977,84119483
2012-08-23,5.34592866897583,5.521702050297264,5.3216846681548455,5.470182792807066,160326519
2012-08-24,5.327746391296387,5.37623503665928,5.30350206861494,5.34896073050792,48699212
2012-08-27,5.2156147956848145,5.37623477811214,5.200462333394147,5.348960473272421,59985783
2012-08-28,5.121667385101318,5.236829030760568,5.094392124515192,5.191371005604041,75458136
2012-08-29,5.133790969848633,5.1792496440273315,5.097424157789199,5.109546640614883,51786196
2012-08-30,5.085300445556641,5.148942506396791,5.082270143981245,5.112575705404909,34838723
2012-08-31,5.115604400634766,5.182277378531826,5.0913600863922515,5.115604400634766,43130134
2012-09-04,5.148941993713379,5.176217250845832,5.094391479448472,5.097422098930821,37570964
2012-09-05,5.233798503875732,5.2519819040810845,5.103483764493881,5.130759023906264,46219099
2012-09-06,5.330776691436768,5.3792656492055135,5.221675979591887,5.264103380102598,50930058
2012-09-07,5.279257297515869,5.300470999786734,5.188339975972318,5.245920479577117,36899134
2012-09-10,5.322619915008545,5.395908866960882,5.295136397707237,5.31040519656261,43028401
2012-09-11,5.481412410736084,5.487519929779884,5.343995797357283,5.356210514806546,40682611
2012-09-12,5.493628025054932,5.557755699187887,5.472251706159452,5.505843064423777,52895343
2012-09-13,5.569970607757568,5.597454445692071,5.44782214076774,5.505842935130517,48325312
2012-09-14,5.5485944747924805,5.667689827268581,5.5302731981106525,5.585238951986377,61495915
2012-09-17,5.56080961227417,5.591346566739531,5.5058425812151714,5.5699702497200985,36216955
2012-09-18,5.573024272918701,5.5821855520746775,5.508895960103586,5.518057239259561,37179229
2012-09-19,5.527217388153076,5.637151432990908,5.505841715770299,5.62493639661413,41868828
2012-09-20,5.423392295837402,5.487519963639641,5.347049269233853,5.4783586850174135,43134538
2012-09-21,5.371480464935303,5.4783598266657645,5.328728143093988,5.4722523063115185,45285892
2012-09-24,5.25543737411499,5.331780074393833,5.231008261523662,5.331780074393833,35047472
2012-09-25,5.102751731872559,5.273759680210395,5.099698293342212,5.258490563728859,61807718
2012-09-26,5.22490119934082,5.267652874170166,4.956174508103094,5.096645212937695,81795272
2012-09-27,5.261547088623047,5.285976209921042,5.11496851317392,5.133290754945454,63752744
2012-09-28,5.20963191986084,5.289029025212855,5.179094966280322,5.243223274203744,50007420
2012-10-01,5.25543737411499,5.380639902768063,5.237115138873601,5.2523839354400215,47931374
2012-10-02,5.2310099601745605,5.32872836610158,5.172988835019443,5.292083883719343,43062092
2012-10-03,4.553083896636963,5.298189616645996,4.534761340989712,5.261545146628115,310536610
2012-10-04,4.562245845794678,4.57446056491039,4.348485856481865,4.488956569185264,199108804
2012-10-05,4.498116970062256,4.617211981201417,4.479794734649689,4.553083996938274,89521209
2012-10-08,4.415668487548828,4.5256022639114475,4.400400326109766,4.449259532885474,72241895
2012-10-09,4.388184070587158,4.424827901741987,4.324056083512878,4.397345028375865,65251646
2012-10-10,4.330162525177002,4.3973445856006315,4.281303340400826,4.363753555388817,85381009
2012-10-11,4.351539134979248,4.412613039938992,4.317948102485403,4.342378177490615,79702051
2012-10-12,4.400400161743164,4.427883364328415,4.351540636154045,4.351540636154045,55831490
2012-10-15,4.4187211990356445,4.427882157187099,4.351539449825486,4.4095599202458455,59304925
2012-10-16,4.449257850646973,4.513385835892213,4.427881855565226,4.430935614953808,52481367
2012-10-17,4.495064735412598,4.4981181749339925,4.375969692372485,4.458419934133422,39507183
2012-10-18,4.51949405670166,4.5347622147395885,4.458419500719708,4.498117737661116,48824506
2012-10-19,4.421774387359619,4.519493406358538,4.415666868512605,4.513385887511523,45863696
2012-10-22,4.492012023925781,4.495065463942056,4.366809119635637,4.400400486837677,38512540
2012-10-23,4.354594707489014,4.4217761591725795,4.35154094684186,4.412614877231118,41892830
2012-10-24,4.287410736083984,4.385129423479123,4.284356656364863,4.379022225955752,40322363
2012-10-25,4.333218097686768,4.391238579954366,4.293519535463242,4.321002736167761,47290592
2012-10-26,4.302679538726807,4.369861927992768,4.256874428163594,4.3179483364323294,42432540
2012-10-31,4.229391574859619,4.3454322023170775,4.21412245528362,4.330163403379444,42811064
2012-11-01,4.275197505950928,4.30573511195111,4.214123576504365,4.23855366130451,55042954
2012-11-02,4.201908111572266,4.336270978848439,4.1774780329571515,4.311841220871694,71585038
2012-11-05,4.2782511711120605,4.290465570131911,4.177478371218359,4.177478371218359,31547834
2012-11-06,4.39734411239624,4.421773541836292,4.281302879683795,4.281302879683795,50056304
2012-11-07,4.180530548095703,4.3820757663762135,4.180530548095703,4.3729148095588215,59540979
2012-11-08,4.220230579376221,4.24160625805004,4.189692979446804,4.208015218766068,42556072
2012-11-09,4.156100273132324,4.247711739485818,4.153045873559029,4.214120398220165,46388653
2012-11-12,4.09502649307251,4.189691414297657,4.064489545827598,4.168315743609179,41180923
2012-11-13,4.012577533721924,4.091974653622167,3.9912018546818158,4.073652093350545,58142709
2012-11-14,4.012577533721924,4.079759934079478,3.9942552940886937,4.018685374450856,55365987
2012-11-15,3.9942545890808105,4.052275699061509,3.948449479040178,4.009523386612135,54104241
2012-11-16,3.924020290374756,4.000363006504219,3.7743882974247684,3.994255165971198,77062954
2012-11-19,4.061436176300049,4.091973124061397,3.9515021383167253,3.960663415028093,71848838
2012-11-20,3.575897216796875,3.6827768943975205,3.4659634585169523,3.5545215377874593,340591267
2012-11-21,3.646131753921509,3.716367587023621,3.5270376885599415,3.557574644839234,142771955
2012-11-23,3.798818826675415,3.814086988231271,3.6675093667828973,3.6675093667828973,57819455
2012-11-26,3.890428066253662,3.9392882145509422,3.746903945736884,3.7866021749518035,57819455
2012-11-27,3.7743887901306152,3.9148595215755866,3.7621740693852184,3.893483840430748,69091934
2012-11-28,3.8873751163482666,3.9026439146107763,3.7316356185391255,3.780495452340805,73116970
2012-11-29,3.936234712600708,3.997309270638274,3.902644314892976,3.902644314892976,68996367
2012-11-30,3.9667720794677734,3.9789867979754354,3.8965365662932143,3.9453957609622266,52001992
2012-12-03,3.930126905441284,4.073651024814875,3.9148581092200017,4.021737758939131,56031652
2012-12-04,4.131672382354736,4.146941181879153,3.942342474635752,3.9698259931413236,80532645
2012-12-05,4.220230579376221,4.336271214639301,4.107243383467696,4.125565622786961,122331449
2012-12-06,4.2232842445373535,4.287412245902705,4.165263763484436,4.247714325787092,68460180
2012-12-07,4.2568745613098145,4.290464955397585,4.1896924905808755,4.244659202124986,55613492
2012-12-10,4.365392684936523,4.497957374163751,4.226661767114974,4.269822777646962,112995850
2012-12-11,4.3962225914001465,4.4609636368025525,4.3468959881306155,4.4085537566621165,70389572
2012-12-12,4.479459762573242,4.525703399569507,4.414718735519175,4.427050220989871,73324398
2012-12-13,4.470212459564209,4.565782719071066,4.427051759858589,4.491792809417019,57911939
2012-12-14,4.54728364944458,4.54728364944458,4.433216351003942,4.470211133000715,57409663
2012-12-17,4.380807876586914,4.571948385556657,4.346896038758896,4.538036224025026,67958785
2012-12-18,4.479459762573242,4.510288638101741,4.328397366113751,4.36847509852291,83315312
2012-12-19,4.433217525482178,4.513372691908083,4.399305363247951,4.494875296009241,52666775
2012-12-20,4.448631286621094,4.457879496925394,4.362309262055186,4.439382428909701,38294542
2012-12-21,4.4208855628967285,4.4208855628967285,4.331480898832415,4.383890775059042,58133461
2012-12-24,4.319149494171143,4.405470553088259,4.288320613922937,4.405470553088259,20820571
2012-12-26,4.353060245513916,4.417801271206534,4.331479903616377,4.34072876030254,33273101
2012-12-27,4.328397274017334,4.374640910029661,4.275987733549093,4.356143520365432,35407720
2012-12-28,4.217413425445557,4.294485951190008,4.201998661333809,4.2852370927229595,40061867
2012-12-31,4.393139839172363,4.408553958306662,4.192750463761256,4.208165554006426,62631266
2013-01-02,4.630523681640625,4.775419897454238,4.544202283851016,4.571948539912997,109584071
2013-01-03,4.667518138885498,4.846326828244372,4.599693818400822,4.664434862095904,94420439
2013-01-04,4.667518138885498,4.7415073944313635,4.645937467283537,4.704513252213831,48466460
2013-01-07,4.6767659187316895,4.769252547743726,4.670599690279285,4.682931176073518,42256600
2013-01-08,4.744589805603027,4.766170149564203,4.575030006437161,4.698346165157147,72416513
2013-01-09,4.886403560638428,4.907983905504426,4.793916275868848,4.818579897091194,75684281
2013-01-10,5.01896858215332,5.037465974365295,4.8401599179316435,4.935729831644104,79908598
2013-01-11,4.981973648071289,5.1576996894829295,4.886403731020089,5.08062651788278,86181656
2013-01-14,5.225524425506592,5.339592082478939,5.046716042124432,5.071378698146618,136710069
2013-01-15,5.096040725708008,5.197776537180449,5.049797086755935,5.18544472748468,86273699
2013-01-16,5.305678844451904,5.3395913269614965,5.083710116104877,5.086792745356708,103469998
2013-01-17,5.2748494148254395,5.379668185912507,5.253269393784491,5.318009780610888,63232192
2013-01-18,5.2748494148254395,5.293347130638057,5.197776893753744,5.197776893753744,51849173
2013-01-22,5.318009376525879,5.358087757741224,5.244020137415191,5.302595261927033,61367098
2013-01-23,5.244020462036133,5.376585481271901,5.213190936115887,5.342673326463179,44244786
2013-01-24,5.244020462036133,5.333424468687105,5.188528286490334,5.2286056990760095,37565459
2013-01-25,5.237856388092041,5.311846305058068,5.222441619742664,5.268685277383473,33975319
2013-01-28,5.247104167938232,5.2933478160505585,5.210109055226215,5.247104167938232,33975319
2013-01-29,5.080626964569092,5.216275279430214,5.025134457412107,5.200860514273498,69064189
2013-01-30,5.055964469909668,5.108373705329952,5.01896967741257,5.089875985377778,45146725
2013-01-31,5.089877128601074,5.139204392886132,4.981975680199696,5.049799697480558,45152671
2013-02-01,5.074461460113525,5.163865480877039,5.062129647798835,5.139202827358455,36881738
2013-02-04,4.988140106201172,5.14845106746446,4.978891247495868,5.028217522813414,36469084
2013-02-05,5.120705604553223,5.160783351048159,4.941897222014556,4.954228711819294,51306380
2013-02-06,5.145367622375488,5.259434933784315,5.1176213708717,5.244020817187368,50786708
2013-02-07,5.068295478820801,5.139202751171905,5.0158865720747015,5.129953892072997,35865295
2013-02-08,5.200860023498535,5.20702592897938,5.062129092400897,5.0713776269186015,32979134
2013-02-11,5.1885294914245605,5.22244100670147,5.142285839212106,5.197778027644877,24516407
2013-02-12,5.271766662597656,5.308760798543463,5.160781988835422,5.191610867061653,32823893
2013-02-13,5.244020462036133,5.290264103509405,5.2008597731548845,5.2656008064767565,25309127
2013-02-14,5.250185966491699,5.27793221570931,5.173113447636,5.250185966491699,31410209
2013-02-15,5.176197052001953,5.281016487236957,5.154617027514435,5.274850257277716,33737943
2013-02-19,5.207025051116943,5.287180190336604,5.163864043731187,5.194692918530786,38418734
2013-02-20,5.1484503746032715,5.293346875561615,5.129952983385562,5.244020283178696,39652075
2013-02-21,5.271766662597656,5.299512911964101,5.108372442665864,5.120704252919192,82804669
2013-02-22,5.919178485870361,6.113401978065241,5.5831423614436595,5.613971250833823,293423326
2013-02-25,5.879099369049072,5.996249639430055,5.866768204603352,5.922260063127032,91358558
2013-02-26,6.101067543029785,6.141145927906328,5.872932928944468,5.897596550406955,85774946
2013-02-27,6.094903469085693,6.119566447932171,6.045576863985498,6.113401188775982,64970010
2013-02-28,6.208968639373779,6.245964065890718,6.060989522934089,6.067155427353579,59840891
2013-03-01,6.2120537757873535,6.276794500141279,6.1226500724908,6.181224890257258,44782735
2013-03-04,6.156561851501465,6.208971415089768,6.101069334325185,6.187390739973929,42259243
2013-03-05,6.279876232147217,6.347699896604774,6.184306640849226,6.190472546237571,40754176
2013-03-06,6.452518463134766,6.575835265953447,6.319953450400687,6.338450517638544,74226998
2013-03-07,6.427855491638184,6.511093912734268,6.400108919668112,6.452518463760071,39428792
2013-03-08,6.4740986824035645,6.523424623230658,6.437103903079735,6.511093461727395,42565321
2013-03-11,6.524360179901123,6.530564437399447,6.443697014393921,6.456106832395401,32408596
2013-03-12,6.639150142669678,6.654661766240918,6.496439166498621,6.515053896587137,38915946
2013-03-13,6.6143317222595215,6.63604825986488,6.533669180006518,6.632946455780665,30503425
2013-03-14,6.803577423095703,6.806679226503372,6.601921111447141,6.614330279585322,53435714
2013-03-15,6.881136894226074,6.881136894226074,6.744630844561318,6.8128835436424735,70007085
2013-03-18,7.082794189453125,7.107613178580932,6.887342777001851,6.902854400893279,86551151
2013-03-19,7.169661045074463,7.178968409553263,7.0207458194236105,7.0765887032914385,74591209
2013-03-20,7.110713958740234,7.315473339699617,7.098304792850563,7.1758648485461425,78230234
2013-03-21,6.924570560455322,7.151046490138376,6.909058287359757,7.0548710484483115,80226127
2013-03-22,7.147942066192627,7.178966606663946,6.9245692838130575,6.9245692838130575,61490189
2013-03-25,7.166558265686035,7.272039770494551,7.107612278159029,7.160354007816967,65137362
2013-03-26,7.3340864181518555,7.355802944135978,7.166556512122959,7.191376143536007,60178458
2013-03-27,7.315473556518555,7.374418887873097,7.23481039258185,7.2658349369815065,52790528
2013-03-28,7.396135330200195,7.424056768328103,7.259629942461635,7.290653834992908,53674411
2013-04-01,7.231707572937012,7.461285932388634,7.21619530152056,7.362009349830458,55561525
2013-04-02,6.856317520141602,6.974208835285231,6.769449446638117,6.93387757874919,106819460
2013-04-03,6.797369480133057,6.9617975782528045,6.77565295487333,6.797369480133057,66342957
2013-04-04,6.918362140655518,6.9276694997900545,6.7601396413768295,6.784958614233485,45355255
2013-04-05,6.815986156463623,6.853214961508456,6.760143274647601,6.8221910658881715,41562970
2013-04-08,6.803577423095703,6.899751570803478,6.719811792023607,6.840806230515245,33571472
2013-04-09,6.893546104431152,6.924569996593594,6.7911664133419904,6.819088502640336,36305475
2013-04-10,6.924570560455322,6.964901819001352,6.878034392671067,6.878034392671067,35091072
2013-04-11,6.477822303771973,6.5988160428371625,6.394056705878272,6.511947991262131,105075697
2013-04-12,6.4840288162231445,6.496438635267371,6.409571204962724,6.446800662095404,43067597
2013-04-15,6.415775299072266,6.561588699802375,6.415775299072266,6.443696736870633,35055400
2013-04-16,6.524360179901123,6.558485876400361,6.412673120892637,6.446800120396706,30659327
2013-04-17,6.35683012008667,6.484028810673719,6.33821604303873,6.474722097900984,34556867
2013-04-18,6.269961833953857,6.384751341340038,6.223426321935263,6.3692390696655865,41135782
2013-04-19,6.068305492401123,6.183094334688026,5.916287202505416,6.077612202801021,62578418
2013-04-22,6.13035249710083,6.142762311408375,5.99074469214983,6.108635322062626,50321866
2013-04-23,6.096227169036865,6.204811107707075,6.065202628129095,6.127251058442306,44066864
2013-04-24,6.155172348022461,6.3133955483988915,6.0465884119231665,6.0558951224728155,56769542
2013-04-25,6.077609539031982,6.204808141438328,6.074507086424362,6.17998917207939,49556450
2013-04-26,6.1955037117004395,6.313395663503392,6.068305700680486,6.099329589917003,59877885
2013-04-29,6.359930992126465,6.394057334473804,6.179991918430777,6.217220063262141,35052977
2013-04-30,6.390955924987793,6.421979815256548,6.279268877616522,6.375443654102242,33164762
2013-05-01,6.31339693069458,6.384752085711292,6.251348488265189,6.353728190247825,33309654
2013-05-02,6.344420433044434,6.397160856613684,6.297884266981483,6.338215524035719,20686469
2013-05-03,6.40026330947876,6.499539888979867,6.384751038539986,6.400263309478761,24053327
2013-05-06,6.403366565704346,6.453005192473856,6.375445123178839,6.409571475488347,16730135
2013-05-07,6.359930992126465,6.4716173811274755,6.347521176181139,6.4312867823097815,29575723
2013-05-08,6.536767959594727,6.536767959594726,6.341315973547124,6.350623335073633,28283149
2013-05-09,6.570897102355957,6.7260172392224575,6.515053566422921,6.527462734350547,34106778
2013-05-10,6.682581424713135,6.7136059665728895,6.573997482711038,6.601919570384817,28039387
2013-05-13,6.623634338378906,6.679477847387291,6.577098189455614,6.654658220493709,18465972
2013-05-14,6.676376819610596,6.735322143064905,6.536768343030577,6.617431496156285,40726871
2013-05-15,6.505743026733398,6.651555727863669,6.443694611367929,6.648453926022459,46323254
2013-05-16,6.626737594604492,6.682581115868821,6.487129768697149,6.487129768697149,38291018
2013-05-17,6.598818302154541,6.667071003507846,6.533667404042325,6.636046456072283,32171660
2013-05-20,6.570897102355957,6.626739335284013,6.524360930995509,6.589511179998642,24807952
2013-05-21,6.5491766929626465,6.629839836054542,6.527460168997231,6.586406136621475,24068521
2013-05-22,6.586406230926514,6.6856834457670535,6.5491767867346296,6.567791508830572,77420558
2013-05-23,7.712581157684326,7.740503247455304,7.104509864096772,7.200683996578503,193096463
2013-05-24,7.510922908782959,7.687760173632846,7.495411290911645,7.625711747640736,64543483
2013-05-28,7.647430896759033,7.662942517308761,7.510924205705127,7.569870839503201,43258070
2013-05-29,7.830472946166992,7.861496840736763,7.572973122782293,7.582280486603955,49562616
2013-05-30,7.836675643920898,7.901825869282676,7.77152541855912,7.811856014067075,52200392
2013-05-31,7.576075553894043,7.861496816356123,7.5698712962012795,7.802551482006608,49226811
2013-06-03,7.72498893737793,7.7746268919817645,7.560561502559381,7.588482933461816,45541103
2013-06-04,7.638123035430908,7.818062773491752,7.576074602771104,7.706375725004575,37373005
2013-06-05,7.504720687866211,7.650533453514297,7.483003504853328,7.61640710313937,34941116
2013-06-06,7.523334503173828,7.62261108753484,7.355803923340958,7.507822231475679,33355235
2013-06-07,7.697067737579346,7.697067737579346,7.526435375993718,7.548151902185305,28283149
2013-06-10,7.642455577850342,7.7454364497444,7.595645852323143,7.695506032159906,31185605
2013-06-11,7.564441680908203,7.683026711518521,7.517631938368859,7.573803760482564,27544598
2013-06-12,7.773525238037109,7.954522830891437,7.704871295045984,7.704871295045984,48864582
2013-06-13,7.779764175415039,7.888986442211083,7.676783293350018,7.732954445264651,30180832
2013-06-14,7.720472812652588,7.829695086260709,7.661180309342143,7.779764660630702,21467518
2013-06-17,7.851541042327881,7.9045921724334685,7.754801517232371,7.764162941683081,29154700
2013-06-18,7.938918113708496,7.973245076963706,7.842177298475922,7.854660724203733,25308026
2013-06-19,7.935799598693848,8.073108811395922,7.895231891091407,7.9295588666006385,38156696
2013-06-20,7.7142333984375,7.99509121328054,7.667423653408243,7.99509121328054,39218501
2013-06-21,7.536357402801514,7.8172159066817795,7.5238746278737025,7.7828882756303015,52043830
2013-06-24,7.311669826507568,7.489546709957181,7.236773848248696,7.470822551559354,35221430
2013-06-25,7.4427361488342285,7.57692331456326,7.399046450722161,7.402167143444452,31786310
2013-06-26,7.492669105529785,7.648701186616392,7.4645835144273365,7.548840943067327,31891346
2013-06-27,7.7298359870910645,7.7298359870910645,7.517631484221535,7.523872870227394,34177022
2013-06-28,7.73919677734375,7.7766444318105785,7.639335273211682,7.661180120594516,34971063
2013-07-01,7.779764175415039,7.83281529029645,7.739196485327965,7.786006215478353,21979043
2013-07-02,7.807849884033203,7.867141724344245,7.736074619763485,7.767281541329556,22666287
2013-07-03,7.857781410217285,7.885867645925929,7.726714276240794,7.764161935186592,16483952
2013-07-05,7.982604503631592,8.035656264548445,7.864020835852033,7.892106406887603,28195729
2013-07-08,7.854661464691162,8.073106690543861,7.835937307332759,8.023175604254785,24542391
2013-07-09,7.948282241821289,7.995091991406325,7.888989717591562,7.973247791110675,21642797
2013-07-10,8.091827392578125,8.335238097061746,8.020053441057764,8.138637118235275,73061699
2013-07-11,8.232257843017578,8.282188268464544,8.110552799615032,8.185448110119317,44346959
2013-07-12,8.172966003417969,8.269706161859796,8.1448804257839,8.235378543789754,24957028
2013-07-15,8.232257843017578,8.250981998309813,8.148000454867175,8.216655035606378,18211861
2013-07-16,8.254104614257812,8.275949467189115,8.172967899749365,8.241621841154211,23950053
2013-07-17,8.21041488647461,8.266586705474886,8.126157485640405,8.201052807419158,36547695
2013-07-18,8.216654777526855,8.247861046701418,8.091828390163986,8.188569200802979,23532994
2013-07-19,7.845296859741211,8.147998730236234,7.820331324635847,8.12303385046306,54798532
2013-07-22,7.960762023925781,8.01693383337872,7.84841906035222,7.879625329900602,31337763
2013-07-23,8.0294189453125,8.126159137890319,7.995091970462081,7.995091970462081,24665483
2013-07-24,8.148002624511719,8.157364704650764,8.04502170897972,8.060624520545627,24802888
2013-07-25,8.188573837280273,8.201055958818253,8.04814456348339,8.126160608259655,24112561
2013-07-26,8.110553741455078,8.12927789892166,8.04189980807575,8.116795127277273,16420754
2013-07-29,8.010695457458496,8.1729689064636,7.991971295496725,8.101193607609371,19948579
2013-07-30,8.045021057128906,8.129278460888328,8.010694088066263,8.04190036400208,28872624
2013-07-31,8.013813972473145,8.169846659830604,7.979487659399969,8.05126228927829,39715052
2013-08-01,8.185446739196777,8.22601573553534,8.020053338477574,8.048138911379745,20967664
2013-08-02,8.425738334655762,8.669148426514898,8.18856962802363,8.19793170586414,66453057
2013-08-05,8.435101509094238,8.472549828234104,8.34772406376532,8.34772406376532,19005242
2013-08-06,8.250984191894531,8.46318806496085,8.241622111759435,8.453825984825755,23980881
2013-08-07,8.328999519348145,8.335240905583069,8.185449601942251,8.226018612469252,17682721
2013-08-08,8.385170936584473,8.403894439055707,8.25722449092345,8.391412322519024,21931920
2013-08-09,8.353964805603027,8.456946364625491,8.269707404705532,8.341482033519716,24552520
2013-08-12,8.344603538513184,8.375809816425566,8.272828247382467,8.322759340574265,19259353
2013-08-13,8.519360542297363,8.606737997579762,8.416378963596687,8.43198243168241,39624329
2013-08-14,8.481910705566406,8.525600408411407,8.410136731175498,8.509996943109622,22900580
2013-08-15,8.098068237304688,8.375805202873849,8.060619938038071,8.350840325361569,33150670
2013-08-16,8.244741439819336,8.291551177410678,8.088709418069786,8.098071496654535,33225097
2013-08-19,8.076226234436035,8.279067983424467,8.051261348149906,8.207294017268389,26006721
2013-08-20,8.063745498657227,8.119916666244935,7.9794880919431925,8.073107578366002,23531673
2013-08-21,7.920193195343018,8.12615561037094,7.873383466200451,8.091827995089389,56657680
2013-08-22,6.934073448181152,7.25237897102987,6.806126313886661,7.239896195911854,149010441
2013-08-23,6.990243911743164,7.005847379047347,6.887262993533116,6.934072740113145,48591534
2013-08-26,6.949674606323242,7.065138282663512,6.943433220250942,6.977760188316164,38450443
2013-08-27,6.862297058105469,6.984002785536307,6.840452860446397,6.88414125576454,36809293
2013-08-28,7.055777072906494,7.068260501921626,6.871659437750407,6.874780131171062,40453823
2013-08-29,7.02769136428833,7.080742496177199,6.980881619131387,7.030812712986793,24632893
2013-08-30,6.971517562866211,7.012086565123917,6.927829178791771,6.999603795198468,26700351
2013-09-03,6.980881690979004,7.08386326245067,6.959037492524943,7.018329356423472,30236323
2013-09-04,6.949674606323242,7.058897551923642,6.949674606323243,6.977760188316164,30428777
2013-09-05,6.902863502502441,6.949673233465339,6.868536541218262,6.949673233465339,33551213
2013-09-06,6.9964823722839355,7.049533483596236,6.881018728524896,6.955914029593881,31336662
2013-09-09,7.023180961608887,7.051450022445477,6.98548954009166,7.01375860092825,23217227
