Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
1989-01-24,1.453676700592041,1.4536767005920412,1.435729982997208,1.435729982997208,190872
1989-01-25,1.471623182296753,1.480596416667195,1.4536765898127206,1.4626499479263106,129055
1989-01-26,1.4985424280166626,1.4985424280166626,1.4716226116016895,1.480595842492314,271125
1989-01-27,1.5075163841247559,1.5254628501201124,1.5075163841247556,1.5075163841247556,210755
1989-01-30,1.5075163841247559,1.5254628501201124,1.489569546900012,1.489569546900012,681428
1989-01-31,1.5523829460144043,1.552382946014404,1.5075166493881862,1.5164898839647998,242205
1989-02-01,1.6062231063842773,1.6062231063842773,1.552383195306036,1.552383195306036,295707
1989-02-02,1.6062231063842773,1.6241699496489754,1.5882765106059205,1.6062231063842773,435246
1989-02-03,1.615195631980896,1.615195631980896,1.5882758120252485,1.5882758120252485,164483
1989-02-06,1.597249150276184,1.6062223822483601,1.5972491502761843,1.5972491502761843,360777
1989-02-07,1.597249150276184,1.6151956142205361,1.5882757945608934,1.5882757945608934,187619
1989-02-08,1.597249150276184,1.6062223822483601,1.5793025625887174,1.5882757945608934,311252
1989-02-09,1.5793029069900513,1.6062227325201475,1.5793029069900515,1.5972494985911627,62178
1989-02-10,1.597249150276184,1.6062223822483601,1.5793025625887174,1.5793025625887174,164844
1989-02-13,1.5882757902145386,1.5882757902145386,1.579302558266918,1.579302558266918,122548
1989-02-14,1.5703299045562744,1.5793031398080775,1.5703299045562746,1.5793031398080775,163398
1989-02-15,1.5793029069900513,1.5882761409190362,1.5703296730610667,1.5703296730610667,173520
1989-02-16,1.5793029069900513,1.6062227325201475,1.5793029069900515,1.5882761409190362,302937
1989-02-17,1.597249150276184,1.5972491502761843,1.5793025625887174,1.5793025625887174,167013
1989-02-21,1.597249150276184,1.6062223822483601,1.5793025625887174,1.5793025625887174,240397
1989-02-22,1.5882757902145386,1.606222377852894,1.579302558266918,1.606222377852894,271848
1989-02-23,1.597249150276184,1.6062223822483601,1.5793025625887174,1.5882757945608934,140262
1989-02-24,1.5882757902145386,1.606222377852894,1.579302558266918,1.606222377852894,252327
1989-02-27,1.5882757902145386,1.5972491459052736,1.579302558266918,1.579302558266918,127971
1989-02-28,1.5882757902145386,1.5972491459052736,1.5882757902145386,1.5882757902145386,79530
1989-03-01,1.5703299045562744,1.6062229693066463,1.5703299045562746,1.5793031398080775,206417
1989-03-02,1.5793029069900513,1.5882761409190362,1.5703296730610667,1.5703296730610667,53864
1989-03-03,1.5793029069900513,1.5882761409190362,1.5703296730610667,1.5882761409190362,87845
1989-03-06,1.5882757902145386,1.5972491459052736,1.5703293263192974,1.5972491459052736,149300
1989-03-07,1.5882757902145386,1.5972491459052736,1.5703293263192974,1.579302558266918,116041
1989-03-08,1.5793029069900513,1.5972494985911627,1.5703296730610667,1.5882761409190362,54587
1989-03-09,1.5703299045562744,1.5882763750598803,1.5523830628231885,1.5793031398080775,110619
1989-03-10,1.5882757902145386,1.5882757902145386,1.5703293263192974,1.579302558266918,103751
1989-03-13,1.597249150276184,1.6062223822483601,1.5793025625887174,1.5793025625887174,121464
1989-03-14,1.5882757902145386,1.606222377852894,1.5882757902145386,1.5882757902145386,144239
1989-03-15,1.6062231063842773,1.6062231063842773,1.5972498703666842,1.5972498703666842,93267
1989-03-16,1.615195631980896,1.6241692352810884,1.5972491678392085,1.5972491678392085,178220
1989-03-17,1.6062231063842773,1.6241699496489754,1.5882765106059205,1.6241699496489754,170267
1989-03-20,1.6331429481506348,1.6331429481506348,1.6062228727834613,1.6062228727834613,133755
1989-03-21,1.6690351963043213,1.6780085503813147,1.6241689208917232,1.6331421512256243,323181
1989-03-22,1.6600624322891235,1.6869825020820675,1.6600624322891233,1.6690356651436444,126886
1989-03-23,1.6600624322891235,1.6600624322891233,1.6510891994346024,1.6510891994346024,82422
1989-03-27,1.6818811893463135,1.700063656839962,1.654607550790603,1.654607550790603,334026
1989-03-28,1.7091554403305054,1.7091554403305054,1.681881545264077,1.681881545264077,100859
1989-03-29,1.7182466983795166,1.7182466983795166,1.7000639767255419,1.7091554002373033,118572
1989-03-30,1.700064778327942,1.718247508555308,1.6818822988397903,1.718247508555308,95436
1989-03-31,1.7091554403305054,1.7273379116719068,1.690972718250002,1.690972718250002,203525
1989-04-03,1.7182466983795166,1.727337871152182,1.7000639767255419,1.7091554002373033,49887
1989-04-04,1.7273378372192383,1.7273378372192383,1.7091553666615478,1.7182466646251657,40488
1989-04-05,1.7637035846710205,1.7637035846710203,1.7182475723182127,1.727338749714852,75915
1989-04-06,1.7273378372192383,1.7546114803710013,1.7091553666615478,1.7546114803710013,152915
1989-04-07,1.7637035846710205,1.7727951381764948,1.7182475723182127,1.7182475723182127,118933
1989-04-10,1.7455205917358398,1.7727944900635744,1.7455205917358396,1.7637029398818642,242205
1989-04-11,1.7182466983795166,1.754611514839726,1.7182466983795166,1.7455203420670609,124356
1989-04-12,1.7455205917358398,1.7455205917358396,1.7000642198925144,1.7091556447046585,177858
1989-04-13,1.7364293336868286,1.754611807635859,1.7364293336868288,1.7455206333461284,44826
1989-04-14,1.7455205917358398,1.754611765808852,1.7364292922932614,1.7364292922932614,90014
1989-04-17,1.7364293336868286,1.754611807635859,1.727338159397098,1.727338159397098,175328
1989-04-18,1.7273378372192383,1.7455203077769288,1.7091553666615478,1.7455203077769288,329688
1989-04-19,1.7091554403305054,1.736429084657832,1.681881545264077,1.7273379116719068,141347
1989-04-20,1.690971851348877,1.7091545641077501,1.6727895146984637,1.7091545641077501,74831
1989-04-21,1.700064778327942,1.7091562061264285,1.6909734758990627,1.7091562061264285,267149
1989-04-24,1.7182466983795166,1.727337871152182,1.681881505810663,1.7091554002373033,669137
1989-04-25,1.7091554403305054,1.7273379116719068,1.7091554403305054,1.7273379116719068,142431
1989-04-26,1.7273378372192383,1.7455203077769288,1.7091553666615478,1.7182466646251657,163398
1989-04-27,1.7455205917358398,1.7637029398818642,1.7364292922932614,1.7364292922932614,229552
1989-04-28,1.690971851348877,1.7546106564727562,1.690971851348877,1.7546106564727562,381021
1989-05-01,1.690971851348877,1.7091545641077501,1.690971851348877,1.690971851348877,108089
1989-05-02,1.7182466983795166,1.7182466983795166,1.681881505810663,1.6909726785833286,126163
1989-05-03,1.7273378372192383,1.7273378372192383,1.6909726453647662,1.7182466646251657,249435
1989-05-04,1.7091554403305054,1.7182467386859814,1.7091554403305054,1.7182467386859814,199910
1989-05-05,1.7273378372192383,1.7273378372192383,1.7091553666615478,1.7182466646251657,117849
1989-05-08,1.7455205917358398,1.754611765808852,1.7182469441472368,1.7182469441472368,119656
1989-05-09,1.7546117305755615,1.7546117305755617,1.7273380835346244,1.7273380835346244,56394
1989-05-10,1.7455205917358398,1.7637029398818642,1.7364292922932614,1.7364292922932614,125802
1989-05-11,1.7455205917358398,1.754611765808852,1.7364292922932614,1.7455205917358396,173520
1989-05-12,1.7727943658828735,1.7727943658828735,1.7546116429018144,1.7546116429018144,125802
1989-05-15,1.7818853855133057,1.790976558164783,1.7727942128618284,1.7727942128618284,434162
1989-05-16,1.7637035846710205,1.781886315573134,1.7637035846710203,1.781886315573134,42296
1989-05-17,1.7637035846710205,1.790977492969773,1.7637035846710203,1.7637035846710203,352463
1989-05-18,1.7818853855133057,1.7818853855133057,1.763702664101712,1.7727942128618284,170267
1989-05-19,1.7727943658828735,1.790976712755261,1.7727943658828735,1.7818855393190671,140624
1989-05-22,1.7909764051437378,1.7909764051437378,1.7637025134109485,1.7727940613942827,366923
1989-05-23,1.818250298500061,1.8182502985000613,1.7818854805843896,1.8000679522270018,164844
1989-05-24,1.8091585636138916,1.8182497339275832,1.8000673933002,1.8000673933002,117487
1989-05-25,1.8091585636138916,1.8182497339275832,1.8000673933002,1.8091585636138916,50249
1989-05-26,1.8364338874816895,1.8364338874816897,1.8091599790930808,1.8091599790930808,256665
1989-05-30,1.8909807205200195,1.8909807205200198,1.8364334191325538,1.8364334191325538,99413
1989-05-31,1.8546162843704224,1.881889940794311,1.8455249819827217,1.8727986384066104,132309
1989-06-01,1.8909807205200195,1.8909807205200198,1.8364334191325538,1.8546158947182358,129778
1989-06-02,1.9364372491836548,1.9546198515628215,1.8909808686053275,1.8909808686053275,193041
1989-06-05,1.9546196460723877,1.9818932960346611,1.9364370456047693,1.9455282204690016,337280
1989-06-06,1.9182546138763428,1.9546196902641766,1.909163438806569,1.9546196902641766,45911
1989-06-07,2.000075578689575,2.027349476766765,1.909163211946768,1.909163211946768,241482
1989-06-08,1.9546196460723877,2.0000757711327024,1.9546196460723875,1.9909845962684702,185811
1989-06-09,1.945528507232666,1.9546199341760946,1.9273460294545952,1.945528507232666,107727
1989-06-12,1.9637112617492676,1.9637112617492674,1.9455285329912684,1.9455285329912684,71939
1989-06-13,1.9637112617492676,1.9637112617492674,1.9546199600550662,1.9637112617492674,88206
1989-06-14,1.9364372491836548,1.963711152752405,1.9364372491836546,1.963711152752405,141347
1989-06-15,1.9091638326644897,1.94552866581518,1.9091638326644897,1.936437488869909,96521
1989-06-16,1.8637073040008545,1.918254862981374,1.8455248261305466,1.918254862981374,113873
1989-06-19,1.8455239534378052,1.8727975946615847,1.827341358795903,1.8727975946615847,92183
1989-06-20,1.8637073040008545,1.8727984802512103,1.8364336498801905,1.8455248261305466,294984
1989-06-21,1.8909807205200195,1.8909807205200198,1.8637070698262868,1.8727982449343377,46272
1989-06-22,1.9546196460723877,1.9637109463061966,1.8909806698053007,1.8909806698053007,156168
1989-06-23,1.9182546138763428,1.9546196902641766,1.9182546138763428,1.9546196902641766,60009
1989-06-26,1.9418147802352905,1.9510176138906832,1.905003064885582,1.905003064885582,89291
1989-06-27,1.9694229364395142,1.9694229364395142,1.9326114837248056,1.9418143151761456,76277
1989-06-28,1.9418147802352905,1.9510176138906832,1.932611946579898,1.9510176138906832,48080
1989-06-29,1.9510164260864258,1.9694222091009095,1.9142047331481562,1.9602193810483188,138455
1989-06-30,1.9142048358917236,1.9326108737127425,1.9050020073451777,1.9326108737127425,155084
1989-07-03,1.923407793045044,1.9326107479017962,1.914204711278991,1.914204711278991,82422
1989-07-05,1.9510164260864258,1.9694222091009095,1.9050019050955656,1.9050019050955656,83507
1989-07-06,1.9602206945419312,1.9878295779276145,1.9510177334133698,1.9510177334133698,126163
1989-07-07,1.9694229364395142,1.9786260217095524,1.9418143151761456,1.9510171466274853,74108
1989-07-10,2.0338430404663086,2.0338430404663086,1.9510169319703003,1.9510169319703003,398373
1989-07-11,2.006234884262085,2.0430467221321877,1.9694231733013465,2.024640676287772,138816
1989-07-12,1.9970321655273438,1.9970321655273438,1.9786263724525948,1.9878293324446552,95075
1989-07-13,1.987829327583313,2.0062349937036785,1.9602204476746514,1.9786263676137592,117126
1989-07-14,2.006234884262085,2.0154378437296105,1.9694231733013465,1.9786262596782365,67601
1989-07-17,2.0798566341400146,2.0798566341400146,1.987827742380228,1.987827742380228,178943
1989-07-18,2.116668224334717,2.135074001874341,2.089059367661384,2.089059367661384,429462
1989-07-19,2.0798566341400146,2.135074096105157,2.0798566341400146,2.0798566341400146,307998
1989-07-20,2.1074657440185547,2.125871524571265,2.079856882825561,2.079856882825561,277994
1989-07-21,2.1074657440185547,2.125871524571265,2.0982626633782715,2.0982626633782715,84591
1989-07-24,2.1074657440185547,2.1074657440185547,2.079856882825561,2.1074657440185547,108450
1989-07-25,2.144277334213257,2.144277334213257,2.1074657726084496,2.1074657726084496,197379
1989-07-26,2.135075330734253,2.144278288686571,2.1258724996912783,2.135075330734253,138093
1989-07-27,2.116668224334717,2.153479652504701,2.116668224334717,2.125871176559161,323181
1989-07-28,2.0982632637023926,2.1166691764304164,2.061451692064988,2.1166691764304164,139539
1989-07-31,2.0798566341400146,2.0890594598613585,2.052248030066714,2.0798566341400146,125440
1989-08-01,2.07065486907959,2.079857699514941,2.0522490812995526,2.079857699514941,50249
1989-08-02,2.0614514350891113,2.0798572186133906,2.052248606781625,2.052248606781625,79530
1989-08-03,2.043045997619629,2.070654612412808,2.033842787597051,2.0522488269142487,128694
1989-08-04,2.0614514350891113,2.0614514350891113,2.0246397411312476,2.0246397411312476,53141
1989-08-07,2.05224871635437,2.070654500861363,2.0338426780287526,2.04304588755553,87122
1989-08-08,2.089059352874756,2.0982623050340607,2.061450750215369,2.0706537023746736,176051
1989-08-09,2.089059352874756,2.0982623050340607,2.0706537023746736,2.0706537023746736,188342
1989-08-10,2.089059352874756,2.0982623050340607,2.052247924965328,2.089059352874756,320651
1989-08-11,2.0982632637023926,2.0982632637023926,2.061451692064988,2.089060307338381,554541
1989-08-14,2.07065486907959,2.0890605299502925,2.061451911734904,2.079857699514941,187257
1989-08-15,2.0338430404663086,2.0706548698589082,2.015437379588679,2.0706548698589082,281247
1989-08-16,2.043045997619629,2.0522488269142487,2.0154371290078115,2.043045997619629,185811
1989-08-17,2.0338430404663086,2.043046251633129,2.024640210027494,2.043046251633129,207863
1989-08-18,2.0338430404663086,2.043046251633129,2.024640210027494,2.024640210027494,248712
1989-08-21,2.015436887741089,2.0430457530478656,2.015436887741089,2.0338425441269985,45911
1989-08-22,2.006234884262085,2.024640676287772,1.9970320517039235,2.0154378437296105,47357
1989-08-23,2.0246400833129883,2.043046123766659,2.0154372534501435,2.0154372534501435,475372
1989-08-24,2.0614514350891113,2.070654390305904,2.0246397411312476,2.0246397411312476,170628
1989-08-25,2.07065486907959,2.0982634872949784,2.0522490812995526,2.0522490812995526,706371
1989-08-28,2.089059352874756,2.0982623050340607,2.061450750215369,2.0706537023746736,118572
1989-08-29,2.0614514350891113,2.089060046920877,2.0614514350891113,2.089060046920877,134840
1989-08-30,2.089059352874756,2.089059352874756,2.061450750215369,2.061450750215369,352824
1989-08-31,2.0798566341400146,2.098262412491972,2.0798566341400146,2.0798566341400146,115680
1989-09-01,2.0982632637023926,2.0982632637023926,2.0798574778836905,2.089060307338381,87122
1989-09-05,2.0982632637023926,2.0982632637023926,2.070654648429,2.0798574778836905,414279
1989-09-06,2.0798566341400146,2.098262412491972,2.070653808418671,2.0798566341400146,64708
1989-09-07,2.089059352874756,2.0982623050340607,2.089059352874756,2.089059352874756,68324
1989-09-08,2.1074657440185547,2.1074657440185547,2.0706540560038484,2.0890597096472736,219431
1989-09-11,2.1258721351623535,2.1258721351623535,2.098263266039565,2.098263266039565,65070
1989-09-12,2.135075330734253,2.135075330734253,2.098263625834324,2.1074667106959857,183281
1989-09-13,2.135075330734253,2.153480992820202,2.1258724996912783,2.135075330734253,254496
1989-09-14,2.135075330734253,2.144278288686571,2.1166695417389603,2.135075330734253,647447
1989-09-15,2.1258721351623535,2.1534806235571766,2.1166691787880905,2.1534806235571766,348125
1989-09-18,2.135075330734253,2.153480992820202,2.1258724996912783,2.135075330734253,99774
1989-09-19,2.144277334213257,2.153480034250528,2.1350743803574113,2.144277334213257,27113
1989-09-20,2.1074657440185547,2.1442773051239756,2.1074657440185547,2.125871524571265,63624
1989-09-21,2.1074657440185547,2.1166685708402673,2.0982626633782715,2.0982626633782715,443922
1989-09-22,2.1258721351623535,2.144277921001557,2.098263266039565,2.098263266039565,74831
1989-09-25,2.121777296066284,2.1403894732965085,2.121777296066284,2.1403894732965085,78084
1989-09-26,2.1403884887695312,2.1496945731040698,2.1217763201004542,2.1310825327664555,61093
1989-09-27,2.121777296066284,2.1403894732965085,2.121777296066284,2.1403894732965085,46995
1989-09-28,2.1031649112701416,2.1217769571963063,2.0845528653439773,2.1217769571963063,307275
1989-09-29,2.1310834884643555,2.1310834884643555,2.0938592627642243,2.1124711831170098,217985
1989-10-02,2.1403884887695312,2.1403884887695312,2.112470235765916,2.1403884887695312,43742
1989-10-03,2.1403884887695312,2.1403884887695312,2.1217763201004542,2.1403884887695312,61816
1989-10-04,2.1776137351989746,2.214838094658366,2.1496958505990476,2.1590018121323564,128694
1989-10-05,2.1590025424957275,2.177614471858527,2.1590025424957275,2.177614471858527,323543
1989-10-06,2.1962263584136963,2.2148382830635374,2.1590019957878153,2.1683080864442856,127248
