Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1993-06-03,2.0221803188323975,2.0221803188323975,1.9682555103302002,1.9682555103302002,816800
1993-06-04,2.0221803188323975,2.0221803188323975,1.9682555103302002,1.995217914581299,2030400
1993-06-07,2.089586019515991,2.103067219641901,1.9952176186346238,1.9952176186346238,1010400
1993-06-08,2.0491418838500977,2.0626230804543746,2.0491418838500977,2.0491418838500977,229600
1993-06-09,2.0491418838500977,2.0761042770586515,2.0491418838500977,2.0761042770586515,212800
1993-06-10,1.9952175617218018,2.049142360687256,1.9952175617218018,2.022179961204529,276000
1993-06-11,2.0491418838500977,2.0491418838500977,1.9952170974329897,2.022179490641544,155200
1993-06-14,2.0491418838500977,2.0491418838500977,1.9952170974329897,2.0491418838500977,56800
1993-06-15,2.0221803188323975,2.0221803188323975,1.9682555103302002,1.995217914581299,462400
1993-06-16,1.9817368984222412,1.9817368984222412,1.9682556950316137,1.9682556950316137,126400
1993-06-17,1.9952175617218018,1.9952175617218018,1.9682551622390747,1.9682551622390747,139200
1993-06-18,2.0221803188323975,2.0221803188323975,1.995217914581299,2.0221803188323975,191200
1993-06-21,2.008699417114258,2.022180621255964,1.9952182129725513,2.022180621255964,23200
1993-06-22,2.0221803188323975,2.0221803188323975,1.995217914581299,2.0221803188323975,130400
1993-06-23,1.9952175617218018,2.0086987614631653,1.9682551622390747,1.9682551622390747,137600
1993-06-24,1.968255877494812,1.968255877494812,1.9412934682140612,1.968255877494812,52000
1993-06-25,1.9412933588027954,1.9682557665639453,1.9143309510416455,1.9143309510416455,181600
1993-06-28,1.968255877494812,1.968255877494812,1.8873686496525595,1.9412934682140612,134400
1993-06-29,1.9547746181488037,1.968255822411899,1.9143310053595182,1.9278122096226133,102400
1993-06-30,1.9952175617218018,1.9952175617218018,1.8873679637908936,1.9682551622390747,973600
1993-07-01,1.9817368984222412,2.022180508594124,1.9412932882503586,1.9952181018128687,1319200
1993-07-02,2.224398374557495,2.2378795768275404,2.1030675541270862,2.1030675541270862,6323200
1993-07-06,2.3187663555145264,2.3726911544799805,2.210916757583618,2.210916757583618,3908000
1993-07-07,2.2918038368225098,2.3187662349027747,2.264841438742245,2.3187662349027747,1830400
1993-07-08,2.345729351043701,2.345729351043701,2.2378797257083587,2.29180453837603,2016000
1993-07-09,2.372692108154297,2.399654518474232,2.3187672875144267,2.345729697834362,3045600
1993-07-12,2.3996541500091553,2.3996541500091553,2.345729337649399,2.3996541500091553,902400
1993-07-13,2.480541706085205,2.480541706085205,2.345729656841444,2.3996544765389483,4324800
1993-07-14,2.359210729598999,2.480541567121233,2.3187671170915873,2.440097954613822,3459200
1993-07-15,2.345729351043701,2.372691757377537,2.345729351043701,2.3592105542106188,1266400
1993-07-16,2.345729351043701,2.372691757377537,2.29180453837603,2.372691757377537,96800
1993-07-19,2.345729351043701,2.345729351043701,2.29180453837603,2.3187669447098656,1236800
1993-07-20,2.345729351043701,2.372691757377537,2.29180453837603,2.29180453837603,974400
1993-07-21,2.2918038368225098,2.3457286329830396,2.23787904066198,2.264841438742245,1276800
1993-07-22,2.27832293510437,2.291804135903804,2.2378793327060675,2.291804135903804,851200
1993-07-23,2.2918038368225098,2.2918038368225098,2.23787904066198,2.2918038368225098,58400
1993-07-26,2.345729351043701,2.345729351043701,2.2378797257083587,2.2378797257083587,2480000
1993-07-27,2.372692108154297,2.372692108154297,2.3187672875144267,2.372692108154297,625600
1993-07-28,2.345729351043701,2.372691757377537,2.345729351043701,2.345729351043701,747200
1993-07-29,2.372692108154297,2.372692108154297,2.345729697834362,2.372692108154297,404000
1993-07-30,2.359210729598999,2.3726919337681363,2.345729525429862,2.3726919337681363,402400
1993-08-02,2.5075042247772217,2.5075042247772217,2.345729758662562,2.345729758662562,709600
1993-08-03,2.480541706085205,2.507504115933957,2.4535792962364527,2.4535792962364527,880000
1993-08-04,2.480541706085205,2.5344665257827095,2.4266168863877007,2.4266168863877007,2335200
1993-08-05,2.4535787105560303,2.480541113968734,2.426616307143327,2.480541113968734,1512800
1993-08-06,2.4266161918640137,2.4805409961276585,2.3726913876003692,2.4805409961276585,785600
1993-08-09,2.4266161918640137,2.4266161918640137,2.3996537897321915,2.3996537897321915,411200
1993-08-10,2.4266161918640137,2.4266161918640137,2.3726913876003692,2.4266161918640137,616000
1993-08-11,2.4266161918640137,2.4266161918640137,2.3726913876003692,2.4266161918640137,388800
1993-08-12,2.4266161918640137,2.4266161918640137,2.3726913876003692,2.3996537897321915,696000
1993-08-13,2.5075042247772217,2.5075042247772217,2.372692169681672,2.372692169681672,1379200
1993-08-16,2.5344655513763428,2.5344655513763428,2.4535783529281616,2.5075031518936157,305600
1993-08-17,2.5614280700683594,2.5614280700683594,2.4805408678556744,2.534465669330798,877600
1993-08-18,2.5344655513763428,2.56142795085907,2.5075031518936157,2.56142795085907,668800
1993-08-19,2.5075042247772217,2.5344666357963317,2.4805418137581117,2.5075042247772217,387200
1993-08-20,2.480541706085205,2.507504115933957,2.4535792962364527,2.4535792962364527,1593600
1993-08-23,2.480541706085205,2.4940229110095813,2.4535792962364527,2.4535792962364527,101600
1993-08-24,2.480541706085205,2.480541706085205,2.4266168863877007,2.480541706085205,328800
1993-08-25,2.480541706085205,2.480541706085205,2.4266168863877007,2.480541706085205,71200
1993-08-26,2.4535787105560303,2.4535787105560303,2.399653903730623,2.4535787105560303,560800
1993-08-27,2.4535787105560303,2.4535787105560303,2.399653903730623,2.4535787105560303,21600
1993-08-30,2.3996541500091553,2.3996541500091553,2.345729337649399,2.3996541500091553,190400
1993-08-31,2.3996541500091553,2.3996541500091553,2.345729337649399,2.345729337649399,921600
1993-09-01,2.3996541500091553,2.3996541500091553,2.345729337649399,2.3996541500091553,500800
1993-09-02,2.345729351043701,2.3996541637113724,2.345729351043701,2.345729351043701,392000
1993-09-03,2.3996541500091553,2.3996541500091553,2.345729337649399,2.345729337649399,30400
1993-09-07,2.3996541500091553,2.3996541500091553,2.345729337649399,2.3996541500091553,584000
1993-09-08,2.3187663555145264,2.3996535539627075,2.2648415565490723,2.3996535539627075,691200
1993-09-09,2.3187663555145264,2.3187663555145264,2.2648415565490723,2.3187663555145264,1100800
1993-09-10,2.372692108154297,2.372692108154297,2.291804877194491,2.291804877194491,632800
1993-09-13,2.3996541500091553,2.3996541500091553,2.359210540739338,2.3996541500091553,100000
1993-09-14,2.3996541500091553,2.3996541500091553,2.345729337649399,2.345729337649399,71200
1993-09-15,2.3996541500091553,2.3996541500091553,2.345729337649399,2.3996541500091553,1059200
1993-09-16,2.4940216541290283,2.4940216541290283,2.345728474694329,2.399653267216038,3665600
1993-09-17,2.480541706085205,2.4940229110095813,2.4535792962364527,2.4940229110095813,972800
1993-09-20,2.4400973320007324,2.48054093418859,2.399653729812875,2.48054093418859,119200
1993-09-21,2.372692108154297,2.4266169287941675,2.372692108154297,2.4131357236341997,338400
1993-09-22,2.3996541500091553,2.3996541500091553,2.372691743829277,2.3996541500091553,157600
1993-09-23,2.3996541500091553,2.3996541500091553,2.372691743829277,2.3996541500091553,95200
1993-09-24,2.372692108154297,2.399654518474232,2.372692108154297,2.399654518474232,447200
1993-09-27,2.372692108154297,2.399654518474232,2.372692108154297,2.399654518474232,130400
1993-09-28,2.372692108154297,2.399654518474232,2.3187672875144267,2.372692108154297,512000
1993-09-29,2.4131360054016113,2.4131360054016113,2.318767558263001,2.3726923851993496,2054400
1993-09-30,2.4535787105560303,2.4535787105560303,2.3726915003179196,2.3726915003179196,2321600
1993-10-01,2.480541706085205,2.480541706085205,2.4266168863877007,2.4535792962364527,1709600
1993-10-04,2.4535787105560303,2.480541113968734,2.4535787105560303,2.480541113968734,235200
1993-10-05,2.46705961227417,2.480540812341242,2.426616012072954,2.453578412207098,1276000
1993-10-06,2.46705961227417,2.46705961227417,2.426616012072954,2.426616012072954,51200
1993-10-07,2.46705961227417,2.46705961227417,2.426616012072954,2.4400972121400257,1349600
1993-10-08,2.46705961227417,2.46705961227417,2.426616012072954,2.46705961227417,110400
1993-10-11,2.46705961227417,2.46705961227417,2.426616012072954,2.426616012072954,217600
1993-10-12,2.46705961227417,2.46705961227417,2.426616012072954,2.426616012072954,633600
1993-10-13,2.5614280700683594,2.5614280700683594,2.4805408678556744,2.4805408678556744,2010400
1993-10-14,2.5614280700683594,2.615352871543483,2.534465669330798,2.5614280700683594,983200
1993-10-15,2.696239948272705,2.696239948272705,2.588390350341797,2.588390350341797,2062400
1993-10-18,2.696239948272705,2.696239948272705,2.642315149307251,2.642315149307251,680000
1993-10-19,2.5075042247772217,2.6423162798727713,2.5075042247772217,2.6153538688536613,1620800
1993-10-20,2.4535787105560303,2.5614283242068447,2.4535787105560303,2.5614283242068447,933600
1993-10-21,2.4535787105560303,2.5344659207941413,2.399653903730623,2.5344659207941413,1247200
1993-10-22,2.4535787105560303,2.4535787105560303,2.399653903730623,2.4535787105560303,97600
1993-10-25,2.480541706085205,2.480541706085205,2.3996544765389483,2.3996544765389483,568800
1993-10-26,2.4940216541290283,2.5344652485203096,2.426615663476892,2.4535780597377466,2035200
1993-10-27,2.5614280700683594,2.5749092704371406,2.5075032685932364,2.5075032685932364,535200
1993-10-28,2.5614280700683594,2.5614280700683594,2.453578467118113,2.5614280700683594,560800
1993-10-29,2.5075042247772217,2.5614290468154413,2.4535794027390017,2.5075042247772217,1353600
1993-11-01,2.5075042247772217,2.5075042247772217,2.426616991719892,2.5075042247772217,364000
1993-11-02,2.5075042247772217,2.5075042247772217,2.426616991719892,2.5075042247772217,128000
1993-11-03,2.480541706085205,2.507504115933957,2.3996544765389483,2.507504115933957,589600
1993-11-04,2.480541706085205,2.480541706085205,2.3996544765389483,2.480541706085205,463200
1993-11-05,2.3996541500091553,2.3996541500091553,2.3187669314695207,2.372691743829277,1978400
1993-11-08,2.5209856033325195,2.6018728419421193,2.3996547454181205,2.426617158287987,1392000
1993-11-09,2.5614280700683594,2.5614280700683594,2.5075032685932364,2.534465669330798,3687200
1993-11-10,2.5614280700683594,2.615352871543483,2.534465669330798,2.5614280700683594,2135200
1993-11-11,2.547947645187378,2.5883912586030506,2.5344664407154873,2.5883912586030506,382400
1993-11-12,2.642315626144409,2.642315626144409,2.53446600875076,2.5883908174475847,4113600
1993-11-15,2.5883913040161133,2.6423161228497825,2.5344664851824446,2.5883913040161133,614400
1993-11-16,2.6153531074523926,2.642315510622005,2.561428301113168,2.5883907042827805,1527200
1993-11-17,2.6288342475891113,2.6423154488587994,2.6153530463194237,2.6423154488587994,497600
1993-11-18,2.723202705383301,2.777127511430495,2.6153530932889124,2.6423154963125097,5132800
1993-11-19,2.696239948272705,2.750164747238159,2.642315149307251,2.723202347755432,2770400
1993-11-22,2.642315626144409,2.696240434841234,2.5614284130991725,2.696240434841234,1388800
1993-11-23,2.6692776679992676,2.6692776679992676,2.5614280652518224,2.642315267312406,457600
1993-11-24,2.6153531074523926,2.6557967122068113,2.6153531074523926,2.6153531074523926,396000
1993-11-26,2.696239948272705,2.696239948272705,2.615352749824524,2.642315149307251,921600
1993-11-29,2.696239948272705,2.696239948272705,2.642315149307251,2.696239948272705,397600
1993-11-30,2.7501652240753174,2.7501652240753174,2.6423156074449126,2.6962404157601148,680800
1993-12-01,2.8849775791168213,2.911939986398287,2.7501655427094933,2.777127949990959,2816000
1993-12-02,2.952383518218994,2.992827128057611,2.8849775018213,2.992827128057611,3344800
1993-12-03,2.952383518218994,2.965864721498533,2.911939908380378,2.952383518218994,567200
1993-12-06,2.992827892303467,2.992827892303467,2.9119406519709408,2.9119406519709408,1184000
1993-12-07,2.965864896774292,3.019789713079279,2.911940080469305,2.9928273049267857,2314400
1993-12-08,3.0332701206207275,3.0332701206207275,2.9119393157958986,2.9119393157958986,2181600
1993-12-09,3.127638578414917,3.2085257830290956,3.0197889722626785,3.0197889722626785,2536800
1993-12-10,2.992827892303467,3.1546023729685193,2.9658654788592917,3.1006775460801683,2585600
1993-12-13,3.060232639312744,3.0871950414212264,2.9389018298245735,2.9928266340415384,949600
1993-12-14,3.073714017868042,3.073714017868042,2.9658644032060053,3.046751614202533,783200
1993-12-15,3.073714017868042,3.100676421533551,3.0197892105370236,3.100676421533551,2065600
1993-12-16,3.073714017868042,3.100676421533551,3.0197892105370236,3.046751614202533,983200
1993-12-17,3.1006762981414795,3.1006762981414795,3.0197890903638758,3.0467514929564103,555200
1993-12-20,3.1006762981414795,3.114157499437747,3.0197890903638758,3.0197890903638758,1506400
1993-12-21,3.154601573944092,3.154601573944092,3.073714354099372,3.073714354099372,1028000
1993-12-22,3.2354884147644043,3.2354884147644043,3.100676397482554,3.127638800938924,836800
1993-12-23,3.2894139289855957,3.2894139289855957,3.2085267012236547,3.262451519731615,1101600
1993-12-27,3.370300531387329,3.370300531387329,3.2085261058807375,3.2894133186340335,661600
1993-12-28,3.370300531387329,3.370300531387329,3.316375722885132,3.370300531387329,884000
1993-12-29,3.4242258071899414,3.451188215120571,3.329857379432738,3.329857379432738,1376800
1993-12-30,3.370300531387329,3.451187744140625,3.316375722885132,3.451187744140625,1064800
1993-12-31,3.3972628116607666,3.3972628116607666,3.3163756018593196,3.3163756018593196,1459200
1994-01-03,3.262451410293579,3.3433386353421803,3.2085265935945118,3.3433386353421803,1119200
1994-01-04,3.208526611328125,3.2624514283252366,3.154601794331014,3.2624514283252366,605600
1994-01-05,3.2354884147644043,3.2354884147644043,3.154601204395294,3.154601204395294,1825600
1994-01-06,3.2354884147644043,3.262450818220774,3.208526011308034,3.2354884147644043,1505600
1994-01-07,3.262451410293579,3.262451410293579,3.2085265935945118,3.2085265935945118,600000
1994-01-10,3.262451410293579,3.262451410293579,3.2085265935945118,3.2085265935945118,267200
1994-01-11,3.262451410293579,3.262451410293579,3.2085265935945118,3.2085265935945118,572000
1994-01-12,3.262451410293579,3.3433386353421803,3.181564185244978,3.3028950228178795,1564000
1994-01-13,3.154601573944092,3.235488793788812,3.1006767607142787,3.235488793788812,1770400
1994-01-14,3.060232639312744,3.154601046692432,3.0197890361500206,3.0737138403669855,2589600
1994-01-17,2.9389023780822754,3.0737144137741232,2.911939970943906,3.019789599497384,931200
1994-01-18,3.019788980484009,3.019788980484009,2.884976972426687,2.938901775649616,1402400
1994-01-19,2.992827892303467,3.046752719191818,2.9389030654151163,3.0197903057476423,932000
1994-01-20,3.0332701206207275,3.0332701206207275,2.9389017168680827,2.965864117940267,1496000
1994-01-21,3.0467514991760254,3.0467514991760254,2.965864291233299,3.01978909652845,1395200
1994-01-24,3.0332701206207275,3.04675132115682,2.965864117940267,2.965864117940267,1404000
1994-01-25,3.1006762981414795,3.1006762981414795,3.0197890903638758,3.0467514929564103,860000
1994-01-26,3.127638578414917,3.127638578414917,3.046751373800738,3.100676176876857,1102400
1994-01-27,3.1006762981414795,3.127638700734014,3.0467514929564103,3.127638700734014,508000
1994-01-28,3.1006762981414795,3.1006762981414795,3.0197890903638758,3.0602326942526776,281600
1994-01-31,3.127638578414917,3.127638578414917,3.046751373800738,3.046751373800738,614400
1994-02-01,3.1006762981414795,3.127638700734014,3.0467514929564103,3.127638700734014,419200
1994-02-02,3.1006762981414795,3.1006762981414795,3.0467514929564103,3.087195096845212,52000
1994-02-03,3.1006762981414795,3.1006762981414795,3.073713895548945,3.1006762981414795,136800
1994-02-04,2.992827892303467,3.1006775460801683,2.992827892303467,3.0737151326359933,472800
1994-02-07,2.9389023780822754,3.019789599497384,2.8849775638055366,3.019789599497384,452800
1994-02-08,2.8714962005615234,2.898458606200599,2.8310525921029104,2.884977403381061,529600
1994-02-09,2.965864896774292,2.9928273049267857,2.8849776723168112,2.9389024886217983,593600
1994-02-10,2.8849775791168213,2.965864800961218,2.8580151718353557,2.965864800961218,297600
1994-02-11,2.8445332050323486,2.8849768051038986,2.8310520050084986,2.8310520050084986,118400
1994-02-14,2.911939859390259,2.938902265495724,2.858015047179328,2.8849774532847934,738400
