Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
1994-03-30,0.768501877784729,0.7927699744740144,0.7280544369316496,0.7765906303102206,703610
1994-03-31,0.728054404258728,0.7927699388968517,0.728054404258728,0.7927699388968517,366975
1994-04-04,0.6714277267456055,0.728054457642651,0.6633380265682348,0.728054457642651,437770
1994-04-05,0.8251277208328247,0.8493967093735549,0.6633380120819883,0.6956957532016659,1350874
1994-04-06,0.7765906453132629,0.8736648173279112,0.7118751065206513,0.8574854728515467,1527138
1994-04-07,0.8089492917060852,0.8089492917060852,0.7604121525216727,0.7765906044557902,619813
1994-04-08,0.7765906453132629,0.8089493342659918,0.7765906453132629,0.8089493342659918,514344
1994-04-11,0.768501877784729,0.7927699744740144,0.7604121778374864,0.7604121778374864,418988
1994-04-12,0.7604121565818787,0.7604121565818787,0.7280544165805295,0.7604121565818787,170485
1994-04-13,0.7604121565818787,0.7765906086023806,0.7118750728689928,0.7442328686010315,1020018
1994-04-14,0.8251277208328247,0.8251277208328247,0.7604121828627781,0.7765906354424298,2328994
1994-04-15,0.8736647963523865,0.8736647963523865,0.8008596149348939,0.8413070555982929,668936
1994-04-18,0.7927699089050293,0.8736647281897897,0.7927699089050293,0.84130698996022,583693
1994-04-19,0.7118750810623169,0.8413070457098243,0.695695737164564,0.8413070457098243,447883
1994-04-20,0.7118750810623169,0.7280544249600698,0.6795173406885464,0.7280544249600698,196491
1994-04-21,0.6633380055427551,0.711875090454668,0.6471586614315349,0.711875090454668,411764
1994-04-22,0.6471586227416992,0.663337965885651,0.5662638018653228,0.663337965885651,1635497
1994-04-25,0.6148009300231934,0.6795173600350033,0.5986225330865627,0.6795173600350033,343859
1994-04-26,0.6633380055427551,0.6633380055427551,0.6309802647420625,0.6633380055427551,3067279
1994-04-28,0.6795172691345215,0.7118750061009814,0.6309801899740137,0.6309801899740137,1220843
1994-04-29,0.6876060366630554,0.6956956800828326,0.6633379423640099,0.6956956800828326,368420
1994-05-02,0.5986225008964539,0.6795173234948858,0.5986225008964539,0.6795173234948858,582248
1994-05-03,0.6471586227416992,0.6471586227416992,0.5986224881532263,0.6309802270194387,434880
1994-05-04,0.6471586227416992,0.6471586227416992,0.5986224881532263,0.6471586227416992,92466
1994-05-05,0.5986225008964539,0.6471586365181439,0.5986225008964539,0.5986225008964539,31785
1994-05-06,0.695695698261261,0.695695698261261,0.6148008781396055,0.6309802211326095,258617
1994-05-09,0.6633380055427551,0.6795173496539754,0.6390699646630181,0.6795173496539754,277399
1994-05-10,0.6795172691345215,0.6795172691345215,0.6309801899740137,0.6795172691345215,53457
1994-05-11,0.6714277267456055,0.6956957683945539,0.6633380265682348,0.6795173711922833,70794
1994-05-12,0.6471586227416992,0.663337965885651,0.6471586227416992,0.663337965885651,44788
1994-05-13,0.6471586227416992,0.6471586227416992,0.6471586227416992,0.6471586227416992,1445
1994-05-16,0.6633380055427551,0.6633380055427551,0.6309802647420625,0.6471586614315349,50567
1994-05-17,0.6471586227416992,0.663337965885651,0.6309802270194387,0.6309802270194387,37564
1994-05-18,0.6309801936149597,0.6633379307681335,0.6309801936149597,0.6552482874897723,49123
1994-05-19,0.6309801936149597,0.6633379307681335,0.6309801936149597,0.6633379307681335,274509
1994-05-20,0.5986225008964539,0.6633379800065148,0.5986225008964539,0.6309802404514844,247058
1994-05-23,0.5986225008964539,0.6471586365181439,0.5986225008964539,0.6471586365181439,21672
1994-05-24,0.6309801936149597,0.6471585884807262,0.5986224564617859,0.6148008513275522,973785
1994-05-25,0.6309801936149597,0.6309801936149597,0.5986224564617859,0.6148008513275522,54902
1994-05-26,0.6673828959465027,0.7118751038711207,0.6471586736283005,0.6795173624605935,882764
1994-05-27,0.695695698261261,0.695695698261261,0.6633379596969352,0.695695698261261,161816
1994-05-31,0.6633380055427551,0.6956957463434478,0.6633380055427551,0.6956957463434478,66460
1994-06-01,0.6633380055427551,0.6956957463434478,0.6633380055427551,0.6633380055427551,575024
1994-06-02,0.6633380055427551,0.6956957463434478,0.6633380055427551,0.6956957463434478,70794
1994-06-03,0.6633380055427551,0.6956957463434478,0.6633380055427551,0.6633380055427551,200825
1994-06-06,0.6309801936149597,0.679517273055541,0.6309801936149597,0.6633379307681335,173374
1994-06-07,0.6309801936149597,0.679517273055541,0.6309801936149597,0.6309801936149597,1028687
1994-06-08,0.6471586227416992,0.6471586227416992,0.5986224881532263,0.6309802270194387,158926
1994-06-09,0.6390699148178101,0.6471586109554369,0.6148008726785342,0.6471586109554369,1313310
1994-06-10,0.6471586227416992,0.6471586227416992,0.6309802270194387,0.6471586227416992,169040
1994-06-13,0.6633380055427551,0.6633380055427551,0.6309802647420625,0.6309802647420625,754178
1994-06-14,0.6309801936149597,0.6633379307681335,0.6309801936149597,0.6309801936149597,242724
1994-06-15,0.6148009300231934,0.6471586713182171,0.5986225330865627,0.6148009300231934,270175
1994-06-16,0.6471586227416992,0.6471586227416992,0.6148008838754868,0.6309802270194387,92466
1994-06-17,0.6148009300231934,0.6471586713182171,0.6148009300231934,0.6471586713182171,170485
1994-06-20,0.6228906512260437,0.6309802958146828,0.6148009509067108,0.6309802958146828,30340
1994-06-21,0.6148009300231934,0.6309802743815864,0.6148009300231934,0.6148009300231934,388647
1994-06-22,0.6390699148178101,0.6390699148178101,0.6148008726785342,0.6148008726785342,52012
1994-06-23,0.6148009300231934,0.6309802743815864,0.6148009300231934,0.6148009300231934,166150
1994-06-24,0.6633380055427551,0.6633380055427551,0.6148009206308422,0.6633380055427551,63571
1994-06-27,0.6633380055427551,0.6633380055427551,0.6148009206308422,0.6148009206308422,28896
1994-06-28,0.6471586227416992,0.6795173090296027,0.6471586227416992,0.663337965885651,249948
1994-06-29,0.6148009300231934,0.6633380156766102,0.6148009300231934,0.6633380156766102,135810
1994-06-30,0.7118750810623169,0.776590617540548,0.6148009125192702,0.6633379967907935,1990914
1994-07-01,0.7118750810623169,0.7604121653338403,0.7118750810623169,0.7442328771667777,317853
1994-07-05,0.7118750810623169,0.7118750810623169,0.6795173406885464,0.7118750810623169,189267
1994-07-06,0.6795172691345215,0.7118750061009814,0.6795172691345215,0.7118750061009814,147368
1994-07-07,0.7118750810623169,0.7280544249600698,0.695695737164564,0.7118750810623169,127141
1994-07-08,0.728054404258728,0.728054404258728,0.711875060821015,0.728054404258728,638595
1994-07-11,0.7442328333854675,0.7442328333854675,0.7159199167190391,0.7159199167190391,801856
1994-07-12,0.7442328333854675,0.7604121206007441,0.7280543821304966,0.7280543821304966,245613
1994-07-13,0.8089492917060852,0.8089492917060852,0.7442328646272146,0.7604121525216727,1030132
1994-07-14,0.8089492917060852,0.8736647713632364,0.7927699480809377,0.8736647713632364,368420
1994-07-15,0.8251277208328247,0.8251277208328247,0.8089493239838645,0.8251277208328247,67905
1994-07-18,0.8251277208328247,0.8574854619525023,0.8089493239838645,0.8574854619525023,624147
1994-07-19,0.8251277208328247,0.8574854619525023,0.8251277208328247,0.8251277208328247,245613
1994-07-20,0.7765906453132629,0.8413070757969515,0.7765906453132629,0.825127731320587,355417
1994-07-21,0.7765906453132629,0.7927699897896274,0.7442329037823032,0.7765906453132629,351083
1994-07-22,0.728054404258728,0.7765905954591387,0.728054404258728,0.728054404258728,89577
1994-07-25,0.728054404258728,0.7523224998589334,0.728054404258728,0.728054404258728,49123
1994-07-26,0.728054404258728,0.728054404258728,0.728054404258728,0.728054404258728,26006
1994-07-27,0.7118750810623169,0.7604121653338403,0.7118750810623169,0.7280544249600698,277399
1994-07-28,0.695695698261261,0.711875041254265,0.6795173026899393,0.711875041254265,184932
1994-07-29,0.7118750810623169,0.7442328771667777,0.6795173406885464,0.7118750810623169,297626
1994-08-01,0.7118750810623169,0.7118750810623169,0.7118750810623169,0.7118750810623169,2890
1994-08-02,0.7118750810623169,0.7280544249600698,0.7118750810623169,0.7118750810623169,151702
1994-08-03,0.7118750810623169,0.7280544249600698,0.695695737164564,0.7118750810623169,184932
1994-08-04,0.695695698261261,0.7037853976231065,0.695695698261261,0.695695698261261,13003
1994-08-05,0.695695698261261,0.711875041254265,0.695695698261261,0.711875041254265,212383
1994-08-08,0.728054404258728,0.728054404258728,0.6956957173833022,0.711875060821015,102580
1994-08-09,0.728054404258728,0.728054404258728,0.6956957173833022,0.6956957173833022,23117
1994-08-10,0.7037854194641113,0.7280544068414282,0.6956957198512131,0.6956957198512131,138699
1994-08-11,0.7361431121826172,0.7442328112806667,0.7037853746734416,0.7118750180408057,850978
1994-08-12,0.7765906453132629,0.784680289686099,0.7118751065206513,0.7118751065206513,384313
1994-08-15,0.784680187702179,0.792769886754299,0.7765905443807438,0.792769886754299,69350
1994-08-16,0.7927699089050293,0.7927699089050293,0.7765905660794081,0.7927699089050293,277399
1994-08-17,0.7887250185012817,0.8089492385005629,0.7604121025084937,0.7927698959395494,313518
1994-08-18,0.7604121565818787,0.7927699523139174,0.7604121565818787,0.7927699523139174,50567
1994-08-19,0.7927699089050293,0.7927699089050293,0.760412114944773,0.7685018142229268,44788
1994-08-22,0.7442328333854675,0.7765905718557151,0.7442328333854675,0.7604121206007441,158926
1994-08-23,0.7442328333854675,0.7442328333854675,0.7442328333854675,0.7442328333854675,27451
1994-08-24,0.7442328333854675,0.7442328333854675,0.7442328333854675,0.7442328333854675,20227
1994-08-25,0.7442328333854675,0.7685018199390694,0.7442328333854675,0.7442328333854675,154592
1994-08-26,0.7118750810623169,0.7604121653338403,0.7118750810623169,0.7442328771667777,140144
1994-08-29,0.7199648022651672,0.7442328992763602,0.7199648022651672,0.7280544465890247,130031
1994-08-30,0.7765906453132629,0.7765906453132629,0.7118751065206513,0.7118751065206513,447883
1994-08-31,0.7765906453132629,0.7765906453132629,0.7604121925279754,0.7604121925279754,158926
1994-09-01,0.7604121565818787,0.7765906086023806,0.7604121565818787,0.7765906086023806,93911
1994-09-02,0.7442328333854675,0.7604121206007441,0.7442328333854675,0.7604121206007441,88132
1994-09-06,0.7442328333854675,0.7442328333854675,0.7442328333854675,0.7442328333854675,2890
1994-09-07,0.7442328333854675,0.7442328333854675,0.7442328333854675,0.7442328333854675,1445
1994-09-08,0.7442328333854675,0.7442328333854675,0.7442328333854675,0.7442328333854675,0
1994-09-09,0.728054404258728,0.7442328560054212,0.711875060821015,0.7442328560054212,546129
1994-09-12,0.7118750810623169,0.7199647808765385,0.7118750810623169,0.7118750810623169,102580
1994-09-13,0.7118750810623169,0.7280544249600698,0.695695737164564,0.7118750810623169,287512
1994-09-14,0.6795172691345215,0.7118750061009814,0.6795172691345215,0.6956956639069336,404540
1994-09-15,0.7199648022651672,0.7280544465890247,0.6795173608755675,0.6795173608755675,1245405
1994-09-16,0.7118750810623169,0.7442328771667777,0.7118750810623169,0.7442328771667777,59236
1994-09-19,0.7118750810623169,0.7118750810623169,0.7118750810623169,0.7118750810623169,130031
1994-09-20,0.7118750810623169,0.7199647808765385,0.7118750810623169,0.7118750810623169,242724
1994-09-21,0.6795172691345215,0.6956956639069336,0.6795172691345215,0.6795172691345215,635705
1994-09-22,0.6795172691345215,0.6956956639069336,0.6633379269404737,0.6795172691345215,2211966
1994-09-23,0.6633380055427551,0.6714277054637108,0.6633380055427551,0.6714277054637108,13003
1994-09-26,0.6795172691345215,0.6795172691345215,0.6633379269404737,0.6633379269404737,1269966
1994-09-27,0.6309801936149597,0.6633379307681335,0.6309801936149597,0.6633379307681335,189267
1994-09-28,0.6795172691345215,0.6956956639069336,0.647158584746426,0.6795172691345215,833641
1994-09-29,0.6633380055427551,0.6795173496539754,0.6633380055427551,0.6795173496539754,27451
1994-09-30,0.6633380055427551,0.6795173496539754,0.6633380055427551,0.6633380055427551,309184
1994-10-03,0.6633380055427551,0.6795173496539754,0.6471586614315349,0.6633380055427551,153147
1994-10-04,0.6471586227416992,0.663337965885651,0.6471586227416992,0.6471586227416992,91021
1994-10-05,0.6148009300231934,0.6390699744261289,0.5824431887281696,0.6309802743815864,374199
1994-10-06,0.6148009300231934,0.6309802743815864,0.5824431887281696,0.6148009300231934,134365
1994-10-07,0.6633380055427551,0.6633380055427551,0.6148009206308422,0.6309802647420625,180598
1994-10-10,0.728054404258728,0.7442328560054212,0.6471586344918717,0.6471586344918717,1662948
1994-10-11,0.7442328333854675,0.7604121206007441,0.7118750391845329,0.7604121206007441,479669
1994-10-12,0.7118750810623169,0.7442328771667777,0.7118750810623169,0.7442328771667777,452218
1994-10-13,0.7159199714660645,0.7442328902976065,0.7118750936222429,0.7118750936222429,866871
1994-10-14,0.7604121565818787,0.7604121565818787,0.7118750728689928,0.7199647725901059,2407012
1994-10-17,0.7927699089050293,0.7927699089050293,0.7280543767152033,0.760412114944773,1868107
1994-10-18,0.7604121565818787,0.7927699523139174,0.7604121565818787,0.7927699523139174,138699
1994-10-19,0.7199648022651672,0.7927699849898174,0.6956957578322108,0.7442328992763602,829307
1994-10-20,0.6997405886650085,0.7280543976250062,0.695695711044419,0.695695711044419,128586
1994-10-21,0.695695698261261,0.711875041254265,0.695695698261261,0.711875041254265,75129
1994-10-24,0.7118750810623169,0.7280544249600698,0.695695737164564,0.695695737164564,41899
1994-10-25,0.6795172691345215,0.7118750061009814,0.6795172691345215,0.6956956639069336,579359
1994-10-26,0.6795172691345215,0.6956956639069336,0.6633379269404737,0.6795172691345215,1014239
1994-10-27,0.695695698261261,0.7037853976231065,0.6795173026899393,0.695695698261261,164706
1994-10-28,0.6795172691345215,0.6795172691345215,0.6795172691345215,0.6795172691345215,8669
1994-10-31,0.6795172691345215,0.7118750061009814,0.6795172691345215,0.6795172691345215,10113
1994-11-01,0.6795172691345215,0.6956956639069336,0.6795172691345215,0.6956956639069336,80908
1994-11-02,0.6795172691345215,0.6815396799424419,0.6795172691345215,0.6795172691345215,209494
1994-11-03,0.6795172691345215,0.687606020675252,0.6795172691345215,0.6795172691345215,20227
1994-11-04,0.6795172691345215,0.6795172691345215,0.6795172691345215,0.6795172691345215,50567
1994-11-07,0.6795172691345215,0.6956956639069336,0.6795172691345215,0.6795172691345215,462331
1994-11-08,0.695695698261261,0.7037853976231065,0.695695698261261,0.7037853976231065,67905
1994-11-09,0.695695698261261,0.711875041254265,0.695695698261261,0.695695698261261,1840656
1994-11-10,0.695695698261261,0.711875041254265,0.6795173026899393,0.6795173026899393,109804
1994-11-11,0.7118750810623169,0.7118750810623169,0.695695737164564,0.695695737164564,868316
1994-11-14,0.695695698261261,0.711875041254265,0.6795173026899393,0.695695698261261,171929
1994-11-15,0.695695698261261,0.711875041254265,0.6795173026899393,0.711875041254265,30340
1994-11-16,0.6795172691345215,0.6815396799424419,0.6795172691345215,0.6795172691345215,73684
1994-11-17,0.7118750810623169,0.7442328771667777,0.6795173406885464,0.6795173406885464,1491018
1994-11-18,0.7118750810623169,0.7442328771667777,0.7118750810623169,0.7118750810623169,863982
1994-11-21,0.7118750810623169,0.7442328771667777,0.7118750810623169,0.7118750810623169,514344
1994-11-22,0.7118750810623169,0.736143177352556,0.7118750810623169,0.736143177352556,404540
1994-11-23,0.728054404258728,0.728054404258728,0.6956957173833022,0.6956957173833022,170485
1994-11-25,0.728054404258728,0.728054404258728,0.711875060821015,0.711875060821015,72239
1994-11-28,0.7118750810623169,0.7280544249600698,0.7118750810623169,0.7280544249600698,47678
1994-11-29,0.7442328333854675,0.7442328333854675,0.7118750391845329,0.7118750391845329,1085034
1994-11-30,0.7118750810623169,0.7118750810623169,0.7118750810623169,0.7118750810623169,20227
1994-12-01,0.695695698261261,0.711875041254265,0.695695698261261,0.711875041254265,209494
1994-12-02,0.728054404258728,0.728054404258728,0.6795173213672976,0.6795173213672976,236945
1994-12-05,0.6795172691345215,0.6795172691345215,0.6795172691345215,0.6795172691345215,5779
1994-12-06,0.695695698261261,0.7280543842472691,0.695695698261261,0.695695698261261,24561
1994-12-07,0.695695698261261,0.695695698261261,0.695695698261261,0.695695698261261,99690
1994-12-08,0.6795172691345215,0.7118750061009814,0.6795172691345215,0.6956956639069336,460886
