Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1974-07-22,1.6823818683624268,1.7046649857873484,1.6656694665409824,1.6990942701838714,65100
1974-07-23,1.704665184020996,1.7158068715346184,1.6823820640047948,1.6823820640047948,46650
1974-07-24,1.6489566564559937,1.7046645637311386,1.6433856872208135,1.7046645637311386,67350
1974-07-25,1.5932486057281494,1.6266734034358095,1.5765362068743192,1.6266734034358095,96000
1974-07-26,1.5821064710617065,1.5821064710617065,1.5765355039204625,1.5821064710617065,97800
1974-07-29,1.5709638595581055,1.5765345683827576,1.5542514780734447,1.5765345683827576,53250
1974-07-30,1.576536774635315,1.5932491795078134,1.570966058014836,1.570966058014836,28200
1974-07-31,1.576536774635315,1.5932491795078134,1.5765367746353152,1.5765367746353152,51750
1974-08-01,1.5319699048995972,1.5765361296529021,1.531969904899597,1.5765361296529021,169500
1974-08-02,1.5263994932174683,1.5375411809818897,1.5263994932174683,1.5319704646052037,39450
1974-08-05,1.5375415086746216,1.5542539163776066,1.515258383407676,1.526399818535597,49350
1974-08-06,1.5598235130310059,1.5988192729891524,1.5486820859094674,1.5486820859094674,51900
1974-08-07,1.6266740560531616,1.6266740560531616,1.5542537169687045,1.5598244338179486,69450
1974-08-08,1.6378146409988403,1.6600977483897492,1.6155315336079314,1.6266729597979361,54000
1974-08-09,1.6211026906967163,1.6433858041906095,1.6211026906967165,1.6378150895698784,12150
1974-08-12,1.5653947591781616,1.6099609855886305,1.5542530750700616,1.6099609855886305,79650
1974-08-13,1.54311203956604,1.565395417148436,1.5152582001046542,1.565395417148436,71100
1974-08-14,1.4929744005203247,1.5486825737188523,1.4929744005203247,1.543111603392399,55800
1974-08-15,1.46511971950531,1.5096859262129552,1.4595487524087147,1.492973534944875,73650
1974-08-16,1.4094123840332031,1.4651205567692658,1.3982709534947897,1.4651205567692658,118800
1974-08-19,1.4094123840332031,1.4205540695826153,1.392699983214584,1.4094123840332031,87300
1974-08-20,1.4205538034439087,1.437266201131484,1.3982706915307919,1.4094121199818748,54600
1974-08-21,1.4038418531417847,1.4094125691426382,1.364846331113746,1.4094125691426382,49950
1974-08-22,1.3648459911346436,1.3759874203610534,1.3592750215104699,1.3759874203610534,164550
1974-08-23,1.3648459911346436,1.3759874203610534,1.3648459911346436,1.3648459911346436,72000
1974-08-26,1.4038418531417847,1.4205542561553774,1.364846331113746,1.364846331113746,94050
1974-08-27,1.3759877681732178,1.3927001712482407,1.3759877681732178,1.3927001712482407,61200
1974-08-28,1.3815584182739258,1.4261246461140378,1.3759874485356813,1.3759874485356813,56850
1974-08-29,1.3648459911346436,1.3982707888358106,1.3648459911346436,1.381558389985227,50400
1974-08-30,1.43726646900177,1.4595495850678988,1.3926999818585142,1.3926999818585142,73650
1974-09-03,1.3759877681732178,1.4316959484306502,1.3759877681732178,1.4316959484306502,42750
1974-09-04,1.3425629138946533,1.3704170030248493,1.3369921980730237,1.3704170030248493,81000
1974-09-05,1.3704166412353516,1.3815583249482344,1.348133528820543,1.348133528820543,73800
1974-09-06,1.3759877681732178,1.3927001712482407,1.3592753650981948,1.370417052151888,77100
1974-09-09,1.3425629138946533,1.3815586896791325,1.3425629138946533,1.3759877188464789,36750
1974-09-10,1.3369925022125244,1.353704908490181,1.3369925022125244,1.3425632193013828,35700
1974-09-11,1.3481345176696777,1.3592759545437854,1.3369928257844264,1.3369928257844264,36150
1974-09-12,1.3258510828018188,1.3481344657135363,1.3147096463570942,1.3481344657135363,45150
1974-09-13,1.2757127285003662,1.3147084866933507,1.2757127285003662,1.3147084866933507,57750
1974-09-16,1.2979954481124878,1.3147078347619585,1.2645706748135463,1.275712095906005,34200
1974-09-17,1.303566336631775,1.3537035034253049,1.303566336631775,1.303566336631775,65250
1974-09-18,1.2812840938568115,1.2979964939722872,1.2590007236955183,1.2979964939722872,35550
1974-09-19,1.3815584182739258,1.3982708174667113,1.314708821502784,1.314708821502784,64350
1974-09-20,1.3704166412353516,1.3926997536501604,1.359274957522469,1.3815583249482344,35850
1974-09-23,1.353704810142517,1.3704172152060048,1.3369924050790292,1.3704172152060048,36600
1974-09-24,1.270142674446106,1.3425630050906685,1.2701426744461062,1.3425630050906685,58800
1974-09-25,1.2590011358261108,1.2979969188680434,1.2590011358261108,1.270142824553959,70800
1974-09-26,1.1810096502304077,1.2590006779267415,1.1810096502304077,1.2590006779267415,62550
1974-09-27,1.1587263345718384,1.1977221052379565,1.13644321919905,1.1810097049556174,76200
1974-09-30,1.1253013610839844,1.15872615651233,1.11415993261517,1.15872615651233,55650
1974-10-01,1.1141600608825684,1.1141600608825684,1.0918766913576696,1.1141600608825684,190200
1974-10-02,1.0863059759140015,1.1253014900457157,1.0863059759140015,1.1141600603000719,42450
1974-10-03,1.0751639604568481,1.0863056417864976,1.0695932472974745,1.0863056417864976,27000
1974-10-04,1.1253013610839844,1.1308723303293429,1.0640226757199138,1.0751641679414659,47400
1974-10-07,1.247859239578247,1.27014235376342,1.1810096420117513,1.1810096420117513,69450
1974-10-08,1.2422876358032227,1.259000026666095,1.2255752449403503,1.2478586027647447,100950
1974-10-09,1.3314212560653687,1.3314212560653687,1.1921510890850662,1.2422882879953396,46350
1974-10-10,1.3648459911346436,1.4428370157633874,1.3314211934334763,1.3314211934334763,140100
1974-10-11,1.3759877681732178,1.381558739205581,1.314709126905489,1.364846336130558,79200
1974-10-14,1.3982703685760498,1.4372658691700564,1.3815579747484912,1.3815579747484912,93450
1974-10-15,1.292425513267517,1.3926999131333846,1.2757131132898727,1.3926999131333846,75300
1974-10-16,1.2979954481124878,1.3147078347619585,1.2701413853597758,1.2924244825554758,78900
1974-10-17,1.3258510828018188,1.3258510828018188,1.2812848270006523,1.2979972366788732,53250
1974-10-18,1.3926997184753418,1.3926997184753418,1.336991811339832,1.336991811339832,46350
1974-10-21,1.3815584182739258,1.3982708174667113,1.3648460190811404,1.3926998477284669,56700
1974-10-22,1.3704166412353516,1.4484079172036173,1.3704166412353516,1.3815583249482344,62700
1974-10-23,1.247859239578247,1.3425626661234649,1.247859239578247,1.3425626661234649,110400
1974-10-24,1.2311465740203857,1.236717287609581,1.2032924960525655,1.236717287609581,76200
1974-10-25,1.2200058698654175,1.2478599701628572,1.2032934606891788,1.2311475609866185,74850
1974-10-28,1.2200058698654175,1.2255765879204548,1.2032934606891788,1.2200058698654175,47550
1974-10-29,1.303566336631775,1.303566336631775,1.2589998811450316,1.2589998811450316,65850
1974-10-30,1.3369925022125244,1.348134191401323,1.3147093788460098,1.3147093788460098,100650
1974-10-31,1.2590011358261108,1.3537048524851405,1.2590011358261108,1.336992446898904,166350
1974-11-01,1.2255756855010986,1.2812838450767885,1.2255756855010986,1.2590004792421372,71850
1974-11-04,1.2422876358032227,1.259000026666095,1.2144338210390002,1.2255752449403503,43800
1974-11-05,1.2812840938568115,1.2979964939722872,1.2367176085452132,1.2422883235800424,42150
1974-11-06,1.3147094249725342,1.3481342387005555,1.30356773539283,1.30356773539283,129900
1974-11-07,1.292425513267517,1.314708883245034,1.2701423983009865,1.314708883245034,95400
1974-11-08,1.3314212560653687,1.3314212560653687,1.2868547720303543,1.2924254869056133,41400
1974-11-11,1.3369925022125244,1.3369925022125244,1.2979969725683533,1.3314217851236663,25650
1974-11-12,1.3091384172439575,1.3704173257571168,1.2924260108322854,1.3369925129337725,106800
1974-11-13,1.303566336631775,1.3147080142561651,1.292424659007385,1.3091370479385613,54000
1974-11-14,1.2812840938568115,1.3369920092380683,1.275713123810994,1.3035672090071166,87300
1974-11-15,1.2422876358032227,1.2757124175289671,1.2311462119018723,1.2757124175289671,62400
1974-11-18,1.1810096502304077,1.2255758789108901,1.1810096502304077,1.2255758789108901,57900
1974-11-19,1.2088637351989746,1.2088637351989746,1.169868213099341,1.181009900132536,60300
1974-11-20,1.1977221965789795,1.220005313651129,1.1921512260526843,1.2088636276095492,29100
1974-11-21,1.203292727470398,1.2200051264630423,1.1810096138171957,1.19772201280984,117150
1974-11-22,1.2200058698654175,1.2478599701628572,1.2032934606891788,1.2032934606891788,101700
1974-11-25,1.2144343852996826,1.2255758143776572,1.2032927012107428,1.2200050998386698,104100
1974-11-26,1.247859239578247,1.297996437753119,1.2255758703820971,1.2255758703820971,53250
1974-11-27,1.2645723819732666,1.314709609606421,1.2645723819732666,1.2645723819732666,44700
1974-11-29,1.2812840938568115,1.2812840938568115,1.2590007236955183,1.2645716937413356,25050
1974-12-02,1.247859239578247,1.286854753155044,1.247859239578247,1.281284038361495,52800
1974-12-03,1.1977221965789795,1.225576029166414,1.1921512260526843,1.225576029166414,65400
1974-12-04,1.2144343852996826,1.2255758143776572,1.1977219866717557,1.1977219866717557,40200
1974-12-05,1.1810096502304077,1.214434449246259,1.1810096502304077,1.214434449246259,54450
1974-12-06,1.142013669013977,1.1810094306218664,1.1364429552175348,1.1810094306218664,103800
1974-12-09,1.169867992401123,1.1810096773324144,1.1253015076869426,1.142013907578387,80100
1974-12-10,1.2311465740203857,1.236717287609581,1.2032924960525655,1.2032924960525655,60000
1974-12-11,1.2757127285003662,1.3091375183738334,1.2255755436901652,1.2311465120096825,68400
1974-12-12,1.2757127285003662,1.3091375183738334,1.247858906946416,1.2757127285003662,61950
1974-12-13,1.2868540287017822,1.2924247403592177,1.2645709270612067,1.2757123503760777,38100
1974-12-16,1.270142674446106,1.2924257942572697,1.2478595546349427,1.286855078057239,35400
1974-12-17,1.2812840938568115,1.2812840938568115,1.2478592936258597,1.2701424087761648,69150
1974-12-18,1.247859239578247,1.3147088371447428,1.247859239578247,1.281284038361495,109200
1974-12-19,1.270142674446106,1.2757133906461366,1.2367178672238401,1.2478595546349427,112800
1974-12-20,1.2422876358032227,1.2645709936276168,1.2367169238525475,1.2645709936276168,43200
1974-12-23,1.1977221965789795,1.2367177152079938,1.1921512260526843,1.2367177152079938,133350
1974-12-24,1.1810096502304077,1.2200051640785747,1.1698679655547977,1.1977220497383334,24300
1974-12-26,1.169867992401123,1.1754387073612764,1.1587263074698317,1.1754387073612764,173400
1974-12-27,1.175438642501831,1.1921510414711034,1.1587262435325587,1.1698679278490638,79500
1974-12-30,1.1977221965789795,1.1977221965789795,1.1642973934652499,1.1754388244958196,27600
1974-12-31,1.2200058698654175,1.2255765879204548,1.1921517695679775,1.1977227426341415,71850
1975-01-02,1.2590011358261108,1.270142824553959,1.2367180133814863,1.2367180133814863,61800
1975-01-03,1.3091384172439575,1.314709389388571,1.2311473573302103,1.259001198008941,68250
1975-01-06,1.303566336631775,1.3147080142561651,1.2979956253249887,1.3091370479385613,65700
1975-01-07,1.3258510828018188,1.3258510828018188,1.3035679549012356,1.3035679549012356,48300
1975-01-08,1.2812840938568115,1.3537044093535442,1.2812840938568115,1.3258503241574218,81000
1975-01-09,1.3258510828018188,1.3258510828018188,1.2645724173224313,1.2812848270006523,58950
1975-01-10,1.3648459911346436,1.3982707888358106,1.353704306897265,1.353704306897265,339750
1975-01-13,1.3481345176696777,1.364846927991983,1.34256354422148,1.364846927991983,60900
1975-01-14,1.3481345176696777,1.3592759545437854,1.3369928257844264,1.3481345176696777,96750
1975-01-15,1.3592746257781982,1.3592746257781982,1.3314208058104238,1.3481331997954462,97350
1975-01-16,1.3369925022125244,1.3592756255790392,1.3369925022125244,1.3592756255790392,92400
1975-01-17,1.303566336631775,1.3481327921185184,1.303566336631775,1.3369911144941282,91800
1975-01-20,1.3091384172439575,1.3091384172439575,1.270142887287084,1.3035677001104282,63750
1975-01-21,1.3147094249725342,1.3258508595411473,1.3091384526771368,1.3091384526771368,36150
1975-01-22,1.2979954481124878,1.3147078347619585,1.2868537720092466,1.3147078347619585,64650
1975-01-23,1.292425513267517,1.3091379132451617,1.292425513267517,1.2979964832673894,147000
1975-01-24,1.292425513267517,1.292425513267517,1.2812840832897447,1.292425513267517,178800
1975-01-27,1.3704166412353516,1.39827072301208,1.3369918451076601,1.3369918451076601,234450
1975-01-28,1.4038418531417847,1.4205542561553774,1.3815587341273388,1.3815587341273388,260250
1975-01-29,1.3481345176696777,1.465121389925815,1.3481345176696777,1.4038424670736476,198150
1975-01-30,1.3704166412353516,1.420553835426889,1.3648459268843887,1.3648459268843887,173550
1975-01-31,1.3926997184753418,1.4094121161170896,1.364845892413062,1.3704166066233279,109500
1975-02-03,1.3926997184753418,1.4372661971903196,1.3926997184753418,1.3926997184753418,185400
1975-02-04,1.3982703685760498,1.3982703685760498,1.3592746129711513,1.392699400626269,165900
1975-02-05,1.487404465675354,1.5041168754020433,1.3982716988033888,1.3982716988033888,229050
1975-02-06,1.4595493078231812,1.504115786500933,1.448407879411956,1.4874033888731448,221100
1975-02-07,1.4484078884124756,1.4762617146245747,1.4316954906808352,1.4595493168929345,83550
1975-02-10,1.4205538034439087,1.4651202822810934,1.4205538034439087,1.448407884593518,61500
1975-02-11,1.4316961765289307,1.4484085822665793,1.4205544877001404,1.4205544877001404,47400
1975-02-12,1.4929744005203247,1.4929744005203247,1.4372664823327979,1.4372664823327979,47250
1975-02-13,1.4985452890396118,1.5319700891296328,1.4874036040059424,1.4929743190172835,194400
1975-02-14,1.4985452890396118,1.509686719062294,1.4874036040059424,1.4985452890396118,155850
1975-02-18,1.4929744005203247,1.5096868014776827,1.4372664823327979,1.498545370846778,148950
1975-02-19,1.4929744005203247,1.5096868014776827,1.48183296988942,1.4929744005203247,35250
1975-02-20,1.5041170120239258,1.5096877307684433,1.4818338820346981,1.492975319523733,61650
1975-02-21,1.5486832857131958,1.5486832857131958,1.5096874955440338,1.5096874955440338,85050
1975-02-24,1.5152575969696045,1.5375407106713288,1.4929742282569085,1.5375407106713288,117600
1975-02-25,1.4706907272338867,1.4929738350671289,1.465120014028302,1.4929738350671289,96750
1975-02-26,1.4484078884124756,1.481832683875756,1.4484078884124754,1.4706910003843452,107250
1975-02-27,1.4762609004974365,1.4874025778444442,1.426123734952118,1.4484070896461336,72000
1975-02-28,1.46511971950531,1.4874028228591325,1.44840732823723,1.4762611436767947,96000
1975-03-03,1.4762609004974365,1.4874025778444442,1.4484070896461336,1.4651194781612398,40650
1975-03-04,1.5542534589767456,1.5709658617614417,1.4762621609778204,1.4762621609778204,271950
1975-03-05,1.5375415086746216,1.5765370416445519,1.5375415086746216,1.5542539163776066,124950
1975-03-06,1.4706907272338867,1.5096862296947868,1.4484076194006443,1.5096862296947868,229350
1975-03-07,1.487404465675354,1.492975183913872,1.4706920559486645,1.4706920559486645,169500
1975-03-10,1.4929744005203247,1.498545370846778,1.4762619995629664,1.4874036852048722,85800
1975-03-11,1.4706907272338867,1.4929738350671289,1.465120014028302,1.4929738350671289,88950
1975-03-12,1.4428373575210571,1.4651207312739656,1.431695925655632,1.4651207312739656,145350
1975-03-13,1.43726646900177,1.4428371842655527,1.420554068199424,1.4428371842655527,69000
1975-03-14,1.4929744005203247,1.4929744005203247,1.4651205689320617,1.4651205689320617,133950
1975-03-17,1.5542534589767456,1.5542534589767454,1.4762621609778204,1.4929745637625165,72900
1975-03-18,1.5653947591781616,1.5988195564914964,1.5542530750700616,1.5542530750700616,123450
1975-03-19,1.5486832857131958,1.5598247214662835,1.5319708770724458,1.5598247214662835,97350
1975-03-20,1.5096864700317383,1.5486822337115358,1.4929740727435237,1.5486822337115358,157350
1975-03-21,1.4706907272338867,1.4929738350671289,1.4595490458118132,1.4929738350671289,67350
1975-03-24,1.4261252880096436,1.4428376947246435,1.3927004745796434,1.4428376947246435,74700
1975-03-25,1.46511971950531,1.4762611436767947,1.4149825457010696,1.4261239698725543,69300
1975-03-26,1.5041170120239258,1.5152587045241186,1.492975319523733,1.492975319523733,57750
1975-03-27,1.5152575969696045,1.526399026314981,1.5041159126132564,1.5041159126132564,61200
1975-03-31,1.5152575969696045,1.5152575969696045,1.5096866272859446,1.5152575969696045,73350
1975-04-01,1.4929744005203247,1.515257771804136,1.4874036852048722,1.515257771804136,62550
1975-04-02,1.4929744005203247,1.5263992024350408,1.4874036852048722,1.4929744005203247,71700
1975-04-03,1.5041170120239258,1.5096877307684433,1.4818338820346981,1.492975319523733,59250
1975-04-04,1.4484078884124756,1.4985450816073962,1.4428369191612942,1.4985450816073962,81900
1975-04-07,1.3982703685760498,1.4372658691700564,1.392699400626269,1.4372658691700564,57900
