Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2014-04-29,60.948177337646484,61.78678351846358,60.94817733764648,61.77967517007803,4869100
2014-04-30,61.04058837890625,61.168511590157735,60.71367471061539,60.92688187006231,4387500
2014-05-01,60.813148498535156,61.21112927229971,60.37252305466627,61.11874242755619,3848700
2014-05-02,60.777618408203125,61.01925348996278,60.47913279727822,60.656803578364276,3438000
2014-05-05,61.0547981262207,61.17561297250572,60.50756900961708,60.528888638716474,2989800
2014-05-06,60.67105484008789,61.10457222666908,60.635518494793686,60.75633339345794,3141100
2014-05-07,61.687294006347656,61.9147123768838,60.62837230477724,60.62837230477724,5500600
2014-05-08,61.58780288696289,61.8933914288479,61.41723503120316,61.680189742271246,3507900
2014-05-09,61.95026779174805,62.007123762400504,61.417255266569825,61.52385885602223,3330100
2014-05-12,61.77969741821289,62.31270987537379,61.56649026651529,62.05686346216991,3218600
2014-05-13,61.99290084838867,62.14214367678449,61.69440976951425,61.7939049884448,2259400
2014-05-14,61.715721130371094,62.14213535103745,61.67308187713728,61.99999547012132,2726300
2014-05-15,60.93397903442383,61.758374189403135,60.898448125933,61.71572950829824,3877100
2014-05-16,61.50252151489258,61.55937746917521,60.81315797994186,60.8273692574714,3672600
2014-05-19,61.189823150634766,61.26089038704874,60.72787798082007,61.076116656788926,4201400
2014-05-20,60.87001419067383,61.28931465558972,60.66391542209267,61.090324236844396,4510200
2014-05-21,61.189823150634766,61.225359479883046,60.78473393878428,60.96240474086051,2647100
2014-05-22,60.82025146484375,61.18980423319503,60.69232831001429,61.16137626300171,2970600
2014-05-23,60.997928619384766,61.1542797608311,60.663906712127854,60.663906712127854,2750700
2014-05-27,61.495426177978516,61.56649342482905,60.87002681477714,60.98373332532131,4400100
2014-05-28,61.87918472290039,61.94314902905581,61.36038361195107,61.36749196198666,4030700
2014-05-29,62.3482551574707,62.42642534075838,61.74416994831162,61.82234555368318,4647300
2014-05-30,62.77465057373047,62.8812541419109,62.120823307945116,62.262957784130556,5181600
2014-06-02,62.447731018066406,62.817283874348426,62.36955543695406,62.62540180748861,2876100
2014-06-03,62.69648742675781,62.710698708363374,62.04976296098718,62.14215526871658,5174700
2014-06-04,62.59981918334961,63.043740717076496,62.53537640560549,62.66425649845257,3872400
2014-06-05,62.83610153198242,62.95065858202417,62.44946124563913,62.85758063745017,2937800
2014-06-06,62.9434928894043,63.05804992191481,62.671409694741016,62.907690744009514,3675400
2014-06-09,63.007938385009766,63.244219464987424,62.87905829253478,62.87905829253478,2280100
2014-06-10,63.30864334106445,63.52344527047274,62.77164398018373,62.893362524283106,3420600
2014-06-11,62.850399017333984,63.36591923427926,62.82175839832153,63.11532064621962,3747600
2014-06-12,62.449466705322266,62.80030487146403,62.25614381392861,62.714382979439996,3856200
2014-06-13,62.427978515625,62.54969708130282,62.16305681740773,62.399337889117106,3047500
2014-06-16,62.68573760986328,62.821773755127154,62.084295388857846,62.19885789291254,3894500
2014-06-17,62.492401123046875,62.98644225443228,62.34204196624255,62.757322758924786,3393100
2014-06-18,63.65234375,63.702463486342744,62.37070424907385,62.53538104163933,5314400
2014-06-19,64.51155090332031,64.51155090332031,63.666671313503834,63.69531194770943,5380400
2014-06-20,63.795562744140625,64.61180184443334,63.795562744140625,64.54020297754937,5697000
2014-06-23,63.28717803955078,63.91009940054226,62.821777399451946,63.86713572770897,4187700
2014-06-24,63.04374313354492,63.416060381240115,62.89337846725887,63.17262323133198,4309700
2014-06-25,63.423213958740234,63.52345341527921,62.93633425727638,62.9936155074817,3965300
2014-06-26,63.4446907043457,63.824169413233584,63.00076922571131,63.78836726752547,3539300
2014-06-27,63.552120208740234,63.666677293680465,63.26571930242526,63.32300057621684,3646100
2014-06-30,63.96735763549805,64.08192011475347,63.25852004868401,63.3372803875122,4473400
2014-07-01,63.8170280456543,63.92442905405653,63.60223149149204,63.8098719843651,3541000
2014-07-02,64.2036361694336,64.21795921010653,63.73107961737638,63.93155848568183,2829600
2014-07-03,64.45425415039062,64.5401760323655,64.10341602528187,64.36833773105687,2216800
2014-07-07,64.33968353271484,64.39696477528256,64.06760582447814,64.1606837466707,2534500
2014-07-08,64.24661254882812,64.49721118382529,64.06761274345293,64.48288814031658,3128700
2014-07-09,64.27526092529297,64.51154202800038,64.1678653901002,64.36834433931558,2603300
2014-07-10,64.51155090332031,64.59747280593709,63.83135359452538,63.88863486293656,3145600
2014-07-11,64.33252716064453,64.59028731018934,64.04612638752359,64.38980840779679,3655300
2014-07-14,65.21320343017578,65.43516141705561,64.49004276426929,64.58312068655826,4496100
2014-07-15,64.683349609375,65.1201094537492,64.56879260539307,64.66187051254333,3959100
2014-07-16,64.79790496826172,65.06998260268357,64.48286368225017,64.89098286520219,5121600
2014-07-17,64.43276977539062,64.91964947480916,64.41845219421978,64.54733227532,2823800
2014-07-18,64.50434875488281,64.64039031602108,64.21795351848074,64.53298937105082,5273200
2014-07-21,64.37548828125,64.54016503199924,63.99600413085528,64.1678478655156,3024100
2014-07-22,63.84564208984375,64.18216256012511,63.73108506786027,64.1606834599182,5304400
2014-07-23,65.02703094482422,66.65234632083538,64.98407275155843,65.34207226247744,10953700
2014-07-24,65.80748748779297,66.1153618921434,65.413685752349,65.59984706934436,5614700
2014-07-25,65.54974365234375,65.97934217620399,65.36358228903572,65.85762359592788,2925000
2014-07-28,65.13445281982422,65.72873350993919,64.89817175566176,65.54973369696293,4653900
2014-07-29,64.54016876220703,65.13444942131432,64.54016876220703,65.09149121648649,4268600
2014-07-30,63.65949630737305,64.83373464714619,63.52345470104199,64.79077097730223,4250200
2014-07-31,63.079532623291016,63.65949572846349,63.058053519884766,63.179772080947345,4825900
2014-08-01,63.086673736572266,63.67379271118486,62.62127328364594,62.800273037645375,3987700
2014-08-04,64.21796417236328,64.23944327239296,63.10100180706087,63.24420491165856,6488900
2014-08-05,63.86713409423828,64.21081615490864,63.64517606373429,63.996014184159534,7678800
2014-08-06,64.80509948730469,64.98409931593623,63.31581960205632,63.31581960205632,6589900
2014-08-07,64.36833190917969,65.04852899304245,64.11057174920965,65.005570787261,4625600
2014-08-08,64.64759826660156,64.69055649038732,64.08911950681508,64.36835888670832,4739900
2014-08-11,65.7215576171875,65.77167733535603,64.94111576268942,65.22751649335514,5231100
2014-08-12,65.3062744140625,65.79315399938437,65.17023284293688,65.48527418127438,2776000
2014-08-13,65.68575286865234,65.77883624343964,65.21319632506516,65.55687281810323,3690300
2014-08-14,65.7215576171875,65.92919801035416,65.48527660469031,65.7430367160255,3624900
2014-08-15,65.76453399658203,66.4089344530754,65.36357614038221,65.94353381990568,3844600
2014-08-18,65.97933959960938,66.24425585661297,65.87193860717808,66.01513628865888,2974700
2014-08-19,65.77166748046875,66.1296669745002,65.7143862503904,66.02942755318249,3086300
2014-08-20,66.0365982055664,66.18695735833788,65.52823404661208,65.7430359577939,5709300
2014-08-21,65.90771484375,66.72395332505403,65.87907422618714,66.28003194678864,4060300
2014-08-22,65.58551788330078,66.29435547806374,65.58551788330078,66.0652359796232,3865500
2014-08-25,66.72396087646484,66.91011671773252,66.28720096882014,66.28720096882014,5031800
2014-08-26,66.30152130126953,66.95308316068403,66.27288067927593,66.73828122705198,3143400
2014-08-27,66.0365982055664,66.38743622869983,65.91487420915564,66.38743622869983,2955100
2014-08-28,66.2872085571289,66.37312496673711,65.735886103154,65.93636500909379,3234300
2014-08-29,66.22277069091797,66.52349453473602,65.87909410175577,66.39461444813996,3657700
2014-09-02,66.2155990600586,66.68815562469024,66.14399478006747,66.31583849687863,5130300
2014-09-03,66.88261413574219,66.88982673971023,66.20477240447286,66.63022801290941,4929600
2014-09-04,66.233642578125,67.17108339370496,66.17595272758935,67.02685876736584,4466800
2014-09-05,66.16153717041016,66.2336467373044,65.90193832830504,66.2336467373044,3148000
2014-09-08,66.24082946777344,66.52206050294204,65.90190860446644,65.96681103652334,3534300
2014-09-09,65.92356872558594,66.19038016708126,65.83703944847935,65.98125857806177,3259200
2014-09-10,66.19035339355469,66.28409523970463,66.00286419964988,66.10381864984363,3720500
2014-09-11,66.08941650390625,66.30574516825695,65.96682971061355,66.11826142614096,3670600
2014-09-12,65.5269546508789,66.19758396727175,65.31783308968045,66.0533593552695,3587700
2014-09-15,65.76492309570312,65.84424526590404,65.46205962853985,65.67118121346888,3770700
2014-09-16,66.7528305053711,67.12780347601392,65.5846359594347,65.72164795909562,5155400
2014-09-17,66.95471954345703,67.28642778467685,66.3778377984852,66.82492018805758,4997200
2014-09-18,67.32971954345703,67.42346141297168,66.84657398098823,67.04127582746531,4753300
2014-09-19,67.63257598876953,67.9354393835777,67.36576461623525,67.68305322123756,6259500
2014-09-22,67.48117065429688,67.62538980294613,67.27204903762997,67.36579093409118,3790600
2014-09-23,67.01242065429688,67.48114093337888,66.94751821486439,67.45950862076985,3386300
2014-09-24,67.42347717285156,67.81287545521923,67.12061367599036,67.14224599696507,4227300
2014-09-25,66.82494354248047,67.37298606810107,66.68793703728015,67.35135375157505,4372400
2014-09-26,67.15664672851562,67.30087133026115,66.65908698191015,66.7023516116308,3536300
2014-09-29,67.17108154296875,67.34414558820038,66.70957375461319,66.70957375461319,2973500
2014-09-30,67.1278076171875,67.37298671056887,67.00522082130006,67.02685313803238,4219300
2014-10-01,66.81051635742188,67.22154683025076,66.64465944660054,66.8249360662905,4842800
2014-10-02,66.7600326538086,67.00520619205473,66.57975605159045,66.92588404695033,3513800
2014-10-03,67.42347717285156,67.44510949382628,66.8105375716017,67.07013642651349,4084400
2014-10-06,67.32971954345703,67.53162849416935,66.91147643034935,67.42346141297168,3733100
2014-10-07,67.13500213623047,67.4522907004399,66.99078306246527,67.2720141074309,6799900
2014-10-08,67.74075317382812,67.74075317382812,66.88984719830601,67.02685370597372,5715200
2014-10-09,67.47394561767578,69.38487924412745,67.46673301108952,68.75751450968734,9094000
2014-10-10,68.25273895263672,69.15412217836725,67.53884497830799,67.53884497830799,8350900
2014-10-13,67.74075317382812,68.8296201370285,67.66143101073318,68.29600281388612,5194500
2014-10-14,67.07012176513672,68.15898869462929,66.76725283287439,68.1157240621374,5869000
2014-10-15,66.17594146728516,66.74561626577486,65.44762785922637,66.22641870251304,8580700
2014-10-16,65.46925354003906,65.64231754305426,64.76977942161223,65.09427511496642,7226400
2014-10-17,65.98846435546875,66.34180503750126,65.29620270222675,65.68559541212004,6260100
2014-10-20,67.45953369140625,67.58212050948576,66.04615972415633,66.09664247447935,6883100
2014-10-21,67.5893325805664,67.75518403862674,66.46440240130649,67.2504115554769,6982200
2014-10-22,68.11572265625,68.5195405554566,67.52441551743766,67.67584722964014,5148200
2014-10-23,67.61093139648438,68.73585551668134,67.42344220924997,68.46183709041931,5805000
2014-10-24,68.2166748046875,68.35368680221995,67.45951626949618,67.61094797653445,4005800
2014-10-27,68.23110961914062,68.67819219762512,68.00756282829153,68.13015513357271,3135500
2014-10-28,68.692626953125,68.692626953125,68.00036516952022,68.28159634718443,3368300
2014-10-29,68.28157043457031,68.86566488934841,67.83448246204054,68.86566488934841,3274300
2014-10-30,68.97383117675781,69.29832686983644,67.89217153102175,68.10850015920568,3567200
2014-10-31,69.34882354736328,69.75985410794387,68.92337327483557,69.52189310037079,5259300
2014-11-03,69.10364532470703,69.53630817515887,68.94500099583314,69.18296748914398,4330400
2014-11-04,69.75263977050781,69.8319564304036,69.21901695647357,69.32718404048626,3944500
2014-11-05,69.86800384521484,70.56747798542409,69.49303091007057,70.32229893037906,3804100
2014-11-06,69.8103256225586,70.0915567461053,69.59399695146466,69.91849270890884,4198500
2014-11-07,69.80310821533203,69.81031531884685,68.86566760746767,69.81031531884685,5273400
2014-11-10,69.92570495605469,69.9401246667443,69.34161039501163,69.51467443131948,3345500
2014-11-11,69.73098754882812,70.22134012700651,69.68772292480234,69.91847675561539,3263600
2014-11-12,70.06269836425781,70.22854975038659,69.38485660806616,69.73098458879015,3247500
2014-11-13,71.0578384399414,71.36070186349232,69.60841276779595,69.60841276779595,6257900
2014-11-14,70.46650695800781,71.06502649415762,70.20690825562005,71.02175637602343,4335400
2014-11-17,70.97130584716797,71.06505322037837,69.83916877549214,69.83916877549214,3745200
2014-11-18,70.62516784667969,71.02898570029957,70.56747800998953,70.97129586360941,3908600
2014-11-19,70.96409606933594,70.98572838492142,70.48816312003073,70.62517512088033,3396800
2014-11-20,70.71171569824219,71.1155391596787,70.57470917707553,70.6756636670329,3727100
2014-11-21,71.31021881103516,71.48328282443607,70.84149850236881,71.4111732773195,5259800
2014-11-24,71.15878295898438,71.56981340532859,71.02177097633448,71.30300204480129,4540700
2014-11-25,71.33909606933594,71.52658537811548,71.02901992472712,71.0362325331901,3640900
2014-11-26,71.64192962646484,71.85105117151683,71.39675605740071,71.56982007683456,2685600
2014-11-28,72.18274688720703,72.61540961098709,71.7645038701908,71.90872844585415,2504300
2014-12-01,71.8726806640625,72.21881419094477,71.02177480798292,71.07225204090265,3658500
2014-12-02,72.39189147949219,72.52169088817615,71.8294292090639,72.09624063291616,3888000
2014-12-03,71.36483001708984,72.36649061228825,71.26321251631921,72.36649061228825,4943800
2014-12-04,70.95108795166016,71.33578350157488,70.69704424301246,71.16158289246468,4582600
2014-12-05,70.95833587646484,71.08172772289295,70.55186047391257,70.85671841026092,5308200
2014-12-08,70.97286224365234,71.21239154195457,70.76962727699743,71.03819093307,4233800
2014-12-09,70.50104522705078,70.95106934847261,69.83327178576887,70.56637389942404,3459700
2014-12-10,69.81151580810547,70.84221059188862,69.731672708458,70.5736524728358,3972300
2014-12-11,69.89136505126953,70.40671248846063,69.6881300662069,69.89862502580405,4784700
2014-12-12,68.76631164550781,70.23977092189348,68.74453725820965,69.43409090316923,3935900
2014-12-15,68.33081817626953,69.47765075047754,68.12758314544568,69.0494007603222,4555200
2014-12-16,67.20574188232422,68.933250254279,67.16219311252293,67.89529545135868,6962800
2014-12-17,68.02596282958984,68.30178099753334,67.08962530092137,67.35092905486323,6189200
2014-12-18,69.2163314819336,69.25262581691078,68.04046480417172,68.74453281592024,8122800
2014-12-19,69.27438354492188,69.82601964730891,69.10743739700429,69.17276607670654,7678700
2014-12-22,70.13086700439453,70.15990135346466,69.29614746626952,69.52841672109479,3623000
2014-12-23,70.66799926757812,70.76961673576952,70.30507815611264,70.5808962072412,3065800
2014-12-24,70.4720230102539,71.0526990386631,70.44299419279676,70.7696209976913,1604100
2014-12-26,70.44300842285156,70.82044404114666,70.38493970073289,70.49381717027087,1492700
2014-12-29,70.21073150634766,70.4792896261655,69.6953785752505,70.13088840647275,2453800
2014-12-30,69.6518325805664,70.24702309749976,69.62279822147968,69.83329317155508,2134400
2014-12-31,68.63568115234375,69.66638195316537,68.62116673553898,69.44136695964073,3727400
2015-01-02,68.5485610961914,69.20181485523948,68.26548299054036,68.90422233754353,3545700
2015-01-05,68.033203125,68.99131476638053,68.02594315122981,68.55580494396784,6441000
2015-01-06,67.51783752441406,68.67918944909499,67.45977435836913,68.28723400517563,6195000
2015-01-07,69.4921646118164,69.84783145066577,68.54131263757249,69.04940021058698,6526300
2015-01-08,70.75511932373047,71.06723177607158,70.17444319080903,70.21799196256984,7131600
2015-01-09,70.27603912353516,70.89300386440028,70.10909298677252,70.80590634759919,4061500
2015-01-12,69.9857177734375,70.65349140366583,69.81877713474923,70.37041333133561,4192700
2015-01-13,69.93489074707031,70.76235036335878,69.55019528974591,70.16716001589276,5371300
2015-01-14,70.16717529296875,70.26153833811233,69.28890675595952,69.28890675595952,5127800
2015-01-15,70.16717529296875,70.6389739054745,69.95668035699734,70.50832206720733,4424000
2015-01-16,70.6171875,70.71880496382624,69.92763409519452,70.15990891278189,4404400
2015-01-20,70.77688598632812,71.3720764656424,70.28331298852576,71.3720764656424,7029500
2015-01-21,70.6970443725586,71.2922348643685,70.11636829081051,70.42122074174637,5031100
2015-01-22,71.78583526611328,71.85841841959525,70.43576756793809,70.7551400885463,7620400
2015-01-23,71.51725006103516,71.85113689712219,71.20513761068932,71.39385818334303,4857700
2015-01-26,71.63336181640625,71.82207678365448,70.8929997402491,71.27044075021753,4298700
2015-01-27,70.20346069335938,71.16883217898915,69.13647173953032,70.87849418224692,7365300
2015-01-28,69.47765350341797,70.96562748818786,69.43410472015566,70.55915741043444,6280100
2015-01-29,69.7026596069336,70.02929207902872,68.86068512352719,69.47765018716571,4600300
2015-01-30,68.06949615478516,69.19455403647524,67.90980994832718,69.03486783001726,7741500
2015-02-02,69.19452667236328,69.27436974401702,67.93881743995641,68.1275379309321,6889500
2015-02-03,69.82599639892578,70.08729995526107,69.37597791458656,69.69534462075815,5090400
2015-02-04,70.1163558959961,70.60266884429309,69.70262606065235,69.70262606065235,5064700
2015-02-05,70.12362670898438,70.57365093924201,69.9784604606367,70.57365093924201,4466200
2015-02-06,70.19621276855469,70.45025648265518,69.93490908041201,70.17443838416574,4629200
2015-02-09,69.65908813476562,70.34138168566626,69.38326450981222,70.10185239170276,4217100
2015-02-10,71.12529754638672,71.2051406560112,69.95669080123382,70.21074007971436,6797400
2015-02-11,72.87458801269531,73.13589175537432,72.00357369118574,72.62054424557374,9736400
2015-02-12,72.78022766113281,72.94717387875403,72.13422825587242,72.62054695707909,9062300
2015-02-13,71.95276641845703,72.69312888386283,71.81486010646097,72.69312888386283,5643000
2015-02-17,71.3938217163086,71.64786531642373,71.13251814540868,71.45914484016599,5877800
2015-02-18,72.0979232788086,72.21405517731804,71.2486890427674,71.30675222315325,3472500
2015-02-19,71.65518188476562,72.2939213749606,71.51727001959986,72.07617191904254,4186300
2015-02-20,71.90193176269531,71.90919173578686,71.00914889322665,71.29222692869105,3945500
2015-02-23,72.18501281738281,72.20679273756843,71.66966546106603,71.97452342855613,3075700
2015-02-24,72.27940368652344,72.56248184281552,71.96003118701881,72.18504060926655,3389900
2015-02-25,72.22132110595703,72.45359045986365,71.79307673439786,72.35197296363815,3366100
2015-02-26,71.90917205810547,72.11966691826396,71.8438489313677,71.96724075147375,5722000
2015-02-27,71.8438720703125,72.12695011948534,71.83661209686937,72.01807266878721,6461700
2015-03-02,71.85840606689453,72.07616102764726,71.66243103240802,71.84389165378907,3613600
2015-03-03,71.42288970947266,71.8220996869424,71.21965473363531,71.72774217322869,4148100
2015-03-04,71.14156341552734,71.4996079294992,70.96619547039676,71.40461812064648,3884200
2015-03-05,71.04658508300781,71.48500780407707,71.03196783322534,71.39001240503303,3537200
2015-03-06,70.27204895019531,70.9881438361369,70.10398956232294,70.87853673652306,6466100
2015-03-09,70.17703247070312,70.51315669373312,70.12588325360828,70.14780355024227,4810500
2015-03-10,69.00060272216797,69.85552783685776,69.00060272216797,69.69477154352863,5390300
2015-03-11,68.4160385131836,69.14674491626091,68.28451113763579,69.02252616570115,4637300
2015-03-12,69.93592834472656,69.97246590483735,68.56950498937812,68.65719178873462,4455000
2015-03-13,68.92019653320312,69.84819079231939,68.64253023260537,69.33669877152222,4703800
2015-03-16,69.74591827392578,69.80437611938312,69.03713780343162,69.095590074042,4687400
2015-03-17,68.78137969970703,69.62900165513739,68.73023048342047,69.3732555737046,4507400
2015-03-18,69.1540298461914,69.45362204472708,67.40033396472579,68.67906973196283,7692100
2015-03-19,68.75946044921875,69.11020191969438,68.46717681963015,69.00059486174283,4386400
2015-03-20,69.66555786132812,69.76786190434028,68.75948332551417,68.83255286350993,8810400
2015-03-23,70.03819274902344,70.23548655787816,69.66553100162271,69.76052638175507,4739400
2015-03-24,70.0455093383789,70.9954297986547,70.00897179188873,70.66660860478375,7118600
2015-03-25,69.60710144042969,70.4693353171899,69.5851811378181,70.46202669137001,4965600
2015-03-26,69.87745666503906,70.13320838555936,69.26366591542524,69.59979021757297,5077700
2015-03-27,70.11126708984375,70.26472031834719,69.54862569310214,69.62169520796063,4245600
2015-03-30,70.52777099609375,70.64468668229625,69.81899055416649,70.35240304163678,5021200
2015-03-31,69.87016296386719,70.57894364104679,69.87016296386719,70.30858578295052,4397600
2015-04-01,69.48287963867188,69.62171566008018,68.81063098473903,69.53403444643138,4241200
2015-04-02,69.92129516601562,70.09666313595709,69.25634968543142,69.25634968543142,3586200
2015-04-06,70.4985580444336,70.94428383297448,69.80438359865516,69.80438359865516,4861800
2015-04-07,70.30125427246094,70.78352311886191,70.28664259901551,70.63737851017368,3376600
2015-04-08,70.16973114013672,70.5862335440126,69.92129365266734,70.22088036254789,3879100
2015-04-09,70.40353393554688,70.60813075830069,69.88473325646535,70.02356920398199,3487000
2015-04-10,70.29391479492188,70.52774049134551,70.25738283991952,70.35237261273888,2704900
2015-04-13,69.80437469482422,70.35240444139703,69.76784272329415,70.15511618556343,3772900
2015-04-14,70.5058364868164,70.73235918946197,69.70206081815458,69.90665765292171,4501700
2015-04-15,70.60816192626953,71.09773948236375,70.51317209515906,70.68854008138136,3508700
2015-04-16,70.47660827636719,70.82004107023948,70.30124035550425,70.53506610827007,3699000
2015-04-17,70.00898742675781,70.2355102308611,69.68017173430046,70.03090772960856,4991600
2015-04-20,70.51315307617188,70.83466560990004,70.32316789034648,70.33778513725026,4468600
2015-04-21,70.71776580810547,71.28771591867236,70.54239782981892,71.02466116381879,4184300
2015-04-22,71.0831298828125,71.3461846778847,70.64470708264162,71.06120957903121,5293600
2015-04-23,69.95052337646484,71.20003060238801,69.74592090963218,70.63738357458077,7827700
2015-04-24,69.54132843017578,69.93591056469069,69.05906509344481,69.93591056469069,5381700
2015-04-27,69.04443359375,69.61438358991799,69.0225132977199,69.54131407820222,5348500
2015-04-28,68.99329376220703,69.24903987542082,68.7010101007425,69.22711957640922,5065900
2015-04-29,68.96405792236328,69.02982438764967,68.14567044215295,68.84714781441033,4963600
2015-04-30,69.50479888916016,69.65824657326154,68.51103768034841,68.80332137261911,6714400
2015-05-01,69.82628631591797,69.87013248109122,69.24172467045423,69.53400828060919,4622300
2015-05-04,70.11126708984375,70.33048120926583,69.60708353492758,69.74591394070471,3729400
2015-05-05,69.7239990234375,70.2720287894305,69.5924716566053,70.16242172126248,3502800
2015-05-06,69.7678451538086,70.12588970641896,69.38056610320075,70.08935215876917,3376400
2015-05-07,69.52669525146484,69.90666001819613,69.38055066822525,69.52669525146484,3157400
2015-05-08,70.54969787597656,70.59353847150525,69.81899155131538,70.08204627418115,5231600
2015-05-11,70.40353393554688,70.95156352857113,70.23547464893281,70.34507610766141,3070300
2015-05-12,70.29391479492188,70.42544209758795,69.41706982704432,70.14777582522373,4229900
2015-05-13,70.44740295410156,70.8492881078241,70.27202941353637,70.34509893468164,3739800
2015-05-14,71.60919952392578,71.60919952392578,70.68850825480435,70.7615777515944,4018500
2015-05-15,71.76996612548828,71.93072238654706,71.42653330865289,71.48499114446446,3809500
2015-05-18,71.64576721191406,71.85036411896908,71.36809520247003,71.61653828592797,3328300
2015-05-19,71.57269287109375,71.85766793393087,71.29502643354282,71.56538982065523,3323900
2015-05-20,71.38270568847656,71.85035731024288,71.37539706396073,71.60922287484388,2789800
2015-05-21,71.02465057373047,71.4557701923438,70.80544202726914,71.17079517955138,3406100
2015-05-22,70.33779907226562,71.0319679168721,70.31587877241346,71.0319679168721,3311100
2015-05-26,69.99435424804688,70.35239875926591,69.78244876083868,70.19164248794614,3806200
2015-05-27,70.42549133300781,70.571635979722,69.93591930992378,70.14051624047542,4028200
2015-05-28,70.92236328125,71.16349773760942,70.09666703429365,70.5497070212555,5321700
2015-05-29,70.46199798583984,71.05386821462284,70.10395351440225,71.03194792094136,5731700
2015-06-01,70.12588500976562,70.57891935113778,69.88475059105978,70.57891935113778,4407000
2015-06-02,70.18434143066406,70.40354997290049,69.68746093014293,69.87744055177853,3959800
2015-06-03,70.14976501464844,70.66502860182264,70.03934978426771,70.53253144855614,3248800
2015-06-04,69.2958755493164,70.38529693342062,69.28115614313076,69.9362792294267,4793700
2015-06-05,68.49352264404297,69.17809002579891,68.38310746325342,69.09711926761653,4741200
2015-06-08,68.33895874023438,68.75853767763162,68.26535046937474,68.67756689490069,4466600
2015-06-09,68.50827026367188,68.69229376879788,68.2506384796858,68.30952734915454,3411900
2015-06-10,68.96463775634766,69.25171392169541,68.55242136265677,68.72908793821743,3892000
2015-06-11,69.25908660888672,69.40630878875555,69.1118700449698,69.19284083990968,3020100
2015-06-12,69.0014419555664,69.24435429511907,68.78061715084198,69.16338351526818,3748500
2015-06-15,68.19173431396484,68.76588662261622,68.11812605161602,68.65547142111778,7203000
2015-06-16,68.861572265625,68.97934434482964,68.14756043261376,68.28741442567242,2728700
2015-06-17,69.22964477539062,69.3915807422696,68.64076731345219,68.87631717503723,3108900
2015-06-18,70.09821319580078,70.31167545013355,69.28114865007925,69.4357276700874,4035400
2015-06-19,69.82587432861328,70.15711436818788,69.7228216222589,69.84059373697049,5463300
2015-06-22,70.37056732177734,70.57667269063737,69.92891215765586,69.92891215765586,3626700
2015-06-23,70.37056732177734,70.47362000620736,70.03196484208587,70.37792983236524,3679900
2015-06-24,70.14238739013672,70.49570931209264,70.12030547200831,70.12030547200831,4742000
2015-06-25,69.80377960205078,70.65764552890309,69.80377960205078,70.48098458126991,4426400
2015-06-26,69.8626708984375,70.26015664051764,69.80378204185138,70.00252491289145,5119600
2015-06-29,68.96463775634766,69.75225798721598,68.91311140913012,69.48726373982565,3625600
2015-06-30,68.70699310302734,69.70808112768593,68.64810986671512,69.56822712350058,4188500
2015-07-01,69.57559967041016,69.61240661534201,68.86159323591352,69.04561672867015,4808600
2015-07-02,69.67864990234375,69.91419972108349,69.34740428427335,69.63448045036397,3209600
2015-07-06,69.48726654052734,69.87003290443496,69.20019036360891,69.22227228245634,4952400
2015-07-07,70.9594497680664,71.15083574559135,69.59031472875438,69.7669756840348,7724800
2015-07-08,70.37792205810547,70.87110350996294,70.30431380820801,70.45153030800294,6055100
2015-07-09,69.62712097167969,71.65874175676723,69.25171711717998,71.65137924512482,9932300
2015-07-10,70.33377075195312,70.86375361513046,69.93627939260726,70.23807495569642,7233600
2015-07-13,71.56303405761719,71.76177689572249,70.7827764929785,70.88582916695155,7263800
2015-07-14,71.4968032836914,71.75444065874309,71.20237019669145,71.69555179496264,4479400
2015-07-15,70.92261505126953,71.6513461203475,70.90053314250177,71.45260332548925,5464700
2015-07-16,71.32748413085938,71.65136155580498,71.30540221733463,71.46733812183267,4253000
2015-07-17,71.23917388916016,71.2686183220277,70.70182843319365,71.06251290790622,3573300
2015-07-20,71.6292953491211,71.7544355797846,71.25389150498283,71.4599968976746,3391800
2015-07-21,71.34957122802734,71.75442505855942,71.2833198666903,71.75442505855942,3065400
2015-07-22,71.52623748779297,71.75443039832432,71.25388635966735,71.41582228798107,3371300
2015-07-23,71.305419921875,71.67346688120261,71.00361871956991,71.40111010955785,2742900
2015-07-24,70.79749298095703,71.32011883913904,70.73124162701744,71.15817732500814,3631700
2015-07-27,70.41473388671875,70.97416111759411,70.17182159081374,70.68708499186995,4783400
2015-07-28,70.7459716796875,70.83430495257547,70.40000671414676,70.83430495257547,4937100
2015-07-29,71.05514526367188,71.23180623216629,70.70182332668305,70.79751351462775,3851100
2015-07-30,71.12875366210938,71.31277714261194,70.77543172447697,70.79751364358513,3380700
2015-07-31,70.92261505126953,71.52621156003126,70.81219989148238,71.52621156003126,5049600
2015-08-03,71.73233032226562,71.754417851126,70.79013126506723,70.80485628430748,3711100
2015-08-04,71.99734497070312,72.13720461348665,71.5336078199302,71.62194111262784,3955000
2015-08-05,73.01315307617188,73.13092517558371,72.05622879467936,72.15191897644839,4320400
2015-08-06,72.98371124267578,74.05840766179698,72.94690430132852,73.35912070380502,6224000
2015-08-07,72.94691467285156,73.20454645105998,72.6672009730755,72.88066890814864,4608300
2015-08-10,72.9395523071289,73.38857009974643,72.792335752414,73.25607295412239,4753700
2015-08-11,72.59358978271484,72.68927997765181,72.24762471616773,72.57886475829295,3581300
