Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2016-10-24,35.29913330078125,35.521192540214486,35.17576914822535,35.30735946003461,1622800
2016-10-25,35.12642288208008,35.29913458435492,34.91258979412465,35.29091156216305,1862600
2016-10-26,35.71855926513672,35.87482169112594,34.88789334509611,35.05238192566087,2257900
2016-10-27,35.45539093017578,35.94063068342793,35.422492575327546,35.86661095369931,2762200
2016-10-28,36.39297103881836,37.330552163603585,36.063993774484025,36.063993774484025,5416300
2016-10-31,36.2778434753418,36.763083395764475,36.26961731511584,36.763083395764475,3119800
2016-11-01,36.3025016784668,36.48343948531491,35.940629202130246,36.41764277833026,3305600
2016-11-02,36.26961135864258,36.4176508447889,36.03932910790845,36.18736859405478,2989400
2016-11-03,35.98175811767578,36.524568514642304,35.91596139689908,36.32718148967251,3389000
2016-11-04,35.54585647583008,36.072217554185734,35.512958124092975,35.98997167484298,2893400
2016-11-07,36.56568908691406,36.56568908691406,36.22026572256471,36.24493792362959,2319700
2016-11-08,36.787742614746094,37.03447399928775,36.34362424015525,36.47521452106812,1925000
2016-11-09,37.60194778442383,37.824006901736425,36.779508003573675,37.067360671927716,2769400
2016-11-10,38.0789794921875,38.55599629983539,37.89804478701096,38.046081132206204,3371700
2016-11-11,38.50664138793945,38.539539741622505,37.873362197659304,37.92270972818388,1894200
2016-11-14,39.419559478759766,39.5018022447373,38.662912854852706,38.6875881945343,4317300
2016-11-15,39.386661529541016,39.444232093799755,38.97544142062978,39.26329737928391,2371300
2016-11-16,38.309268951416016,38.950771352515936,38.07898354440119,38.91787298903373,2775800
2016-11-17,38.6300163269043,38.72870827021803,38.103655112750644,38.24346843766507,2822700
2016-11-18,38.86030197143555,38.95077090128325,38.498429389405324,38.59712134134801,1666500
2016-11-21,38.909645080566406,39.04945840176708,38.81095000251393,38.97543866190784,1608100
2016-11-22,39.11524963378906,39.16459402853356,38.68758043429797,38.99188237220825,1744900
2016-11-23,39.47712326049805,39.501795458580695,39.1070246024589,39.230391867591905,2011800
2016-11-25,39.37019729614258,39.61692863968349,39.27972840479375,39.49356453659266,829800
2016-11-28,38.99188232421875,39.23861370971692,38.65468203198729,39.0412298562623,2269700
2016-11-29,38.77700424194336,39.23155393297916,38.719153036294124,39.11585152168069,1893900
2016-11-30,38.942298889160156,39.36378989241563,38.900977045400005,39.16544062865048,3935400
2016-12-01,39.479488372802734,39.57866141845263,39.05799741164569,39.06626367116484,2068700
2016-12-02,39.19023513793945,39.47122810380551,38.983622755763086,39.42990625790119,1846800
2016-12-05,39.35551834106445,39.59518941636807,39.08279168678951,39.537338212350534,1678000
2016-12-06,39.867923736572266,39.900979319285675,39.405110899384745,39.54560579571668,1935600
2016-12-07,39.272884368896484,40.01668709833719,39.00842075585246,39.85966281329697,5468100
2016-12-08,39.66130065917969,39.92576416539715,39.36377842652163,39.471214558473065,2791300
2016-12-09,40.11585235595703,40.2398178673291,39.64477647690417,39.82659319078069,3134500
2016-12-12,40.14891052246094,40.21502483039938,39.67783149737458,40.000149388781885,2424500
2016-12-13,39.88445281982422,40.34726569029414,39.636518592043984,40.17371204611345,2047300
2016-12-14,39.54560089111328,40.0662648742926,39.35551791530429,39.661306450550796,2525700
2016-12-15,39.64478302001953,40.12412208454739,39.603458023421,39.603458023421,2506600
2016-12-16,39.380313873291016,39.77700919389949,39.264608312874486,39.743950462351904,5932500
2016-12-19,39.52906799316406,39.57865292902615,39.05798903389905,39.47121364690229,1776100
2016-12-20,39.677833557128906,39.81833159185445,39.413370006338226,39.66130734377692,2709100
2016-12-21,39.8431282043457,40.07453619982213,39.49602094011288,39.69436704748748,1435500
2016-12-22,39.801795959472656,39.88443962383804,39.48774436010753,39.73568165851109,1701400
2016-12-23,39.87617492675781,39.909233652245874,39.67782572648305,39.78526500799244,1050700
2016-12-27,39.87617492675781,40.00014357101124,39.73568007241394,39.85138245896856,834200
2016-12-28,39.4464225769043,40.0166714281024,39.43815947151898,40.0166714281024,855000
2016-12-29,39.43815612792969,39.61997280487551,39.256336298330424,39.50427042336813,1248300
2016-12-30,39.380313873291016,39.53733811916078,39.27287457208846,39.53733811916078,1314500
2017-01-03,39.46295928955078,40.10758881988151,39.3555199836109,39.95882767401221,4256700
2017-01-04,40.12411117553711,40.25634293179905,39.61997661958416,39.61997661958416,2988400
2017-01-05,39.95882034301758,40.2728719436417,39.71915245433569,39.99187906995775,1613400
2017-01-06,40.041473388671875,40.26461510124627,39.231553368580094,39.421636349072166,2930100
2017-01-09,39.727413177490234,40.10757905654432,39.727413177490234,39.892703649625695,1859800
2017-01-10,40.02494812011719,40.2976748060808,39.69436707075965,39.82659885997176,2486700
2017-01-11,40.091068267822266,40.37206125483749,39.82660465094382,39.96710272077893,2377900
2017-01-12,39.859649658203125,39.917500857422624,39.355515077015525,39.81832782342546,1882000
2017-01-13,39.942298889160156,40.4216378762649,39.90924015828284,40.0497350355303,1734300
2017-01-17,40.11585235595703,40.215025395585506,39.347254205364656,39.595188380762885,2751600
2017-01-18,40.826595306396484,41.05800009375565,39.73568251934073,40.297665123976735,4826200
2017-01-19,39.867923736572266,40.87618994405809,39.719162580071085,40.859660576374125,3474000
2017-01-20,39.92577362060547,40.2646177652324,39.76874620915227,39.991887936490166,2707500
2017-01-23,39.42164611816406,40.00842457109122,39.289414309720556,39.86792965390654,2369500
2017-01-24,39.58692932128906,39.84312662924098,39.50428248593811,39.58692932128906,2141900
2017-01-25,39.95882034301758,40.099318356186416,39.644771895047185,39.90923540526106,3711300
2017-01-26,40.14064407348633,40.264612735183206,39.90923926781645,40.074529765860945,2573800
2017-01-27,40.43817138671875,40.50428570259618,39.900977989187965,40.22329276664467,2015100
2017-01-30,40.462955474853516,40.47122173303397,40.00014590166887,40.06626020384363,3207700
2017-01-31,40.25636291503906,40.51256344926042,40.02495801487482,40.28115854909617,2427200
2017-02-01,40.033206939697266,40.57866340585515,39.88444579868565,40.479490362732136,2560000
2017-02-02,39.64478302001953,40.074537132876515,39.5125512278062,39.93403908028163,3136600
2017-02-03,39.115848541259766,40.024941548754775,38.66956514369501,39.66956808247032,6982100
2017-02-06,39.29767990112305,39.38858986629408,38.975365044720434,39.06627500989146,2457600
2017-02-07,39.13236999511719,39.619975169610775,39.07451880091063,39.520802144207195,2274300
2017-02-08,38.88444137573242,39.05799498299162,38.83485643231784,38.975351308864596,1648600
2017-02-09,39.289405822753906,39.31419829627692,38.884444223503614,38.884444223503614,2619100
2017-02-10,39.55387496948242,39.562138077605816,39.21503078863764,39.38858443312173,1985100
2017-02-13,39.710899353027344,40.024951057701,39.586933814910864,39.735694982774454,2967400
2017-02-14,40.082786560058594,40.14063775236598,39.61171076403926,39.76047187358784,2540900
2017-02-15,40.165443420410156,40.239823999630175,39.793543676964624,40.09106284119014,3058400
2017-02-16,40.165443420410156,40.347263314649,39.94230483540467,40.09932910146712,3004000
2017-02-17,39.967098236083984,40.190239978909325,39.76048586154067,40.04147881702577,3492800
2017-02-21,40.43817138671875,40.479493228223944,39.983624824852775,40.000154191985736,2598200
2017-02-22,40.23981475830078,40.37204651847356,40.033202435989956,40.30593221471409,2696100
2017-02-23,40.32246780395508,40.42164085123191,39.96709430250422,40.33899717061027,1993100
2017-02-24,40.18196487426758,40.29766727412064,39.95882318055641,40.0332037451268,1155800
2017-02-27,40.43817138671875,40.496022595356905,40.148915343527975,40.33073207668171,2317900
2017-02-28,40.40510940551758,40.595192383290026,40.22328953432037,40.239818900125044,2609600
2017-03-01,41.066280364990234,41.429920214445914,40.843138589912,41.107605367995724,3378600
2017-03-02,40.70094299316406,41.51462934831322,40.66773052952985,41.29875466932053,1703900
2017-03-03,40.80888748168945,40.925127952946816,40.60961584002305,40.783976546909095,1940400
2017-03-06,40.50998306274414,40.759070248317265,40.49337682806387,40.56810330046736,1705800
2017-03-07,40.40203094482422,40.55978537186577,40.29409203826191,40.45184963261784,2019700
2017-03-08,40.26918411254883,40.79226924663202,40.26088258160786,40.65111788212065,2210900
2017-03-09,40.92512893676758,41.16591458576923,40.086531515710895,40.086531515710895,8601800
2017-03-10,41.28215026855469,41.31535956634703,40.783972793889575,41.008152182391626,2981000
2017-03-13,41.1493034362793,41.32366412653067,41.03305980879672,41.27384542903814,2338900
2017-03-14,41.30705642700195,41.39838911883706,40.89191013125319,41.041363051107936,2278500
2017-03-15,41.40669631958008,41.64748196423273,41.15760914149455,41.37348701853324,3535200
2017-03-16,40.526588439941406,41.730510339290866,40.42695103396802,41.69730103794841,4712000
2017-03-17,40.50167465209961,40.71755251585484,40.16125479062263,40.60131205105515,3606200
2017-03-20,40.069923400878906,40.56810090998537,40.061621867685645,40.50167597517842,2313200
2017-03-21,39.61325454711914,40.44354704989161,39.50531880222519,40.4020330582159,3912700
2017-03-22,39.68798828125,39.837441212556726,39.06526878991036,39.39738711888422,3167600
2017-03-23,39.49702453613281,40.011805136976356,39.46381206709378,39.60496347685199,2210200
2017-03-24,39.297752380371094,39.70459400243694,39.16490251664256,39.53023330726586,2633800
2017-03-27,39.39739227294922,39.472118748378485,38.48406833244536,38.79127893549653,2303800
2017-03-28,39.596649169921875,39.804222300086245,39.247927831556744,39.26453406204765,1971700
2017-03-29,39.2562255859375,39.58003913106646,39.23961935704444,39.58003913106646,1748100
2017-03-30,39.6962890625,39.70459059461298,39.17320385456782,39.256231844956815,2115100
2017-03-31,39.91215896606445,39.928765195619796,39.48040649956871,39.62155786713195,4264900
2017-04-03,39.961978912353516,40.02009913396909,39.4970139721144,39.84573846912237,4494000
2017-04-04,39.77932357788086,40.00350298948103,39.66308310534344,39.86235158188892,2105900
2017-04-05,39.6547737121582,40.23597917338593,39.64647217966586,39.98689202352117,3826600
2017-04-06,39.920475006103516,40.103137248478724,39.51363018469696,39.65477842504667,3126500
2017-04-07,39.71289825439453,39.93707447861877,39.555140626654826,39.71289825439453,2290400
2017-04-10,39.920475006103516,40.111441949273015,39.60496288954222,39.67968936011423,3121900
2017-04-11,40.02840805053711,40.03671275076556,39.696292889646834,39.820834887237524,2255900
2017-04-12,39.70459747314453,39.91217065239238,39.50532899476319,39.862351949139374,2641200
2017-04-13,39.629859924316406,39.91215949587582,39.43889303286658,39.580041234989054,2885500
2017-04-17,40.1529541015625,40.194468101675554,39.62156729855901,39.70459529878511,2379500
2017-04-18,39.596649169921875,40.028401660741515,39.44719626281836,39.92876744511071,1825900
2017-04-19,39.23963165283203,39.88726211334007,39.07357564649616,39.80423094285684,3265700
2017-04-20,39.546836853027344,39.696289772251546,38.99884387164355,39.40568546606455,3478600
2017-04-21,39.2562255859375,39.704584264107275,39.19810536846893,39.44719246723626,2368400
2017-04-24,39.322654724121094,39.85404143650414,39.31435002512563,39.754407219760985,7786600
2017-04-25,39.6464729309082,39.771018091858004,39.37247484374465,39.6464729309082,3392000
2017-04-26,39.94538116455078,40.443555503417016,39.62986906070073,39.72120176186642,3354300
2017-04-27,40.05331802368164,40.2276787165176,39.84574486535835,39.98689309270697,2909200
2017-04-28,40.1529541015625,40.39373973645945,38.76636369311728,40.02840893390817,4074700
2017-05-01,40.44356155395508,40.60131921313896,40.02841515368706,40.294108596473336,2242200
2017-05-02,40.49336624145508,40.79227205292288,40.36882109757197,40.40203355824941,2127000
2017-05-03,40.71754837036133,40.8586965868719,40.40203630708827,40.47676276503939,1683000
2017-05-04,40.98324203491211,41.20742141038288,40.78397042316648,40.95833427118696,2191100
2017-05-05,41.0994758605957,41.10777739139369,40.95002296771749,41.04135564306687,1618900
2017-05-08,40.99155044555664,41.18251738989551,40.91682397452705,41.08288315096117,1915700
2017-05-09,40.900203704833984,41.29874685843791,40.80887419808544,41.1160815103123,2646000
2017-05-10,41.30705642700195,41.43160158265253,40.76736497560261,40.817183671325814,2180400
2017-05-11,41.1326904296875,41.23232464094893,40.883603317876684,41.23232464094893,2143400
2017-05-12,40.750762939453125,40.93342516041838,40.68433801014579,40.87530493093194,2037900
2017-05-15,40.85039520263672,40.933423192965215,40.61791112855028,40.808881207472474,1774500
2017-05-16,40.91682052612305,41.09118438870721,40.65943183329204,40.94173145924369,1839100
2017-05-17,40.6013069152832,40.91681580345415,40.3273088537869,40.91681580345415,3198200
2017-05-18,40.426937103271484,40.72584288356121,40.3937278133726,40.443543331878054,2501200
2017-05-19,40.20276641845703,40.68433764972412,40.152950889232805,40.61791272100524,2267200
2017-05-22,40.518272399902344,40.77566420899504,40.2940930501728,40.38542572976422,1774800
2017-05-23,40.80888748168945,40.87530925070139,40.45186136721881,40.51828313623075,1474000
2017-05-24,40.87530517578125,40.99985033532107,40.75906471611207,40.817184945946664,1769800
2017-05-25,41.28215026855469,41.37348296394237,40.966638184664944,41.140998875505986,1723200
2017-05-26,40.87530517578125,41.20742348967745,40.70924601883315,41.20742348967745,2740300
2017-05-30,40.917015075683594,41.025460656655326,40.750176454692166,40.816913175961545,1330300
2017-05-31,41.20063781738281,41.292399213673406,40.808567554025494,40.92535681069289,2467900
2017-06-01,41.57603073120117,41.60105541350709,41.025465445194264,41.17561990339455,2303500
2017-06-02,41.40918731689453,41.57602593812563,41.25903287600474,41.42587149723584,1947500
2017-06-05,41.25069808959961,41.52597914789898,41.25069808959961,41.37582468621479,1600800
2017-06-06,41.35913848876953,41.52597392995943,40.875306799209056,41.40084734906701,3042400
2017-06-07,41.46757507324219,41.62607317519798,41.20063458615852,41.41752572077751,1835400
2017-06-08,42.31010818481445,42.360157536822165,41.43420633850053,41.46757469462673,3474900
2017-06-09,42.969120025634766,43.03585674458011,42.30176874709083,42.47694786104951,3057700
2017-06-12,42.6437873840332,43.11927537900433,42.60207852489542,42.91072790113341,2641300
2017-06-13,43.10259246826172,43.202697551758824,42.66047282045342,42.76057472176846,1852900
2017-06-14,43.25274658203125,43.3361674843104,42.869019978093306,43.044199099606445,1604200
2017-06-15,43.269432067871094,43.394561833973796,42.91073013270429,43.010835218459306,2413700
2017-06-16,43.71989822387695,43.71989822387695,43.11093989945473,43.18601712751678,4217400
2017-06-19,43.75324630737305,43.92842536425777,43.65314444375047,43.81163932633462,1699800
2017-06-20,43.56973648071289,43.78662762869813,43.561395982181985,43.636473197687366,1507100
2017-06-21,43.16933059692383,43.57808507906452,43.07756919181987,43.54471671681178,2106400
2017-06-22,43.044193267822266,43.269424900187694,42.88569834823842,43.044193267822266,1452300
2017-06-23,42.919071197509766,43.194352211096906,42.818969300040074,43.08590981474722,2143000
2017-06-26,43.394561767578125,43.528032032865134,43.06088451326955,43.1609895988714,2541700
2017-06-27,43.54471206665039,43.87004560841669,43.35284877745955,43.402898133311695,3101200
2017-06-28,43.986839294433594,44.06191652338724,43.60311264964047,43.744923425340474,2711500
2017-06-29,44.00352096557617,44.52906153826137,43.83668233495745,44.39559127020283,2890700
2017-06-30,43.853355407714844,44.278793967133566,43.611439613706665,44.187032584428295,2388600
2017-07-03,44.078582763671875,44.44562507683024,43.97013721439603,44.02853023734893,1240200
2017-07-05,43.97014236450195,44.25376701585669,43.836672127522164,44.17868980866922,2013900
2017-07-06,43.84502029418945,44.15366965213182,43.7365747211139,43.98683104328829,1851600
2017-07-07,43.986839294433594,44.145334252365785,43.75326710754776,43.90342156545505,1313900
2017-07-10,44.1036262512207,44.20373134657341,43.82000151208626,43.86171355957444,1524900
2017-07-11,44.00352096557617,44.22875263958411,43.80331397239726,44.12030705235461,1527700
2017-07-12,44.1036262512207,44.237096529508534,43.89507874250956,44.00352433805044,1537000
2017-07-13,44.445648193359375,44.51238492983361,44.145339243590826,44.15368292674148,1311000
2017-07-14,44.51237487792969,44.6291609582039,44.07859573535259,44.162013454925024,1739500
2017-07-17,44.695892333984375,44.7626258652246,44.3538714509698,44.47900119754497,1645400
2017-07-18,44.68754577636719,44.69588945609851,44.45397365879324,44.52905086546793,1195000
2017-07-19,44.95449447631836,44.971178656653194,44.58745205549814,44.6792134562487,1151700
2017-07-20,44.86273193359375,45.213093347342756,44.80433889499923,44.971177511918675,2254700
2017-07-21,44.87106704711914,45.02956195273009,44.69588796478367,44.80433034022106,1812300
2017-07-24,44.795997619628906,44.93780837313398,44.68755204318381,44.87107483683214,2001900
2017-07-25,44.99620056152344,45.21309171032035,44.88775816930681,45.20474802957641,2339400
2017-07-26,44.39558410644531,45.0629353390529,44.262113859923794,45.02122648367399,2459600
2017-07-27,44.14532470703125,44.54573862965934,43.95346142612038,44.395584204219226,3435100
2017-07-28,45.730289459228516,46.04728250805129,44.529057164684914,44.629159060351405,4663900
2017-07-31,45.88043975830078,46.122355568022684,45.78033787165716,46.03893467733499,2707600
2017-08-01,46.47271728515625,46.54779450137548,45.8303906979877,46.12235906425441,2816500
2017-08-02,46.4059944152832,46.73966853347157,46.172419032150515,46.42267859852001,2702100
2017-08-03,46.58116149902344,46.59784567793816,46.20577542889652,46.330905179666075,1772800
2017-08-04,46.9565544128418,47.19012658732645,46.72297905617493,46.806399962906745,1498100
2017-08-07,46.689605712890625,46.98157087995198,46.67292153446117,46.90649366811025,1588200
2017-08-08,46.75634765625,47.21515150796659,46.63122106879033,46.656245749845816,1665800
2017-08-09,46.91484451293945,46.92318501233706,46.60619193813161,46.70629702399574,1777400
2017-08-10,46.4893913269043,46.773015950530684,46.405973630265244,46.647886223390955,1520300
2017-08-11,46.74799728393555,46.923176378692425,46.372611236469695,46.48939729964095,1789200
2017-08-14,47.09001541137695,47.273535005695194,46.989913525186864,47.03162237925093,1451900
2017-08-15,47.390323638916016,47.540478057349006,47.223485042636966,47.2818780740074,1943100
2017-08-16,47.14006042480469,47.682285024278286,47.13171992763213,47.482078088142735,1393000
2017-08-17,46.380958557128906,47.22349216340087,46.35593387767715,47.09002190268815,1484100
2017-08-18,46.34758758544922,46.39763693809689,45.88878063830138,46.23914201774321,4524500
2017-08-21,46.114013671875,46.42266620608788,45.9888871042751,46.42266620608788,1445700
2017-08-22,46.34758758544922,46.40598061832592,46.15572430854268,46.20577366119035,1297900
2017-08-23,46.00556182861328,46.23079024044353,45.96384979913702,46.105663698557954,2066600
2017-08-24,45.57178497314453,46.18908357956857,45.55510079700047,46.11400637801092,1739000
2017-08-25,45.90547561645508,46.022261709683974,45.621850883392455,45.713612294410126,2063400
2017-08-28,45.45500946044922,45.80536769415661,44.70423727081629,45.62184489620591,2611400
2017-08-29,45.321533203125,45.49671229678947,44.996196509228994,45.07961739824651,2049400
2017-08-30,45.53096389770508,45.79066328559509,44.936171927325894,45.33828494373901,1914900
2017-08-31,45.296409606933594,45.748788057014984,45.112106565260966,45.59799524032119,2141700
2017-09-01,45.279640197753906,45.6398670132602,45.17911275026911,45.35503658229499,1712800
2017-09-05,44.299495697021484,45.09534580783737,44.182213128299,45.08696665537987,2302400
2017-09-06,44.20734405517578,44.51730558521157,43.93088954773364,44.31625066680847,2763400
2017-09-07,43.260704040527344,44.16546082071139,43.20206275244622,44.16546082071139,2721300
2017-09-08,44.54243469238281,44.57594490921319,42.89209645986374,42.94235858939914,3501800
2017-09-11,45.1875,45.81580229630779,45.10372763877659,45.38855814093122,4095000
2017-09-12,45.103729248046875,45.430445942470236,45.01157772998678,45.21263587809161,1827400
2017-09-13,44.8272705078125,45.04508374756217,44.777008372263005,44.98644245894739,1853200
2017-09-14,44.676475524902344,44.90266149905579,44.32462463987778,44.802134044353124,2345000
2017-09-15,44.994808197021484,45.01156330363606,44.61782628746812,44.65971565185947,2990400
2017-09-18,45.09535598754883,45.22101454138435,44.90267378605449,45.078600874561886,1883800
2017-09-19,45.581233978271484,45.790668062567114,45.03670408081865,45.03670408081865,1983800
2017-09-20,46.18439865112305,46.35194653407541,45.614737766511034,45.614737766511034,2157800
2017-09-21,45.53096389770508,46.44409653780263,45.51421198493427,46.17602119352722,2064700
2017-09-22,45.614742279052734,45.656628455006995,45.25451541356741,45.472325445955796,1427900
2017-09-25,45.80741882324219,45.94983245309955,45.41368175952558,45.56447454155703,1282300
2017-09-26,45.99172592163086,46.134139564181055,45.61474393295313,45.70689544081996,2504900
2017-09-27,46.109012603759766,46.485994626015206,46.08387833846888,46.41897417952055,1707200
2017-09-28,46.176029205322266,46.29331178932816,45.78229527268973,45.99172937147475,1101600
2017-09-29,46.435726165771484,46.45248127626744,45.98334776951244,46.050368211496256,1315600
2017-10-02,46.57814025878906,46.88810501237546,46.40221639045771,46.82108456974794,2596300
2017-10-03,46.42734146118164,46.67028574075738,46.3435691144294,46.52787211213654,2262300
2017-10-04,46.6451530456543,46.754059649194126,46.37707771056399,46.435718990383116,1736400
2017-10-05,46.485992431640625,46.80432995033071,46.41059603074863,46.67867141265114,1904200
2017-10-06,46.59489059448242,46.85458998948464,46.536249311048095,46.6367767689769,1430000
2017-10-09,46.561370849609375,46.80431187357883,46.40219895602904,46.61163296698473,1159300
2017-10-10,46.854591369628906,46.896477545357186,46.4776093966537,46.4776093966537,1869400
2017-10-11,46.8043212890625,46.86296256827003,46.50273574130375,46.74568000985497,978300
2017-10-12,46.79594802856445,46.91323059373515,46.67028631119,46.80432398505798,1454300
2017-10-13,46.90486145019531,47.14780257231756,46.68704820120348,46.854596116802426,1239000
2017-10-16,46.980247497558594,47.1310370730805,46.812699618888715,46.913227067806645,1196100
2017-10-17,46.75407028198242,47.189693599500934,46.703804946830395,47.17293848778359,1550400
2017-10-18,46.51112365722656,46.9216126890287,46.452482366969114,46.829464372703164,1639300
2017-10-19,47.306976318359375,47.315352276386115,46.40221945735266,46.46923990440981,1333200
2017-10-20,47.323726654052734,47.74259481875392,47.25670621375951,47.65881926838739,1146200
2017-10-23,45.288028717041016,45.66500752201459,44.90266756316908,45.2293874275691,4906100
2017-10-24,45.974971771240234,46.033613060068646,45.346669508898195,45.53934848586449,3563200
2017-10-25,45.94145965576172,46.41896909979347,45.656629180750635,45.87443921660126,2202700
2017-10-26,46.54462814331055,46.56138325213517,45.95821211728947,46.24304257588769,2800400
2017-10-27,46.243045806884766,46.452479888260406,46.109008122632765,46.427345625412215,2175200
2017-10-30,46.22628402709961,46.56137978723532,46.134132533276784,46.15088764085457,1366100
2017-10-31,46.11737823486328,46.326812289695276,45.840926944254285,46.176019514559435,1933100
2017-11-01,46.2849235534668,46.72892270248375,46.192772063132736,46.32680972297049,2233700
2017-11-02,46.6702995300293,46.95513006713758,46.20954509533648,46.326827693726166,1679100
2017-11-03,46.77919006347656,46.77919006347656,46.2514153567247,46.343566851077725,1544300
2017-11-06,46.82109069824219,46.888111149642135,46.4859980283755,46.78758047254222,1337200
2017-11-07,46.360321044921875,47.11428489684851,46.25141444504137,46.91322680443142,1700700
2017-11-08,46.243045806884766,46.469234998255715,46.15927025690822,46.37708349113676,1560800
2017-11-09,46.2849235534668,46.385450999417635,45.94145185040069,46.0922446171819,1675800
2017-11-10,46.51112365722656,46.58652005837337,46.14252080479251,46.23466912111804,1280700
2017-11-13,46.65351867675781,46.75404930195057,46.29329192575717,46.43570871359223,1721100
2017-11-14,47.09754180908203,47.13104883661111,46.435729280793424,46.435729280793424,1820200
2017-11-15,47.47451400756836,47.72583745106891,46.73730837347842,46.81270476738652,2386700
2017-11-16,46.92161178588867,47.81799262480763,46.81270836076993,47.54153809402027,2145300
2017-11-17,47.030513763427734,47.34885444134741,46.536249235490715,46.7289281944207,1443300
2017-11-20,46.787574768066406,47.29859446269746,46.762443699710985,46.980256944493384,2225800
2017-11-21,46.9886360168457,47.131049674580964,46.86297427531743,46.91323961107091,1321000
2017-11-22,46.728939056396484,47.089165992476104,46.62003561671549,47.022148736957874,1129200
2017-11-24,46.61164093017578,47.02213306789005,46.58650986719468,46.963491790460864,435600
2017-11-27,46.745689392089844,46.90486134963741,46.61165169904019,46.68704810111254,1064400
2017-11-28,47.491275787353516,47.61693752675392,46.56976701745314,46.6870496031811,1682300
2017-11-29,48.295501708984375,48.72274584007307,47.60855815972926,47.75097180485531,2413700
2017-11-30,48.329139709472656,48.7414196562463,47.82431013470687,48.60679822233355,2099600
2017-12-01,48.320743560791016,48.50584929842234,47.21852799250424,48.41329642960668,1754700
2017-12-04,47.538246154785156,49.31356878136285,47.538246154785156,48.800323486328125,4029300
2017-12-05,45.97328186035156,47.72336442838396,45.7629355830186,47.563499203448046,4893800
2017-12-06,46.20886993408203,46.267769846213426,45.58624673345417,45.821833543461516,3541400
2017-12-07,46.08266067504883,46.33507555415579,45.84707388249957,45.88914249407918,2062900
2017-12-08,46.41920471191406,46.43603279554787,45.973271729318924,46.09106510512679,2172000
2017-12-11,46.62955093383789,46.62955093383789,46.15837743069793,46.44444843315952,2123200
2017-12-12,47.142799377441406,47.243767885920995,46.612729151253994,46.696866365358,2633900
2017-12-13,46.73894119262695,47.15122129971414,46.67163205431176,47.02501225213271,3273700
2017-12-14,46.45286560058594,46.91562671384927,46.32665977494817,46.83990193461498,2670300
2017-12-15,46.90721130371094,47.19328231717702,46.41920648853925,46.612727852920365,4792500
2017-12-18,46.81465530395508,47.311072523144006,46.6379652453358,47.30266008638395,2499000
2017-12-19,47.73177719116211,47.98419208374873,47.17646314361974,47.69812101624936,3612900
2017-12-20,47.41204071044922,48.07673559212657,47.36997210482016,47.90845795998145,2977200
2017-12-21,47.05865478515625,47.79065870390522,46.915617692051,47.63920917456013,2187900
2017-12-22,46.73894119262695,47.21853043802933,46.33507673384756,47.15122129971414,1689400
2017-12-26,47.092323303222656,47.11756382819209,46.72211181898124,46.831492776564325,976000
2017-12-27,47.35315704345703,47.403641309873144,46.940880101429585,47.10915777985354,856800
2017-12-28,47.5887336730957,47.61397419437955,47.38679987393837,47.52142133683365,839800
2017-12-29,47.35315704345703,47.78226528391961,47.35315704345703,47.74860910630886,935600
2018-01-02,46.50334548950195,47.73176671760511,46.2929992568968,47.40362710828169,1568100
2018-01-03,46.13314437866211,46.40238734108149,45.67879567596841,46.36031552037967,3156900
2018-01-04,46.61273956298828,46.8819825598158,46.23411559569029,46.377149533541925,1593400
2018-01-05,46.41080093383789,46.64638772940737,46.23411083716078,46.621147204061884,1132400
2018-01-08,46.09107208251953,46.39397121452418,45.95645060269849,46.38555877624817,1660800
2018-01-09,46.250938415527344,46.63797477817401,46.091073197751605,46.32666320036076,2313800
2018-01-10,46.309837341308594,46.54542414562031,46.1079035021632,46.377146481270735,1891000
2018-01-11,46.351905822753906,46.621148801093334,46.166800071534496,46.57908018753332,1374100
2018-01-12,46.52016067504883,46.55381683324503,46.13312448467623,46.536988754146925,2571600
2018-01-16,46.47810363769531,46.73051846766742,46.36872270117687,46.62113753114898,1768600
2018-01-17,47.311073303222656,47.47093528132899,46.52858507685976,46.69686270149359,2112800
2018-01-18,47.19328308105469,47.51301026825167,46.974524401159236,47.30266402581688,1754600
2018-01-19,47.08390808105469,47.31949808487467,46.72211224161659,47.25218573817486,2271500
2018-01-22,47.15964126586914,47.26060659427242,46.814673451663865,47.04184784779367,2521400
2018-01-23,47.68129348754883,47.72336531149753,46.99135794189991,47.033429765848624,3943700
2018-01-24,48.926544189453125,49.02750950139614,47.8075004809127,47.8075004809127,3924000
2018-01-25,49.21261215209961,49.34723362943129,48.58998581342237,48.9181254638165,2519500
2018-01-26,49.7342529296875,49.759493445027154,49.22942015549771,49.271491960567936,2419600
2018-01-29,49.15371322631836,49.809995749814796,48.9601950493993,49.641718097389315,2424300
2018-01-30,49.01068115234375,49.204199336545116,48.648885309384426,48.876059667263256,2346200
2018-01-31,49.43978500366211,49.54916596080057,48.19453549270581,48.19453549270581,2281900
2018-02-01,49.44820785522461,49.58282935684131,49.03592770110672,49.30517070434012,2377500
2018-02-02,48.80874252319336,49.46502500688982,48.71619286911978,49.2378506713367,1782400
2018-02-05,46.76417541503906,49.0106716118173,46.71369116435024,48.35439240100636,3616700
2018-02-06,46.38555145263672,46.646378723192655,44.98043696982457,46.1331366190286,4041100
2018-02-07,46.99977111816406,47.597153755108344,46.091073690449356,46.14155795075441,2411800
