Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2010-02-04,7.5785112380981445,7.753691413434546,7.570620363955131,7.7379090631134115,18499600
2010-02-05,7.4806623458862305,7.575354030452872,7.3765012520489055,7.564306687321266,25320000
2010-02-08,7.400176525115967,7.780522537666552,7.397020054227486,7.47908649122219,9212400
2010-02-09,7.332313537597656,7.469617305187323,7.310218844523981,7.445944075731109,29608800
2010-02-10,7.247091293334961,7.335470675705615,7.226575134777273,7.335470675705615,18621200
2010-02-11,7.2534027099609375,7.273919466239191,7.176071293430476,7.258137716508326,17407600
2010-02-12,7.191853046417236,7.232886558992319,7.147663665522681,7.1981659871265045,13014800
2010-02-16,7.319687843322754,7.321265777580943,7.231308473984183,7.231308473984183,11662400
2010-02-17,7.223419666290283,7.354409920482452,7.212372317215114,7.335471693787214,11451200
2010-02-18,7.218684673309326,7.243935840862067,7.191854969139669,7.236044361848135,11796000
2010-02-19,7.398600101470947,7.430164214765828,7.212372495270078,7.232889259217059,16754400
2010-02-22,7.389130115509033,7.455414808506371,7.378082767015367,7.442788923350558,13581200
2010-02-23,7.385972499847412,7.420693076610998,7.3607213354835075,7.387551036264982,14850000
2010-02-24,7.507209777832031,7.543900274261838,7.4657331411467975,7.504019220507276,23348400
2010-02-25,7.478501796722412,7.491263428450917,7.37800128451058,7.449787364661889,12076000
2010-02-26,7.397139549255371,7.508806649693622,7.397139549255371,7.496045025706338,13330000
2010-03-01,7.5582594871521,7.610902175662999,7.4657351257483855,7.491258982594799,14040800
2010-03-02,7.527949333190918,7.657164198107202,7.5263543584058095,7.567830396722726,12073200
2010-03-03,7.486474514007568,7.571022187731397,7.457760094905733,7.524760000452125,12189600
2010-03-04,7.537520408630371,7.550282640044181,7.462543820415959,7.48806767470689,9306400
2010-03-05,7.601330280303955,7.609306370597552,7.539115315525864,7.571020285236933,9364800
2010-03-08,7.617281436920166,7.6332336153629505,7.585376471497997,7.617281436920166,7573600
2010-03-09,7.50083065032959,7.602926077622904,7.486473442832921,7.593354403112875,11987600
2010-03-10,7.492856502532959,7.527951434431849,7.456165986866856,7.494451477763265,7936400
2010-03-11,7.556663990020752,7.567830639484925,7.4497830284245925,7.480092418607812,11961600
2010-03-12,7.508806228637695,7.593353884489759,7.489663489461828,7.59016393507437,10052000
2010-03-15,7.547092914581299,7.547092914581299,7.468925759892154,7.519973474104217,6087200
2010-03-16,7.633235454559326,7.644402103867153,7.513592261801112,7.5518783512399095,6906000
2010-03-17,7.66035795211792,7.6715246058826185,7.631643525712411,7.6715246058826185,9468800
2010-03-18,7.652378559112549,7.685878505965964,7.623664145084842,7.668330740889396,11521200
2010-03-19,7.682685375213623,7.74649529802653,7.626852149154721,7.682685375213622,13207200
2010-03-22,7.631639003753662,7.684281681946848,7.6013296198567755,7.671520060293233,8700000
2010-03-23,7.628453731536865,7.677906494982185,7.601334886398402,7.636429826663647,9041200
2010-03-24,7.540713787078857,7.63961868338439,7.513594339448859,7.62366649668692,10957200
2010-03-25,7.56942892074585,7.593357203038961,7.515190628929701,7.575810039438801,10774800
2010-03-26,7.626854419708252,7.644401575595982,7.563044477898798,7.594949448803525,10840000
2010-03-29,7.749688625335693,7.751283600134743,7.617283201155151,7.633235383292612,11158400
2010-03-30,7.6029253005981445,7.772021215106433,7.582186978880928,7.772021215106433,17424400
2010-03-31,7.7098069190979,7.7688307183329135,7.564639274472918,7.593353686757344,15155200
2010-04-01,7.791163444519043,7.807115624159621,7.736925181789773,7.744901271610062,10013600
2010-04-05,7.811904430389404,7.8182849393007485,7.7496900566116125,7.8007377791234855,9532000
2010-04-06,7.8469953536987305,7.866138696271401,7.748090517886105,7.768828834738227,8435200
2010-04-07,7.832638740539551,7.850186501616911,7.7528766327599765,7.846995944281337,11228800
2010-04-08,7.823073387145996,7.845406696259548,7.749692340476599,7.823073387145996,13638400
2010-04-09,7.929951190948486,7.9315467744040005,7.762450831789877,7.832641290412848,13893200
2010-04-12,7.934737682342529,7.960261541924133,7.896451588701717,7.931547123827727,10430800
2010-04-13,7.894851207733154,7.913993937177218,7.808708012430274,7.913993937177218,12833200
2010-04-14,7.752878665924072,7.899641299165479,7.72097430127471,7.870926884151655,17202800
2010-04-15,7.789568901062012,7.800735549135733,7.727353936532689,7.757663931478516,10932400
2010-04-16,7.7257561683654785,7.854970974614793,7.679494009624018,7.781589388545544,10651600
2010-04-19,7.722567558288574,7.754472524377761,7.700234264587128,7.7082103539752715,7950400
2010-04-20,7.984190940856934,7.984190940856934,7.791166687591048,7.803928314908206,15976400
2010-04-21,8.035235404968262,8.055973725543092,7.960259429644369,7.9762116094486055,14417600
2010-04-22,8.119786262512207,8.13095291365906,7.960261979229349,8.008119142506837,17557200
2010-04-23,8.183594703674316,8.186785262010769,8.051189879663797,8.110213687546231,11968400
2010-04-26,8.145308494567871,8.202736713894046,8.075117434496892,8.199546764378752,12186800
2010-04-27,7.979403018951416,8.170832239721383,7.974617486206601,8.10223676387434,14655200
2010-04-28,8.095854759216309,8.145307490119198,7.971426053215254,8.004925995825284,14356000
2010-04-29,8.086285591125488,8.151690522045042,8.055976196785103,8.116595594002712,7656400
2010-04-30,8.303236961364746,8.330356399881113,8.110212767922352,8.116593883871698,18967200
2010-05-03,8.400546073913574,8.469141542692398,8.277712341647694,8.339926695066476,16931200
2010-05-04,8.20752239227295,8.343117754883167,8.166045748473023,8.343117754883167,15582800
2010-05-05,8.126164436340332,8.293665372486203,8.087878960134232,8.12935499411362,18458400
2010-05-06,8.146903991699219,8.295261603678721,7.8166888188511034,8.09904683492381,33872000
2010-05-07,8.170830726623535,8.29047389138181,8.017687013245123,8.135735203562726,21738000
2010-05-10,8.394164085388184,8.454783457929624,8.301640356438547,8.306425888192459,13366000
2010-05-11,8.400546073913574,8.497855953275936,8.2936651300478,8.333546188243087,12202800
2010-05-12,8.434049606323242,8.438835749148607,8.32557303318095,8.414906860632518,9180400
2010-05-13,8.430855751037598,8.534546749350925,8.36385586304684,8.434046308828112,7179200
2010-05-14,8.408522605895996,8.523380254268416,8.360665455253049,8.41649869624704,10629200
2010-05-17,8.394164085388184,8.434045139435021,8.236235452143198,8.419687935636697,9324000
2010-05-18,8.347902297973633,8.470735405582497,8.338330626189734,8.389378325297375,8078400
2010-05-19,8.29844856262207,8.36704401404484,8.215495909540197,8.330353522813022,8022400
2010-05-20,8.000142097473145,8.202737377606928,8.000142097473145,8.202737377606928,13034800
2010-05-21,8.070332527160645,8.070332527160645,7.858164964283206,7.9044271468178495,16489200
2010-05-24,8.02407169342041,8.161262680667223,7.9969528561230465,8.054381698090259,8224400
2010-05-25,7.9012322425842285,7.915589442765751,7.740113092579529,7.910803912217389,18599200
2010-05-26,7.728949546813965,7.928354846739316,7.728949546813965,7.883687645751094,22309200
2010-05-27,7.941118240356445,7.950689915960542,7.8166895001872865,7.829451734326081,15008400
2010-05-28,7.9650468826293945,8.052785109783851,7.929951348352891,7.931546931840077,9625600
2010-06-01,7.807114124298096,7.977804969513973,7.802328593032622,7.890066781273298,11117200
2010-06-02,8.003746032714844,8.047262244943946,7.837740219810514,7.898984712739064,9710400
2010-06-03,8.089166641235352,8.110119028808501,8.005357705760893,8.064991376944619,6010000
2010-06-04,7.837741374969482,8.029534532852614,7.811954054457312,8.029534532852614,8416000
2010-06-07,7.902206897735596,7.987627869759905,7.828068451299272,7.860302745564029,8117200
2010-06-08,7.886089324951172,7.924769982618852,7.831291214240318,7.895759796777076,18177200
2010-06-09,7.800668716430664,7.939275119087575,7.786163316582877,7.91026493420995,9823600
2010-06-10,8.10689640045166,8.10689640045166,7.878034010410331,7.919938175200218,9816800
2010-06-11,8.05854320526123,8.073048607623422,7.976346335087509,8.035979382657388,7825600
2010-06-14,8.13912582397461,8.213264248280275,8.082716286963308,8.140737261538714,7473600
2010-06-15,8.26967716217041,8.26967716217041,8.17297427594375,8.203597133250314,8120800
2010-06-16,8.329309463500977,8.379272647653524,8.216489747077222,8.216489747077222,8106400
2010-06-17,8.440518379211426,8.453412344060764,8.26000717504726,8.35670945214497,8105200
2010-06-18,8.463081359863281,8.500151197703524,8.397001333637926,8.437294047551386,9016400
2010-06-21,8.369603157043457,8.540444497082552,8.318028528884119,8.540444497082552,6652800
2010-06-22,8.172974586486816,8.363156260325603,8.14557583397994,8.358321331016876,7922400
2010-06-23,8.090779304504395,8.232609868680496,7.7362032014732325,7.7362032014732325,5679200
2010-06-24,7.9908528327941895,8.174587544688654,7.9747353752835375,8.056932871542518,6574800
2010-06-25,7.932829856872559,8.027920688037348,7.90220700025564,8.027920688037348,10078400
2010-06-28,7.927993297576904,7.969898059742757,7.882865659691792,7.942498697585399,7355200
2010-06-29,7.795838356018066,7.895764783542848,7.729758293851476,7.7990618486625785,9597600
2010-06-30,7.85869026184082,7.998909341982166,7.821621040655013,7.82484453138656,11804000
2010-07-01,7.889316558837891,7.9005984739121065,7.807119046362017,7.9005984739121065,9380800
2010-07-02,7.890925407409668,7.955393999374195,7.869973637616546,7.918324774180912,5958400
2010-07-06,7.961838722229004,8.040812079416574,7.892535220719488,7.965061597576432,4575200
2010-07-07,8.187479019165039,8.192314562718913,7.948946236046537,8.010191330912287,7862800
2010-07-08,8.219717979431152,8.219717979431152,8.164919834975544,8.219717979431152,5472400
2010-07-09,8.289018630981445,8.301911982023512,8.179422380442285,8.2084331888096,3559200
2010-07-12,8.366384506225586,8.367995945304944,8.245506286265774,8.251953272220053,3630400
2010-07-13,8.42601203918457,8.451799351197591,8.364767557414902,8.384107887720166,4233200
2010-07-14,8.397005081176758,8.440521305402518,8.340595502449826,8.380888234345719,4001200
2010-07-15,8.532386779785156,8.54044581621951,8.335758710113751,8.377662871408855,7978800
2010-07-16,8.47919750213623,8.538830537350702,8.427622885493783,8.509819738637082,9810800
2010-07-19,8.504986763000488,8.530774077241867,8.42762482027635,8.471141028337065,4420400
2010-07-20,8.493704795837402,8.511433689540667,8.3776615751019,8.477587340280769,6205600
2010-07-21,8.400223731994629,8.508208510943556,8.356707532849654,8.463080259153614,6376800
2010-07-22,8.516267776489258,8.55978397996106,8.426011878753147,8.426011878753147,9219600
2010-07-23,8.511435508728027,8.582350483879997,8.400227193481431,8.533999336511918,7092800
2010-07-26,8.514657974243164,8.648429486331764,8.461471288176215,8.480811621828687,4636800
2010-07-27,8.67099380493164,8.703228106065886,8.448577803405318,8.448577803405318,9195200
2010-07-28,8.553335189819336,8.653260923986197,8.535606301618243,8.627473617916753,6512000
2010-07-29,8.461470603942871,8.622641472589402,8.435683289552149,8.587183684745382,8449200
2010-07-30,8.42923641204834,8.47919960328445,8.382496712003407,8.448576744377316,5814000
2010-08-02,8.704838752746582,8.704838752746582,8.47758784190502,8.47758784190502,7969200
2010-08-03,8.661325454711914,8.71128804610168,8.622644163644686,8.662936893381344,4088400
2010-08-04,8.63875961303711,8.679052336259891,8.525940479867852,8.679052336259891,4592000
2010-08-05,8.583958625793457,8.585570678483613,8.492091296629313,8.569453225671857,7759600
2010-08-06,8.656487464904785,8.656487464904785,8.485646732541989,8.548503274812685,3809600
2010-08-09,8.619417190551758,8.680662287166871,8.592018440508532,8.651651484286976,5240800
2010-08-10,8.662932395935059,8.69194319546967,8.533995850680078,8.561394597563911,6483200
2010-08-11,8.490482330322266,8.609748441757617,8.471141996136181,8.537222034855263,5523600
2010-08-12,8.390556335449219,8.44696589820311,8.322864245326429,8.435683985652332,5706400
2010-08-13,8.384106636047363,8.45985712275962,8.337366947870953,8.379271707897363,4241200
2010-08-16,8.406675338745117,8.438909646384149,8.272903792047817,8.343818776999061,5056800
2010-08-17,8.456637382507324,8.537222833105432,8.424403079304442,8.440519923496785,5054400
2010-08-18,8.469528198242188,8.496927562944794,8.36799038875043,8.435682466684273,5724400
2010-08-19,8.355098724365234,8.440519096891938,8.300300598732335,8.411508288332277,5137600
2010-08-20,8.58879566192627,8.612970923119038,8.269677418600807,8.269677418600807,14323600
2010-08-23,8.658099174499512,8.703226820530855,8.604912493261374,8.604912493261374,6938400
2010-08-24,8.749966621398926,8.904690508008898,8.588795752475688,8.596854172958235,24677600
2010-08-25,8.665379524230957,8.826421520551996,8.606818572647628,8.652365703642165,9636800
2010-08-26,8.629593849182129,8.702795053175299,8.595433494163064,8.642607672351245,5526400
2010-08-27,8.766230583190918,8.771110453658705,8.608441485715188,8.662122542992325,4824000
2010-08-30,8.663748741149902,8.782497630822915,8.662122324545944,8.719056213677236,4872400
2010-08-31,8.740208625793457,8.756475904311527,8.592179804211765,8.629593614003486,8602400
2010-09-01,8.884982109069824,8.884982109069824,8.70279297200332,8.780874030746107,7937200
2010-09-02,8.888236999511719,8.914264023295946,8.815035801201956,8.90613069471335,4718800
2010-09-03,8.888236999511719,8.946797958159529,8.85244960910846,8.917517478835624,4793200
2010-09-07,8.831300735473633,8.889861678582024,8.811780007415484,8.811780007415484,5395600
2010-09-08,8.828048706054688,8.8914895311534,8.743460732412029,8.857329182336114,7439200
2010-09-09,8.883358001708984,8.932158598545879,8.871971216464816,8.899624660476864,8193200
2010-09-10,8.972824096679688,8.979331007117066,8.839435535379067,8.925649926808383,8062800
2010-09-13,9.019998550415039,9.106212944557567,8.987464617737412,9.039518661808353,9160800
2010-09-14,8.950044631958008,9.028125644146156,8.932150950315005,8.937030819660288,4706800
2010-09-15,8.743457794189453,8.800391689752402,8.681643407197592,8.751591119193742,19810400
2010-09-16,8.762978553771973,8.777618788087944,8.694657873986088,8.777618788087944,7955200
2010-09-17,8.745085716247559,8.80364665921107,8.7271926463714,8.800393204542761,7019600
2010-09-20,8.865460395812988,8.867086812759359,8.720685086799667,8.771112079065935,4917600
2010-09-21,8.7987699508667,8.904505093735748,8.772742924695844,8.84269067388,6756400
2010-09-22,8.834555625915527,8.875222885179584,8.785754418372155,8.819915387759142,7527200
2010-09-23,8.71092414855957,8.815032201179179,8.702790823298589,8.790632225396237,5046400
2010-09-24,8.865460395812988,8.953301803708591,8.775992570971013,8.815032783013738,8217600
2010-09-27,8.893115043640137,8.930529464385366,8.850821371388625,8.881728261859612,4823200
2010-09-28,8.948421478271484,8.959808879239851,8.832926636408143,8.92564791740074,5213200
2010-09-29,8.893115043640137,8.922395516942363,8.821540898086399,8.906128863122488,4554000
2010-09-30,8.847566604614258,9.01836892652889,8.83780686198272,8.969568351772276,7683200
2010-10-01,8.850820541381836,8.867087193676266,8.774365910425397,8.797140092383811,8942000
2010-10-04,8.782503128051758,8.878477901612856,8.74020882348138,8.850823837773264,7527600
2010-10-05,8.849193572998047,8.8735935499194,8.782499309893598,8.8150326124554,9846400
2010-10-06,8.911011695861816,8.930532431571145,8.797143840223763,8.797143840223763,10651600
2010-10-07,8.93053150177002,8.953305070526563,8.90613089494046,8.919144717391749,5231600
2010-10-08,8.933781623840332,8.956555806214023,8.90124831865824,8.956555806214023,4442000
2010-10-11,8.945168495178223,8.95167478350925,8.868713867358577,8.917514442772678,2865600
2010-10-12,8.985837936401367,9.00373100934199,8.881729230784332,8.933783273326283,9194800
2010-10-13,9.0232515335083,9.060665336942932,9.006984257754253,9.0297578232768,9900400
2010-10-14,9.002099990844727,9.036260322452899,8.95980633559644,9.023247128735278,8374800
2010-10-15,8.998848915100098,9.055782816157691,8.940287976564868,9.055782816157691,8058400
2010-10-18,9.080185890197754,9.085065762895422,8.972824347116989,8.998851369059807,4014800
2010-10-19,9.029756546020508,9.076930708234798,8.998849657259266,9.01511631017928,7008000
2010-10-20,9.114348411560059,9.145255934097136,9.000480551265449,9.067174849666563,5877200
2010-10-21,9.042769432067871,9.151757360563103,8.99234182036432,9.13711712623194,7402000
2010-10-22,9.019998550415039,9.081812960449213,8.976077834380217,9.060665811128782,6115600
2010-10-25,8.922398567199707,9.081814807692052,8.914265237509268,9.078561351709219,7438800
2010-10-26,8.985837936401367,8.987464353747557,8.871969485640925,8.901249962137413,8103200
2010-10-27,8.89799690246582,8.941917619163018,8.793888812753872,8.941917619163018,9583200
2010-10-28,8.95492935180664,9.005356970975711,8.87847533501019,8.946796024981452,8458400
2010-10-29,8.953303337097168,8.963063081512862,8.621458375235628,8.823168240445511,17064000
2010-11-01,8.771110534667969,8.984207108033951,8.676762855066432,8.984207108033951,10630400
2010-11-02,8.849193572998047,8.862206769916174,8.780872272445725,8.8150326124554,4948800
2010-11-03,8.886610984802246,8.917517883030275,8.792262631474749,8.876850617740814,6230000
2010-11-04,8.948421478271484,8.967942205188974,8.8833542501455,8.963061713193106,6210400
2010-11-05,8.902876853942871,8.953304481826061,8.84268948039615,8.902876853942871,5324800
2010-11-08,8.85732650756836,8.901247208727165,8.837806402786539,8.878473649726216,5032000
2010-11-09,8.85407543182373,8.894742689687874,8.813408173959589,8.86058234200994,5710000
2010-11-10,8.805270195007324,8.84105694106049,8.740202368584285,8.832923617890806,4767600
2010-11-11,8.766230583190918,8.854071974808306,8.741830610319111,8.769484037013733,6392000
2010-11-12,8.723942756652832,8.775996811551082,8.671888701754582,8.75647669609756,6144800
2010-11-15,8.714180946350098,8.75810166425104,8.670260228449154,8.753221791328661,5531200
2010-11-16,8.549880981445312,8.694656260293002,8.510840157004221,8.675136158338882,10520000
2010-11-17,8.492945671081543,8.600307152508195,8.476679024408606,8.572653729057643,7732000
2010-11-18,8.514097213745117,8.584044947591764,8.449029352318849,8.523857579118992,8751600
2010-11-19,8.453910827636719,8.523858569611457,8.429510221633182,8.475057357604385,7889600
2010-11-22,8.473429679870605,8.488069917188655,8.35630778132621,8.413242313355555,8243600
2010-11-23,8.40444564819336,8.430725541291466,8.376524201597327,8.430725541291466,10493200
2010-11-24,8.457005500793457,8.479999782591271,8.389664835579637,8.41430129755707,5842800
2010-11-26,8.340391159057617,8.417586789623423,8.327251837190566,8.401162480652804,4518800
2010-11-29,8.327251434326172,8.355172883534856,8.246770820550372,8.327251434326172,8281600
2010-11-30,8.314111709594727,8.34696095337524,8.212279617767628,8.30425737504362,9350400
2010-12-01,8.365028381347656,8.430726871363557,8.327251968880045,8.412659755281823,10866000
2010-12-02,8.414302825927734,8.414302825927734,8.31247071952045,8.361744278972536,6643600
2010-12-03,8.39294719696045,8.404444335121042,8.320679381872864,8.373237906763297,7959200
2010-12-06,8.36174201965332,8.407730579176313,8.340389919926016,8.376524146149587,6218000
2010-12-07,8.350241661071777,8.442219371210987,8.33053237552298,8.41758229436482,7030000
2010-12-08,8.356818199157715,8.369957524333774,8.253343272251444,8.332181102949951,9520800
2010-12-09,8.389665603637695,8.401162745589144,8.317397138174597,8.389665603637695,7474800
2010-12-10,8.540771484375,8.61468213214539,8.404447331093252,8.411017305683345,9619200
2010-12-13,8.55555248260498,8.616323173159309,8.532558201127513,8.578546764082446,7850800
2010-12-14,8.447152137756348,8.59990061178638,8.409375721008223,8.571978531074187,13703600
2010-12-15,8.350241661071777,8.461928656759785,8.342029510972019,8.450431521310744,10566400
2010-12-16,8.412659645080566,8.417586812475683,8.309184743952521,8.361743284657859,10984800
2010-12-17,8.48656940460205,8.489854391614827,8.338748748310321,8.343675915555883,13584800
2010-12-20,8.463578224182129,8.517779589938357,8.414304654024836,8.475075369667248,8326400
2010-12-21,8.39623737335205,8.504639476267428,8.394595192548413,8.466863052309524,8867200
2010-12-22,8.55226993560791,8.576907030817976,8.378169341606927,8.415946388008324,9490000
2010-12-23,8.568693161010742,8.621252332560962,8.540771708092365,8.54898386327146,5278400
2010-12-27,8.56540584564209,8.606467233921204,8.499707373776682,8.544053748303773,3581200
2010-12-28,8.58840274810791,8.60318487746883,8.514492101303308,8.560480669738503,3331600
2010-12-29,8.55226993560791,8.603186306653278,8.499711383937303,8.548984947810077,5491200
2010-12-30,8.535843849182129,8.590044570213566,8.521061720437695,8.557195325609579,3507600
2010-12-31,8.539130210876465,8.590045952988898,8.507923141532892,8.519420285012945,3526000
2011-01-03,8.578545570373535,8.606467641530216,8.50956273554013,8.57033341763819,6060800
2011-01-04,8.663954734802246,8.695161170849284,8.530915583459667,8.586759108234025,6944000
2011-01-05,8.596614837646484,8.665597689775138,8.55719561746779,8.645888392959415,10962800
2011-01-06,8.558838844299316,8.617967364194907,8.50792247960094,8.594973079023795,7158000
2011-01-07,8.576905250549316,8.583474598234055,8.465218194794806,8.573620263433334,5495600
2011-01-10,8.691876411437988,8.72144066806578,8.512849317982324,8.548982922101796,11806000
2011-01-11,8.665596008300781,8.764143726351667,8.637674562108662,8.764143726351667,7346000
2011-01-12,8.808492660522461,8.864336195652045,8.72144205701183,8.72144205701183,8480400
2011-01-13,8.829841613769531,8.856120880045296,8.769070927984412,8.816702293905214,6484400
2011-01-14,8.893898963928223,8.91032327233669,8.773999131667038,8.813418349013444,6422000
2011-01-18,8.918537139892578,8.941531426700775,8.882403529142834,8.903755008866263,5172400
2011-01-19,8.879114151000977,8.951381963313,8.862689221011642,8.910320578160189,5126400
2011-01-20,8.910322189331055,8.98915998789432,8.879115756529073,8.895540062941247,10452000
2011-01-21,8.93824291229248,8.959595010138278,8.88732719060637,8.944812884944584,10110400
2011-01-24,8.892255783081055,8.97273639461019,8.884043629222289,8.918535051357413,10245200
2011-01-25,8.96287727355957,8.96287727355957,8.77727967507784,8.85611744331109,13060800
2011-01-26,8.903756141662598,8.985878963024284,8.8150633442206,8.966169661330753,8645600
2011-01-27,8.936600685119629,8.982589240346874,8.839695781928596,8.86926003215956,5785200
2011-01-28,8.874188423156738,8.98094830000869,8.862691282763102,8.923462598040507,8268800
2011-01-31,8.780570030212402,8.93988847004846,8.77892784981752,8.870904989065332,8734400
2011-02-01,8.956313133239746,8.972738070572367,8.819989599389105,8.834771729714817,6874000
2011-02-02,9.010512351989746,9.105774459761797,8.926746757806017,9.007227365301448,7090400
2011-02-03,9.031864166259766,9.058143432387054,8.908679988810515,8.980947814023777,10762800
2011-02-04,8.990801811218262,9.02857821307269,8.903751242421745,9.003941129601643,8266800
2011-02-07,9.064714431762695,9.074569393312439,8.961240154952964,8.989161606189713,9871200
2011-02-08,9.104132652282715,9.105774832420497,9.022009861355789,9.04500414256778,4446000
2011-02-09,9.07292652130127,9.086065842485318,9.02529515059631,9.064713740695648,3734400
2011-02-10,9.069643020629883,9.081140163505184,9.012156679706084,9.046648734879282,4948000
2011-02-11,9.043363571166992,9.081139986527818,9.00722933623608,9.05486071381823,4757600
2011-02-14,8.984233856201172,9.04171956181286,8.936602484953086,9.031865227449257,4281200
2011-02-15,8.99573040008545,9.007227540444477,8.91853477777727,8.954669005504018,5381600
2011-02-16,8.928389549255371,9.013797323364576,8.84790894189667,8.995730209883206,6988800
2011-02-17,8.90868091583252,8.974378774713584,8.893898787938522,8.898825955054125,5642400
2011-02-18,8.966170310974121,8.97109748011765,8.895544629362098,8.928393885596345,7485200
2011-02-22,8.97602367401123,8.990805805351355,8.888973066542793,8.888973066542793,7270000
2011-02-23,8.930033683776855,9.005587140920909,8.847910878376727,8.847910878376727,7502800
2011-02-24,8.936600685119629,8.999014171890229,8.898824282390525,8.908679241316536,7466800
2011-02-25,8.982590675354004,9.005585583188235,8.938244292923034,8.938244292923034,4550800
2011-02-28,9.110702514648438,9.12384183523173,8.972736202514461,8.972736202514461,8805600
2011-03-01,8.890609741210938,9.125480873526861,8.890609741210938,9.109055946396468,12267600
2011-03-02,8.927119255065918,8.933756670461612,8.847472169253898,8.897251518764064,7938800
2011-03-03,9.03331470489502,9.084753720959093,8.96860149199492,8.973579869664814,8676400
2011-03-04,9.084753036499023,9.08641207361151,8.942051791635418,9.031654987197962,9450400
2011-03-07,9.063182830810547,9.126237009199064,9.018381227717029,9.086413151011909,6344000
2011-03-08,9.176016807556152,9.202565836657694,9.076458106670069,9.07977681443011,6094000
2011-03-09,9.25400447845459,9.260641893702823,9.091391602745425,9.180994809660298,6565600
2011-03-10,9.184310913085938,9.26893635689094,9.126235124575542,9.184310913085938,8384800
2011-03-11,9.240730285644531,9.268938985906775,9.142830619402861,9.142830619402861,8680400
2011-03-14,9.139513969421387,9.184314949976384,9.064844613531559,9.159425586665707,9777600
2011-03-15,8.922137260437012,9.129551645421195,8.922137260437012,9.129551645421195,13087200
2011-03-16,8.728002548217773,8.932098988237913,8.635081250495556,8.923801901245113,12608000
2011-03-17,8.764507293701172,8.845814058367225,8.693156653171423,8.814286648425016,8145600
2011-03-18,8.754548072814941,8.893930596525166,8.723021307003545,8.827558358030867,9970400
2011-03-21,8.920479774475098,9.011742632590552,8.822580135479212,8.834195926221872,5876400
2011-03-22,8.94205093383789,8.971918662826905,8.88231547585986,8.945369640723182,5500800
2011-03-23,8.908866882324219,8.947031072251384,8.865724947226184,8.913845260473874,3445200
2011-03-24,8.96362590789795,8.978559778549844,8.88563784638484,8.958648162006943,7410800
2011-03-25,8.976896286010742,9.010082721439005,8.942050813651441,8.996808527054865,4746400
2011-03-28,8.922137260437012,9.04160814874101,8.920477590889195,9.001784308313521,5922400
2011-03-29,9.073142051696777,9.078119798302831,8.902232666446642,8.932100412040894,5367600
2011-03-30,9.122916221618652,9.136191048980688,9.066499471287214,9.111301064166174,7840400
2011-03-31,9.14614486694336,9.16107872851025,9.088069090282398,9.101343282242691,6730400
2011-04-01,9.280552864074707,9.280552864074707,9.159422892583404,9.167719344580041,8676000
2011-04-04,9.323695182800293,9.323695182800293,9.250685516017079,9.262300675892163,8148400
2011-04-05,9.343606948852539,9.348584693406961,9.265618908280162,9.275575030367712,7602000
2011-04-06,9.386748313903809,9.393385728229537,9.308760278023168,9.353561875253833,6323600
2011-04-07,9.30046558380127,9.360201058061692,9.252345270316065,9.348585897286476,11005600
2011-04-08,9.292166709899902,9.343605717773439,9.210859972677683,9.303781867648988,6597200
2011-04-11,9.154446601867676,9.312081757653454,9.136194656505811,9.29382917931273,9895200
2011-04-12,9.14614486694336,9.192606121250622,9.096365539379892,9.124574225885569,7766400
2011-04-13,9.121257781982422,9.21915742476315,9.10964262376934,9.169377451874341,6659200
2011-04-14,9.152786254882812,9.185972698665665,9.05820530153788,9.099688198021754,4881600
2011-04-15,9.14614486694336,9.235748036344695,9.127892299141774,9.185968708781228,11047200
2011-04-18,9.11462116241455,9.121258577108815,9.00676538905823,9.07313827004346,7557600
2011-04-19,9.10798454284668,9.13951194890742,9.078116807093746,9.106325505517633,5361200
2011-04-20,9.239070892333984,9.25068605288316,9.144489937588549,9.179335419236072,5227200
2011-04-21,9.210861206054688,9.260641183620677,9.177675398315639,9.249026024316269,4564800
2011-04-25,9.20256519317627,9.240729380279964,9.17933487345913,9.207543570957613,3613600
2011-04-26,9.298808097839355,9.30710455220889,9.217501325868561,9.217501325868561,5600000
2011-04-27,9.325352668762207,9.34028653267201,9.24404593570249,9.315396548496143,6113200
2011-04-28,9.429888725280762,9.458096780269416,9.292165257808549,9.292165257808549,7140400
2011-04-29,9.386748313903809,9.4398463625523,9.312078985186032,9.38508927681171,7054400
2011-05-02,9.391724586486816,9.449801003268435,9.348582666087205,9.419933276461562,7722000
2011-05-03,9.51949405670166,9.532768886219342,9.368496352320939,9.395045378377592,9061200
2011-05-04,9.529452323913574,9.567616517899578,9.434871357735465,9.506222000007211,7962000
2011-05-05,9.466397285461426,9.526132760416221,9.426574057477428,9.511198891677521,7164800
2011-05-06,9.522814750671387,9.60744022405387,9.464738941862892,9.532770874886632,5758000
2011-05-09,9.56595516204834,9.574251613864444,9.429891326732383,9.509538403528648,4968400
2011-05-10,9.682108879089355,9.71861403466918,9.577572423894326,9.590846623118637,5796400
2011-05-11,9.66053581237793,9.700359033079192,9.592503896782818,9.67215097116402,5010800
2011-05-12,9.770051956176758,9.78000744622552,9.61573553063328,9.624031983333504,6000000
2011-05-13,9.730228424072266,9.783326482712809,9.663856167260978,9.771711321946364,5672000
2011-05-16,9.63564682006836,9.786644532864296,9.620712952518046,9.695382290269608,7944000
