Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1/14/1974,0.20450446,0.209373603,0.203287301,0.20450446,322765
1/15/1974,0.206330508,0.206330508,0.201461364,0.204504525,749755
1/16/1974,0.209373832,0.209373832,0.20146152,0.206330668,608546
1/17/1974,0.219111994,0.219111994,0.211199688,0.211199688,1744947
1/18/1974,0.219111994,0.220937977,0.216068832,0.219111994,907776
1/21/1974,0.219111994,0.220937977,0.216068832,0.219111994,430353
1/22/1974,0.220937923,0.223981084,0.21911194,0.21911194,1338129
1/23/1974,0.225806937,0.225806937,0.220937777,0.220937777,383283
1/24/1974,0.229458898,0.230676213,0.22580707,0.22580707,665702
1/25/1974,0.234328046,0.23919719,0.23250222,0.23250222,400094
1/28/1974,0.229458898,0.235545376,0.227633053,0.234328041,511044
1/29/1974,0.229458898,0.229458898,0.22580707,0.229458898,289143
1/30/1974,0.234328046,0.234328046,0.230676218,0.230676218,500958
1/31/1974,0.230676249,0.234328077,0.230676249,0.234328077,238711
2/1/1974,0.227633059,0.229458905,0.227633059,0.229458905,517768
2/4/1974,0.220937923,0.225807085,0.21911194,0.225807085,336213
2/5/1974,0.222764,0.225807162,0.219112015,0.220937998,517768
2/6/1974,0.220937923,0.225807085,0.21911194,0.222763925,299230
2/7/1974,0.220937923,0.223981084,0.220937923,0.220937923,275695
2/8/1974,0.219111994,0.225807141,0.217894835,0.220937977,689237
2/11/1974,0.214242935,0.219112082,0.214242935,0.219112082,658978
2/12/1974,0.217894897,0.217894897,0.214242911,0.214242911,279057
2/13/1974,0.219111994,0.220937977,0.216068832,0.217894835,309316
2/14/1974,0.220937923,0.220937923,0.217894781,0.21911194,289143
2/15/1974,0.225806937,0.227632918,0.220937777,0.220937777,588373
2/19/1974,0.225806937,0.229458762,0.223980936,0.225806937,527855
2/20/1974,0.220937923,0.227633068,0.21911194,0.225807085,517768
2/21/1974,0.220937923,0.222763925,0.220937923,0.220937923,531217
2/22/1974,0.223981246,0.223981246,0.220938083,0.220938083,658978
2/25/1974,0.219111994,0.225807141,0.219111994,0.223981138,554752
2/26/1974,0.216068864,0.219112026,0.216068864,0.219112026,759842
2/27/1974,0.220937923,0.222763925,0.217894781,0.217894781,732945
2/28/1974,0.225806937,0.225806937,0.217894638,0.220937777,1163298
3/1/1974,0.223981246,0.22580725,0.222764086,0.22580725,413542
3/4/1974,0.225806937,0.225806937,0.220937777,0.223980936,507682
3/5/1974,0.234328046,0.234328046,0.225807075,0.225807075,964932
3/6/1974,0.234328046,0.23919719,0.23250222,0.234328046,541303
3/7/1974,0.230676249,0.235545412,0.230676249,0.234328077,289143
3/8/1974,0.232502311,0.232502311,0.225807164,0.230676309,672426
3/11/1974,0.240414515,0.240414515,0.23067621,0.232502211,706048
3/12/1974,0.247109756,0.248935583,0.242240591,0.242240591,867430
3/13/1974,0.245283812,0.247109815,0.244066497,0.247109815,621994
3/14/1974,0.245283812,0.251978961,0.244066497,0.245283812,769928
3/15/1974,0.248935565,0.248935565,0.244066421,0.245283736,548028
3/18/1974,0.247109756,0.250761585,0.244066438,0.248935583,480785
3/19/1974,0.244066343,0.244066343,0.240414515,0.244066343,477423
3/20/1974,0.244066343,0.244066343,0.240414515,0.244066343,369835
3/21/1974,0.242240682,0.244066529,0.239197363,0.244066529,181555
3/22/1974,0.242240682,0.244066529,0.242240682,0.242240682,201728
3/25/1974,0.245283812,0.245283812,0.239197331,0.24224065,591735
3/26/1974,0.247109756,0.248935583,0.245283753,0.245283753,497596
3/27/1974,0.240414515,0.248935486,0.239197181,0.24710966,245436
3/28/1974,0.241052419,0.241052419,0.237372287,0.241052419,292505
3/29/1974,0.236145452,0.244119279,0.236145452,0.241052359,497596
4/1/1974,0.234305471,0.239212379,0.234305471,0.236145458,225263
4/2/1974,0.236145452,0.236145452,0.234305465,0.234305465,295868
4/3/1974,0.229398593,0.234305522,0.229398593,0.234305522,339575
4/4/1974,0.231238604,0.23246536,0.231238604,0.231238604,356386
4/5/1974,0.232465357,0.232465357,0.2312386,0.2312386,171469
4/8/1974,0.232465357,0.234305521,0.2312386,0.232465357,215176
4/9/1974,0.237372264,0.239212409,0.232465337,0.232465337,248798
4/10/1974,0.236145452,0.239212372,0.236145452,0.237372228,201728
4/11/1974,0.236145452,0.236145452,0.234305465,0.236145452,322765
4/15/1974,0.232465357,0.237372285,0.232465357,0.236145508,521130
4/16/1974,0.236145452,0.236145452,0.234305465,0.234305465,336213
4/17/1974,0.234305471,0.236145458,0.234305471,0.236145458,238711
4/18/1974,0.236145452,0.236145452,0.234305465,0.234305465,568200
4/19/1974,0.234305471,0.237372234,0.234305471,0.236145458,423629
4/22/1974,0.232465357,0.234305521,0.232465357,0.234305521,386645
4/23/1974,0.229398593,0.234305522,0.229398593,0.232465357,262246
4/24/1974,0.229398593,0.229398593,0.227558449,0.229398593,117675
4/25/1974,0.229398593,0.2312386,0.229398593,0.229398593,511044
4/26/1974,0.227558494,0.229398639,0.224491729,0.229398639,494233
4/29/1974,0.227558494,0.231238646,0.227558494,0.227558494,279057
4/30/1974,0.232465357,0.234305521,0.227558448,0.227558448,420267
5/1/1974,0.237372264,0.239212409,0.232465337,0.232465337,319403
5/2/1974,0.241052419,0.24411934,0.237372287,0.237372287,682513
5/3/1974,0.242279246,0.244119392,0.237372337,0.24105247,497596
5/6/1974,0.241052419,0.24411934,0.241052419,0.242279195,1388561
5/7/1974,0.239212424,0.242279187,0.239212424,0.241052411,437077
5/8/1974,0.236145452,0.237372228,0.236145452,0.237372228,393369
5/9/1974,0.241052419,0.241052419,0.234305523,0.23614551,719496
5/10/1974,0.245959237,0.245959237,0.244119231,0.244119231,662340
5/13/1974,0.245959237,0.250866144,0.241052311,0.245959237,941397
5/14/1974,0.244119614,0.245959624,0.24105269,0.245959624,1459165
5/15/1974,0.244119614,0.244119614,0.24105269,0.244119614,265608
5/16/1974,0.241052419,0.242279195,0.241052419,0.242279195,406818
5/17/1974,0.239212424,0.241052411,0.239212424,0.241052411,319403
5/20/1974,0.241052419,0.242279195,0.239212431,0.239212431,161382
5/21/1974,0.245959237,0.245959237,0.241052311,0.241052311,316040
5/22/1974,0.241052419,0.245959347,0.239212431,0.245959347,820360
5/23/1974,0.241052419,0.241052419,0.23614551,0.241052419,470698
5/24/1974,0.245959237,0.245959237,0.242279087,0.242279087,1546581
5/28/1974,0.245959237,0.247185993,0.244119231,0.245959237,218539
5/29/1974,0.245959237,0.247185993,0.244119231,0.245959237,490871
5/30/1974,0.245959237,0.245959237,0.241052311,0.245959237,618632
5/31/1974,0.245959237,0.245959237,0.242279087,0.245959237,1765119
6/3/1974,0.245959237,0.245959237,0.244119231,0.245959237,699323
6/4/1974,0.253933191,0.253933191,0.247186118,0.247186118,1331404
6/5/1974,0.255773306,0.257613293,0.253933142,0.253933142,453888
6/6/1974,0.267427117,0.270494037,0.260680202,0.260680202,1012002
6/7/1974,0.273560822,0.277240954,0.270494059,0.270494059,917862
6/10/1974,0.275401056,0.275401056,0.267427224,0.273560911,531217
6/11/1974,0.270494103,0.275401012,0.268653939,0.275401012,480785
6/12/1974,0.270494103,0.270494103,0.267427182,0.270494103,356386
6/13/1974,0.272334129,0.27540105,0.270494141,0.270494141,1829000
6/14/1974,0.268653899,0.272334051,0.268653899,0.272334051,437077
6/17/1974,0.263747036,0.265587181,0.260680272,0.265587181,706048
6/18/1974,0.265587151,0.267427158,0.26252023,0.263747006,366472
6/19/1974,0.262520343,0.265587265,0.262520343,0.265587265,430353
6/20/1974,0.260680377,0.263747143,0.260680377,0.262520366,433715
6/21/1974,0.250866234,0.260680228,0.250866234,0.260680228,759842
6/24/1974,0.255773306,0.255773306,0.245959313,0.250866221,511044
6/25/1974,0.262520343,0.26374712,0.258840209,0.258840209,988467
6/26/1974,0.260680377,0.263747143,0.260680377,0.262520366,366472
6/27/1974,0.255773306,0.260680214,0.255773306,0.260680214,242074
6/28/1974,0.254562229,0.259505173,0.249001373,0.257651673,524493
7/1/1974,0.255797982,0.25765166,0.252708539,0.254562217,285781
7/2/1974,0.254562229,0.259505173,0.254562229,0.255797995,581649
7/3/1974,0.254562229,0.257651673,0.252708551,0.254562229,497596
7/5/1974,0.252708584,0.255798028,0.250855084,0.254562262,423629
7/8/1974,0.244058356,0.250854975,0.242822571,0.250854975,853982
7/9/1974,0.24591206,0.24776558,0.242822617,0.244058402,662340
7/10/1974,0.244058356,0.247765533,0.244058356,0.245912013,366472
7/11/1974,0.237879634,0.242822576,0.237879634,0.242822576,2908244
7/12/1974,0.247765422,0.250854863,0.242822462,0.242822462,1304507
7/15/1974,0.257651657,0.259505157,0.247765592,0.247765592,568200
7/16/1974,0.254562229,0.257651673,0.252708551,0.257651673,275695
7/17/1974,0.259505332,0.259505332,0.252708706,0.254562385,453888
7/18/1974,0.262594491,0.26444799,0.259505049,0.259505049,803550
7/19/1974,0.257651657,0.2644481,0.254562213,0.2625946,262246
7/22/1974,0.255797982,0.25765166,0.252708539,0.25765166,638805
7/23/1974,0.257651657,0.2625946,0.254562213,0.255797979,601822
7/24/1974,0.250855058,0.254562237,0.247765615,0.254562237,386645
7/25/1974,0.247765422,0.254562039,0.247765422,0.250854863,507682
7/26/1974,0.242822662,0.247765626,0.240969162,0.247765626,413542
7/29/1974,0.240969062,0.242822561,0.239115404,0.242822561,309316
7/30/1974,0.242822662,0.242822662,0.237879718,0.240969162,406818
7/31/1974,0.236026138,0.239115423,0.236026138,0.239115423,252160
8/1/1974,0.227375686,0.232936537,0.22614008,0.232936537,601822
8/2/1974,0.219343752,0.222433038,0.219343752,0.222433038,571562
8/5/1974,0.219343752,0.224286697,0.219343752,0.219343752,615270
8/6/1974,0.227375686,0.232936537,0.222432747,0.222432747,1378474
8/7/1974,0.236026138,0.236026138,0.229229518,0.229229518,642167
8/8/1974,0.234172404,0.239115365,0.232936639,0.236026081,699323
8/9/1974,0.232936665,0.234172431,0.232936665,0.234172431,632081
8/12/1974,0.222432986,0.231083267,0.222432986,0.231083267,258884
8/13/1974,0.219343752,0.224286697,0.219343752,0.222433038,221901
8/14/1974,0.214400589,0.21934353,0.214400589,0.21934353,420267
8/15/1974,0.219343752,0.219343752,0.214400806,0.214400806,524493
8/16/1974,0.214400589,0.221197207,0.214400589,0.21934353,208452
8/19/1974,0.214400589,0.217489873,0.211311306,0.214400589,423629
8/20/1974,0.214400589,0.21934353,0.212546913,0.214400589,272333
8/21/1974,0.211311474,0.21440076,0.211311474,0.21440076,225263
8/22/1974,0.206368476,0.211311419,0.206368476,0.211311419,894327
8/23/1974,0.204514742,0.207604026,0.202661064,0.206368419,527855
8/26/1974,0.204514742,0.207604026,0.1995718,0.204514742,487509
8/27/1974,0.195864677,0.20266112,0.194628892,0.20266112,843895
8/28/1974,0.200807601,0.200807601,0.195864659,0.195864659,551390
8/29/1974,0.199571803,0.202661068,0.199571803,0.200807568,353024
8/30/1974,0.20945771,0.20945771,0.199571826,0.199571826,618632
9/3/1974,0.20945771,0.212546995,0.20945771,0.20945771,568200
9/4/1974,0.206368476,0.207604083,0.200807621,0.207604083,763204
9/5/1974,0.211311474,0.212547082,0.204514852,0.20636853,390007
9/6/1974,0.20945771,0.212546995,0.20945771,0.211311388,712772
9/9/1974,0.206368476,0.207604083,0.204514798,0.207604083,195004
9/10/1974,0.202661008,0.207603968,0.202661008,0.206368361,447164
9/11/1974,0.200807601,0.202661101,0.200807601,0.202661101,205090
9/12/1974,0.194628984,0.200807715,0.194628984,0.200807715,857344
9/13/1974,0.1859788,0.194628922,0.1859788,0.194628922,860706
9/16/1974,0.182889283,0.185978725,0.176092663,0.185978725,921224
9/17/1974,0.184743032,0.189685976,0.181035854,0.182889354,833809
9/18/1974,0.1859788,0.189685978,0.182889356,0.184743034,359748
9/19/1974,0.189685911,0.190921696,0.185978734,0.185978734,914500
9/20/1974,0.190921649,0.192775148,0.185978689,0.189685865,1812189
9/23/1974,0.189685911,0.190921696,0.189685911,0.190921696,292505
9/24/1974,0.1859788,0.1878323,0.184743034,0.1878323,383283
9/25/1974,0.184743032,0.189685976,0.184743032,0.185978798,480785
9/26/1974,0.179182112,0.18103579,0.177946347,0.18103579,827084
9/27/1974,0.171149746,0.181035809,0.171149746,0.179182131,1085969
9/30/1974,0.163053185,0.169925219,0.159929622,0.169925219,373197
10/1/1974,0.158055395,0.159929631,0.156181329,0.159929631,561476
10/2/1974,0.159929633,0.16117913,0.158055397,0.158055397,635443
10/3/1974,0.158055395,0.159929631,0.158055395,0.159929631,195004
10/4/1974,0.158055395,0.159929631,0.153057606,0.158055395,736307
10/7/1974,0.163053185,0.16492742,0.159929622,0.159929622,548028
10/8/1974,0.163053185,0.16492742,0.163053185,0.163053185,484147
10/9/1974,0.171174765,0.173048831,0.158055432,0.163053231,722858
10/10/1974,0.186793044,0.18991659,0.178046756,0.178046756,1277610
10/11/1974,0.194914326,0.198038051,0.179920932,0.18679297,504320
10/14/1974,0.204909742,0.211781775,0.196788393,0.196788393,816998
10/15/1974,0.199912101,0.206784139,0.196788537,0.204909892,1257437
10/16/1974,0.194914326,0.201786364,0.194914326,0.199912117,712772
10/17/1974,0.204909742,0.206783987,0.193040102,0.194914167,346300
10/18/1974,0.216779634,0.21865386,0.204909791,0.204909791,349662
10/21/1974,0.218653858,0.219903195,0.216779632,0.216779632,1250713
10/22/1974,0.213656142,0.221777496,0.213656142,0.218653933,1358301
10/23/1974,0.199912101,0.209907703,0.199912101,0.209907703,504320
10/24/1974,0.198038012,0.201786325,0.196788514,0.199912078,907776
10/25/1974,0.203035772,0.206784084,0.201786294,0.201786294,463974
10/28/1974,0.211781919,0.211781919,0.196788527,0.203035815,497596
10/29/1974,0.221777648,0.221777648,0.21178204,0.21178204,484147
10/30/1974,0.231772974,0.235521285,0.221777379,0.221777379,1647445
10/31/1974,0.231772974,0.235521285,0.228649412,0.231772974,975018
11/1/1974,0.236770913,0.236770913,0.231773122,0.231773122,443801
11/4/1974,0.233647361,0.235521448,0.231773135,0.235521448,605184
11/5/1974,0.236770913,0.236770913,0.231773122,0.233647349,460612
11/6/1974,0.245516971,0.250514781,0.240519181,0.240519181,1388561
11/7/1974,0.245516971,0.248640695,0.243642905,0.245516971,359748
11/8/1974,0.248640791,0.248640791,0.245517066,0.245517066,447164
11/11/1974,0.245516971,0.246766468,0.243642905,0.246766468,359748
11/12/1974,0.241768718,0.245517011,0.24051922,0.245517011,1213730
11/13/1974,0.240519002,0.241768499,0.240519002,0.241768499,1096055
11/14/1974,0.243642747,0.245516812,0.241768522,0.241768522,332851
11/15/1974,0.240519002,0.240519002,0.238644937,0.240519002,353024
11/18/1974,0.226775363,0.238645214,0.226775363,0.238645214,890965
11/19/1974,0.223651782,0.226775326,0.221777535,0.226775326,1065796
11/20/1974,0.226775363,0.231773175,0.221777571,0.223651818,709410
11/21/1974,0.233647361,0.233647361,0.226775324,0.226775324,413542
11/22/1974,0.240519002,0.240519002,0.235521216,0.235521216,480785
11/25/1974,0.241768718,0.243642944,0.238645154,0.24051922,611908
11/26/1974,0.251764178,0.255512489,0.241768602,0.241768602,803550
11/27/1974,0.245516971,0.25551257,0.245516971,0.251764258,1122952
11/29/1974,0.248640791,0.250514877,0.245517066,0.245517066,221901
12/2/1974,0.235521466,0.248640773,0.235521466,0.248640773,726221
12/3/1974,0.224901199,0.23177324,0.224901199,0.23177324,988467
12/4/1974,0.231772974,0.231772974,0.224900941,0.224900941,793463
12/5/1974,0.233647361,0.235521448,0.231773135,0.231773135,413542
12/6/1974,0.223651782,0.233647364,0.223651782,0.233647364,1304507
12/9/1974,0.228649572,0.229898889,0.22365178,0.22365178,591735
12/10/1974,0.240519002,0.240519002,0.231772906,0.231772906,299230
12/11/1974,0.243642747,0.250514619,0.240519026,0.240519026,514406
12/12/1974,0.248640791,0.248640791,0.241768772,0.243642999,521130
12/13/1974,0.238645092,0.250514756,0.238645092,0.24864067,665702
12/16/1974,0.240519002,0.240519002,0.235521216,0.238644937,521130
12/17/1974,0.240519002,0.240519002,0.235521216,0.240519002,773290
12/18/1974,0.246766493,0.250514805,0.238645139,0.240519205,1792016
12/19/1974,0.240519002,0.245516788,0.240519002,0.245516788,632081
12/20/1974,0.240519002,0.241768499,0.240519002,0.240519002,457250
12/23/1974,0.243642747,0.248640534,0.240519026,0.240519026,773290
12/24/1974,0.246766493,0.248640719,0.243642929,0.243642929,117675
12/26/1974,0.245516971,0.248640695,0.245516971,0.246766468,356386
12/27/1974,0.247430906,0.248690144,0.247430906,0.247430906,188279
12/30/1974,0.247430906,0.247430906,0.24554223,0.247430906,312678
12/31/1974,0.252467662,0.25372688,0.247430892,0.247430892,309316
1/2/1975,0.257504344,0.262541274,0.252467595,0.252467595,524493
1/3/1975,0.262541205,0.262541205,0.257504276,0.257504276,359748
1/6/1975,0.265689433,0.269466947,0.265689433,0.265689433,732945
1/7/1975,0.259393305,0.265689293,0.259393305,0.265689293,342937
1/8/1975,0.252467662,0.260652487,0.252467662,0.259393269,507682
1/9/1975,0.248690158,0.252467691,0.242394169,0.252467691,1694515
1/10/1975,0.25372684,0.257504372,0.248690091,0.248690091,3086437
1/13/1975,0.248690158,0.253726909,0.24743092,0.253726909,595097
1/14/1975,0.240505442,0.250578941,0.240505442,0.248690104,803550
1/15/1975,0.240505442,0.242394117,0.237357368,0.240505442,339575
1/16/1975,0.240505442,0.245542191,0.237357368,0.240505442,1153211
1/17/1975,0.238616556,0.242394087,0.237357338,0.240505412,759842
1/20/1975,0.237357393,0.237357393,0.233579861,0.237357393,985105
1/21/1975,0.237357393,0.238616611,0.237357393,0.237357393,531217
1/22/1975,0.237357393,0.237357393,0.233579861,0.237357393,927948
1/23/1975,0.240505442,0.248690104,0.238616585,0.238616585,1553305
1/24/1975,0.245542139,0.247430813,0.24050539,0.24050539,1082607
1/27/1975,0.252467662,0.25372688,0.24869013,0.24869013,780015
1/28/1975,0.260652512,0.262541369,0.257504437,0.257504437,975018
1/29/1975,0.274503469,0.274503469,0.260652421,0.260652421,1247351
1/30/1975,0.272614717,0.282688233,0.272614717,0.274503412,1482700
1/31/1975,0.282688409,0.282688409,0.27072605,0.272614887,1122952
2/3/1975,0.28772524,0.291502753,0.282688468,0.282688468,1163298
2/4/1975,0.28772524,0.291502753,0.284577144,0.28772524,1311232
2/5/1975,0.291502446,0.291502446,0.286465699,0.287724937,800187
2/6/1975,0.294650465,0.30157607,0.294650465,0.294650465,1573478
2/7/1975,0.294650465,0.294650465,0.284576948,0.294650465,790101
2/10/1975,0.289613754,0.294650503,0.286465841,0.294650503,615270
2/11/1975,0.286466002,0.289613917,0.286466002,0.289613917,494233
2/12/1975,0.294650465,0.294650465,0.289613717,0.289613717,463974
2/13/1975,0.302835256,0.309760678,0.292761741,0.294650415,2272801
2/14/1975,0.309760898,0.318575364,0.302835472,0.302835472,3436099
2/18/1975,0.304724097,0.311649705,0.301576184,0.309760848,1012002
2/19/1975,0.301576257,0.301576257,0.294650648,0.301576257,1771844
2/20/1975,0.301576257,0.301576257,0.297798723,0.301576257,938035
2/21/1975,0.302835256,0.30472393,0.301576019,0.301576019,776653
2/24/1975,0.301576257,0.302835495,0.299687399,0.302835495,578287
2/25/1975,0.291502446,0.299687103,0.291502446,0.299687103,938035
2/26/1975,0.291502446,0.294650357,0.291502446,0.291502446,1223816
2/27/1975,0.296539307,0.299687199,0.292761776,0.292761776,790101
2/28/1975,0.301576257,0.301576257,0.296539505,0.296539505,517768
3/3/1975,0.301576257,0.302835495,0.296539505,0.301576257,722858
3/4/1975,0.30661273,0.311649497,0.30661273,0.30661273,1455803
