Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
1981-05-20,0.18737803399562836,0.18737803399562833,0.1782375455309528,0.1782375455309528,1836434
1981-05-21,0.18052273988723755,0.18737810101510155,0.18052273988723755,0.18737810101510155,478825
1981-05-22,0.18280789256095886,0.18509302363471458,0.17823764575865156,0.18052277683240728,766120
1981-05-26,0.17938017845153809,0.183950439957731,0.17938017845153809,0.18280786690858178,219696
1981-05-27,0.17823761701583862,0.18166530540111697,0.1782376170158386,0.17938017469586418,1746302
1981-05-28,0.18280789256095886,0.18280789256095886,0.18052277683240728,0.18052277683240728,2506789
1981-05-29,0.17823761701583862,0.18166530540111697,0.1782376170158386,0.18166530540111697,1526606
1981-06-01,0.17709492146968842,0.1805226071865574,0.17595236467912867,0.1782374782602482,1960365
1981-06-02,0.1702396720647812,0.17823760602204658,0.1690971144552292,0.17709504841249457,3041946
1981-06-03,0.16909706592559814,0.17023962320724448,0.1679545086439518,0.17023962320724448,923850
1981-06-04,0.17366737127304077,0.17595250198253715,0.16909712519924977,0.16909712519924977,501358
1981-06-05,0.17709492146968842,0.17938003505080793,0.17366723575281942,0.17366723575281942,270395
1981-06-08,0.18052273988723755,0.18166529751768137,0.1759524940202612,0.17709505165070505,721054
1981-06-09,0.17823761701583862,0.1805227477210914,0.17709505933581304,0.1805227477210914,715421
1981-06-10,0.17709492146968842,0.17938003505080793,0.17595236467912867,0.1782374782602482,185897
1981-06-11,0.17480984330177307,0.17823753001391707,0.17480984330177304,0.17709497289160045,450659
1981-06-12,0.17480984330177307,0.17823753001391707,0.17480984330177304,0.17480984330177304,974549
1981-06-15,0.17595241963863373,0.17823753393351865,0.17595241963863373,0.17595241963863373,591490
1981-06-16,0.1725248098373413,0.17709505581169935,0.1725248098373413,0.17595249815441016,709787
1981-06-17,0.16338418424129486,0.1748097985768081,0.1565288279161391,0.17252468491681958,3396840
1981-06-18,0.166812002658844,0.166812002658844,0.1633843140993401,0.1633843140993401,4675584
1981-06-19,0.16909706592559814,0.17252475311573348,0.1679545086439518,0.1679545086439518,405593
1981-06-22,0.17595241963863373,0.17595241963863373,0.1668119164235105,0.16909704606358994,1194246
1981-06-23,0.18166524171829224,0.18166524171829224,0.17366731007138816,0.17595243997558774,1475907
1981-06-24,0.16566938161849976,0.18166524522069946,0.16338425167024415,0.18166524522069946,4106627
1981-06-25,0.16566938161849976,0.17023962616981445,0.16452682431697024,0.16566938161849978,647822
1981-06-26,0.16909706592559814,0.17023962320724448,0.16681193601710914,0.16681193601710914,219696
1981-06-29,0.1702396720647812,0.1702396720647812,0.1690971144552292,0.1690971144552292,180263
1981-06-30,0.15995658934116364,0.16909707899097165,0.15995658934116364,0.16909707899097165,2444823
1981-07-01,0.1645268350839615,0.1656693924602624,0.162241704986162,0.162241704986162,760487
1981-07-02,0.16109907627105713,0.16452676222729026,0.15995651940070968,0.16452676222729026,1233678
1981-07-06,0.15424427390098572,0.15881399640740274,0.15424427390098572,0.15881399640740274,2951814
1981-07-07,0.15424427390098572,0.15538630938880477,0.15081658688238772,0.15424427390098572,1520973
1981-07-08,0.15538640320301056,0.1553864032030106,0.15310179376620048,0.15424436702568964,3385573
1981-07-09,0.16109907627105713,0.16109907627105713,0.15652883344447652,0.15652883344447652,929484
1981-07-10,0.16109907627105713,0.16109907627105713,0.15767139031482397,0.16109907627105713,230963
1981-07-13,0.15652897953987122,0.15995666869531772,0.15652897953987122,0.15995666869531772,264762
1981-07-14,0.1576714962720871,0.1588140539102479,0.15652893863392628,0.15652893863392628,653455
1981-07-15,0.15995658934116364,0.16109914671109027,0.15767145925611287,0.15767145925611287,3712301
1981-07-16,0.15881386399269104,0.1610989918815436,0.15767130772085614,0.15995643560970868,687254
1981-07-17,0.15995658934116364,0.15995658934116364,0.15767145925611287,0.1588140166260395,484458
1981-07-20,0.15995658934116364,0.16109914671109027,0.15767145925611287,0.15995658934116364,394326
1981-07-21,0.15995658934116364,0.16109914671109027,0.15767145925611287,0.15995658934116364,737954
1981-07-22,0.16224172711372375,0.16224172711372378,0.1599566120494633,0.1599566120494633,388693
1981-07-23,0.1645268350839615,0.1679545225580619,0.16338426236246295,0.16338426236246295,461925
1981-07-24,0.16795454919338226,0.16795454919338226,0.16452686117569687,0.16452686117569687,518257
1981-07-27,0.166812002658844,0.1725248220397513,0.16452688718264302,0.16795457574214692,4168593
1981-07-28,0.1702396720647812,0.1702396720647812,0.16566942628137252,0.1668119838909245,614022
1981-07-29,0.16795454919338226,0.17138222186586763,0.16795454919338226,0.1702396643083725,146464
1981-07-30,0.16566938161849976,0.16909706886828493,0.1622416943687146,0.1679545115667554,366160
1981-07-31,0.166812002658844,0.1690971334802474,0.16452688718264302,0.1656694449207435,191530
1981-08-03,0.16909706592559814,0.16909706592559814,0.16452682145381647,0.16681193601710914,518257
1981-08-04,0.1645268350839615,0.1656693924602624,0.1645268350839615,0.1656693924602624,1599838
1981-08-05,0.16566938161849976,0.1679545115667554,0.1610991370671851,0.16452682431697024,1909666
1981-08-06,0.166812002658844,0.166812002658844,0.1656694449207435,0.1656694449207435,3667235
1981-08-07,0.16909706592559814,0.16909706592559814,0.16681193601710914,0.16681193601710914,1087214
1981-08-10,0.16909706592559814,0.16909706592559814,0.16681193601710914,0.16909706592559814,2872949
1981-08-11,0.16566938161849976,0.16909706886828493,0.16452682431697024,0.16909706886828493,670355
1981-08-12,0.1645268350839615,0.1679545225580619,0.1645268350839615,0.1656693924602624,461925
1981-08-13,0.1645268350839615,0.1645268350839615,0.162241704986162,0.1645268350839615,760487
1981-08-14,0.16566938161849976,0.16566938161849978,0.16452682431697024,0.16452682431697024,1121013
1981-08-17,0.16109907627105713,0.16338419001175203,0.16109907627105713,0.16338419001175203,456292
1981-08-18,0.16224172711372375,0.163384284645854,0.16109916958159354,0.16109916958159354,123931
1981-08-19,0.16109907627105713,0.16338419001175203,0.16109907627105713,0.16224163314140458,405593
1981-08-20,0.16338418424129486,0.16681187007646783,0.16338418424129483,0.16338418424129483,1847701
1981-08-21,0.1645268350839615,0.1656693924602624,0.16338426236246295,0.16338426236246295,918217
1981-08-24,0.15424427390098572,0.1622416834260007,0.15081658688238772,0.1622416834260007,625289
1981-08-25,0.15424427390098572,0.15538630938880477,0.1519591441068552,0.15424427390098572,602756
1981-08-26,0.16109907627105713,0.16109907627105713,0.15424422609507754,0.15424422609507754,439392
1981-08-27,0.15881386399269104,0.15995643560970868,0.15881386399269104,0.15995643560970868,219696
1981-08-28,0.16224172711372375,0.163384284645854,0.15767148164000316,0.1588140391721334,242229
1981-08-31,0.16224172711372375,0.1645268575231839,0.1599566120494633,0.16224172711372378,681621
1981-09-01,0.16224172711372375,0.163384284645854,0.16109916958159354,0.16224172711372378,585856
1981-09-02,0.16224172711372375,0.163384284645854,0.16109916958159354,0.16224172711372378,276028
1981-09-03,0.15995658934116364,0.1633842614509435,0.15995658934116364,0.1622417040810169,659088
1981-09-04,0.15652897953987122,0.15881409541336547,0.15652897953987122,0.15881409541336547,1008349
1981-09-08,0.1485314816236496,0.1576714652281293,0.1485314816236496,0.1565289078149268,1216778
1981-09-09,0.1485314816236496,0.15310172662165772,0.1485314816236496,0.1485314816236496,1019615
1981-09-10,0.15424427390098572,0.15424427390098572,0.14738889986378975,0.14853145708825724,405593
1981-09-11,0.15652897953987122,0.15652897953987122,0.1531017967761933,0.15424437005814554,112665
1981-09-14,0.15995658934116364,0.15995658934116364,0.15538632917106213,0.15652890188618623,743587
1981-09-15,0.15538640320301056,0.1599566655505576,0.1553864032030106,0.1599566655505576,174630
1981-09-16,0.15310174226760864,0.15652892381111225,0.15310174226760864,0.15538635093594852,1115380
1981-09-17,0.1393910050392151,0.15310174135242544,0.1393910050392151,0.15310174135242544,495725
1981-09-18,0.14396128058433533,0.146246411453705,0.14053359195288223,0.14053359195288223,2399758
1981-09-21,0.14738896489143372,0.14738896489143372,0.142818718631987,0.14396127636054812,670355
1981-09-22,0.14510385692119598,0.14967411924497562,0.14510385692119598,0.1473889880830858,670355
1981-09-23,0.14053349196910858,0.1428186212127032,0.14053349196910858,0.1428186212127032,878784
1981-09-24,0.14053349196910858,0.14053349196910858,0.14053349196910858,0.14053349196910858,140831
1981-09-25,0.13596327602863312,0.13939096290719002,0.13596327602863312,0.13939096290719002,3858765
1981-09-28,0.1416761428117752,0.1451038155597542,0.12796539043905786,0.1359633242080762,1560406
1981-09-29,0.15081652998924255,0.15081652998924255,0.14624628747022866,0.14624628747022866,371793
1981-09-30,0.15424427390098572,0.15538630938880477,0.14738889986378975,0.15081658688238772,1030882
1981-10-01,0.15652897953987122,0.15767153747661836,0.1531017967761933,0.15424437005814554,1121013
1981-10-02,0.1519591510295868,0.15652888908938078,0.14967403647654998,0.15652888908938078,1436475
1981-10-05,0.15081652998924255,0.15310164357615463,0.14853140105714074,0.1519590867826986,411226
1981-10-06,0.1519591510295868,0.15195915102958682,0.14738890657831688,0.15081659375306838,957650
1981-10-07,0.15310174226760864,0.15310174226760864,0.1496740696777164,0.15195918473764455,264762
1981-10-08,0.15652897953987122,0.15652897953987122,0.15538640625791897,0.15538640625791897,61966
1981-10-09,0.15310174226760864,0.1576714813410763,0.15310174226760864,0.15652892381111225,411226
1981-10-12,0.14967402815818787,0.1542442723554595,0.14967402815818787,0.15310169979724506,112665
1981-10-13,0.1519591510295868,0.1542442809278199,0.14853146385483532,0.14967403647654998,2078663
1981-10-14,0.1519591510295868,0.1542442809278199,0.14967403647654998,0.15195915102958682,247862
1981-10-15,0.15538640320301056,0.1553864032030106,0.15195923585191615,0.15195923585191615,73232
1981-10-16,0.15652897953987122,0.15652897953987122,0.15538640625791897,0.15538640625791897,84499
1981-10-19,0.15310174226760864,0.15538635093594852,0.15310174226760864,0.15538635093594852,422493
1981-10-20,0.15310174226760864,0.15310174226760864,0.1508166272076805,0.15310174226760864,760487
1981-10-21,0.15310174226760864,0.15424431514277237,0.1508166272076805,0.15310174226760864,371793
1981-10-22,0.15081652998924255,0.1519590867826986,0.15081652998924255,0.1519590867826986,107031
1981-10-23,0.1519591510295868,0.15310170830610523,0.15195915102958682,0.15195915102958682,287295
1981-10-26,0.15995658934116364,0.15995658934116364,0.15424429353785032,0.15424429353785032,2427924
1981-10-27,0.15995658934116364,0.15995658934116364,0.15767145925611287,0.15995658934116364,1143546
1981-10-28,0.15652897953987122,0.15995666869531772,0.15652897953987122,0.15995666869531772,1639271
1981-10-29,0.15538640320301056,0.15767153437678408,0.15424436702568964,0.15652897646249975,214063
1981-10-30,0.1576714962720871,0.1576714962720871,0.1542443297492409,0.15538636565056438,1475907
1981-11-02,0.16224172711372375,0.163384284645854,0.1588140391721334,0.1588140391721334,1464641
1981-11-03,0.166812002658844,0.16795457574214692,0.1622417563612396,0.1622417563612396,7858361
1981-11-04,0.1645268350839615,0.1656693924602624,0.16338426236246295,0.1656693924602624,636555
1981-11-05,0.16566938161849976,0.1668119389200293,0.16452682431697024,0.16452682431697024,918217
1981-11-06,0.15995658934116364,0.16566939153599428,0.15995658934116364,0.16566939153599428,467558
1981-11-09,0.16109907627105713,0.16338419001175203,0.15995651940070968,0.15995651940070968,270395
1981-11-10,0.16338418424129486,0.1656693132464736,0.1622416274113006,0.1622416274113006,208430
1981-11-11,0.16224172711372375,0.163384284645854,0.16109916958159354,0.163384284645854,383060
1981-11-12,0.16338418424129486,0.16338418424129483,0.16109907058130635,0.1622416274113006,264762
1981-11-13,0.16109907627105713,0.16338419001175203,0.16109907627105713,0.16338419001175203,84499
1981-11-16,0.1576714962720871,0.16224174216993142,0.1576714962720871,0.1610991845317706,416859
1981-11-17,0.1576714962720871,0.1588140539102479,0.15538636565056438,0.1576714962720871,225329
1981-11-18,0.15538640320301056,0.1599566655505576,0.1553864032030106,0.15767153437678408,4816415
1981-11-19,0.15310174226760864,0.15310174226760864,0.14624638174262453,0.15310174226760864,4833314
1981-11-20,0.15310174226760864,0.15310174226760864,0.15195918473764455,0.15310174226760864,884418
1981-11-23,0.15424427390098572,0.15424427390098572,0.1519591441068552,0.1531017013313227,1087214
1981-11-24,0.15881386399269104,0.15881386399269104,0.15538617983200356,0.15538617983200356,552057
1981-11-25,0.15995658934116364,0.1622417040810169,0.15995658934116364,0.15995658934116364,2084296
1981-11-27,0.16338418424129486,0.16338418424129483,0.1622416274113006,0.1622416274113006,416859
1981-11-30,0.16566938161849976,0.1679545115667554,0.16338425167024415,0.16338425167024415,433759
1981-12-01,0.16795454919338226,0.16795454919338226,0.16681197629068711,0.16681197629068711,1081581
1981-12-02,0.16795454919338226,0.16909710675087739,0.16795454919338226,0.16795454919338226,2709585
1981-12-03,0.16909706592559814,0.16909706592559814,0.1679545086439518,0.1679545086439518,478825
1981-12-04,0.1713821440935135,0.17595240293993358,0.1713821440935135,0.1713821440935135,2856049
1981-12-07,0.1713821440935135,0.17480983055573204,0.1690970300154965,0.1713821440935135,1408308
1981-12-08,0.16909706592559814,0.17366731039737981,0.16909706592559814,0.17138218048889084,1042148
1981-12-09,0.16795454919338226,0.17138222186586763,0.16681197629068711,0.16909710675087739,7295038
1981-12-10,0.166812002658844,0.16795457574214692,0.1622417563612396,0.16795457574214692,1808268
1981-12-11,0.166812002658844,0.166812002658844,0.16452688718264302,0.166812002658844,101398
1981-12-14,0.15995658934116364,0.1633842614509435,0.15995658934116364,0.1633842614509435,242229
1981-12-15,0.15995658934116364,0.15995658934116364,0.15081660608287295,0.15995658934116364,923850
1981-12-16,0.15995658934116364,0.1633842614509435,0.15995658934116364,0.15995658934116364,422493
1981-12-17,0.15538640320301056,0.15881409229106844,0.15310179376620048,0.15881409229106844,433759
1981-12-18,0.15538640320301056,0.15652897646249975,0.1508166779376318,0.1553864032030106,219696
1981-12-21,0.15310174226760864,0.15538635093594852,0.1508166272076805,0.15538635093594852,411226
1981-12-22,0.15652897953987122,0.15652897953987122,0.14624643381050542,0.1531017967761933,4709383
1981-12-23,0.15424427390098572,0.15881399640740274,0.1531017013313227,0.15652888195846779,895684
1981-12-24,0.15310174226760864,0.15310174226760864,0.15195918473764455,0.15310174226760864,140831
1981-12-28,0.15310174226760864,0.15652892381111225,0.15195918473764455,0.15310174226760864,202796
1981-12-29,0.15424427390098572,0.15652888195846779,0.1531017013313227,0.1531017013313227,180263
1981-12-30,0.15424427390098572,0.15538630938880477,0.14967402965792026,0.15424427390098572,912584
1981-12-31,0.15995658934116364,0.15995658934116364,0.15310172082272622,0.15424429353785032,1267478
1982-01-04,0.15538640320301056,0.1599566655505576,0.15195923585191615,0.1599566655505576,445025
1982-01-05,0.15310174226760864,0.15424431514277237,0.15195918473764455,0.15424431514277237,952016
1982-01-06,0.1519591510295868,0.15195915102958682,0.15081659375306838,0.15195915102958682,1115380
1982-01-07,0.15081652998924255,0.15081652998924255,0.14853140105714074,0.15081652998924255,2168795
1982-01-08,0.15424427390098572,0.15424427390098572,0.14967402965792026,0.15081658688238772,1904033
1982-01-11,0.1485314816236496,0.15310172662165772,0.1485314816236496,0.15310172662165772,428126
1982-01-12,0.14967402815818787,0.15081658537120693,0.14624634117393528,0.1485314555999734,1216778
