Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2006-02-17,12.321260452270508,12.418863371628728,12.200418109379356,12.418863371628728,97300
2006-02-21,12.730265617370605,12.78139146691617,12.270135630940837,12.353795789654146,91200
2006-02-22,12.95801067352295,13.06026240422138,12.474641998698983,12.730269552457635,120800
2006-02-23,13.097442626953125,13.288001513411098,12.827871454415487,12.958008711610058,332900
2006-02-24,13.041668891906738,13.13462483552858,12.976600263267596,13.116033292206781,547300
2006-02-27,13.013781547546387,13.111384483636096,13.013781547546387,13.041667974072944,89800
2006-02-28,12.83251667022705,13.037018285123906,12.82786878536666,13.013779747315343,107800
2006-03-01,12.934768676757812,13.064906805432686,12.85110851450207,12.87899493975616,97400
2006-03-02,12.767440795898438,12.81856661735026,12.553643517996179,12.81856661735026,224200
2006-03-03,12.674493789672852,12.734914527778482,12.205067995259764,12.711675986928665,85700
2006-03-06,12.697732925415039,12.734915124412849,12.60477787116729,12.734915124412849,90600
2006-03-07,12.548999786376953,12.716320067206484,12.493226063936028,12.70702429905079,272300
2006-03-08,12.409570693969727,12.53506005737437,12.186476620875148,12.525765172802801,183600
2006-03-09,12.274792671203613,12.456055892615545,12.088881561230595,12.432817336304204,817300
2006-03-10,12.200417518615723,12.404920003336365,12.163235329256818,12.28872555077812,102600
2006-03-13,12.353013038635254,12.432831100271725,12.240328874360378,12.249719445266818,296100
2006-03-14,12.432832717895508,12.456309148216102,12.306062680767047,12.395271324916807,139200
2006-03-15,12.40466022491455,12.465697144451909,12.390574368620948,12.423440471105227,178700
2006-03-16,12.32483959197998,12.470389827840526,12.310753738625499,12.432828447762516,154300
2006-03-17,12.127639770507812,12.357703290806102,11.97269899579534,12.357703290806102,249400
2006-03-20,12.33423137664795,12.376488045342624,12.090081934308504,12.183985841526454,100500
2006-03-21,12.442214965820312,12.503251852749907,12.301360060269769,12.37178751304504,698200
2006-03-22,12.442214965820312,12.456300814588825,12.329530862273147,12.418739446739771,237300
2006-03-23,12.48917293548584,12.526734321488172,12.37179349228679,12.442220979099403,303600
2006-03-24,12.465696334838867,12.503257720314837,12.437525519615406,12.489172760470142,236700
2006-03-27,12.48917293548584,12.48917293548584,12.315450965516249,12.451611549483507,114900
2006-03-28,12.630026817321777,12.65819763050481,12.437524618758708,12.475086001514088,194200
2006-03-29,13.16528034210205,13.193451161064843,12.465697989508213,12.58307744664307,677500
2006-03-30,13.080766677856445,13.240402807397135,12.982167470535822,13.17466970400533,308200
2006-03-31,13.226314544677734,13.329608123313125,12.949299011188183,13.090153972557715,184200
2006-04-03,13.263875007629395,13.334302483430372,13.080763391440062,13.287350534385073,146900
2006-04-04,13.254484176635742,13.334302219774345,13.179361417862223,13.263874745365912,161300
2006-04-05,13.33430290222168,13.404730380234579,13.292046236307147,13.310827374728703,185200
2006-04-06,13.385950088500977,13.456377566256881,13.268570660396477,13.287350903215534,200100
2006-04-07,13.385950088500977,13.48454837825245,13.263875375808222,13.428206754261312,134000
2006-04-10,13.245092391967773,13.446985123462488,13.245092391967773,13.38594822338759,148700
2006-04-11,13.357784271240234,13.400040952801163,13.25918504908663,13.287355871615816,74800
2006-04-12,13.27326774597168,13.404732150144762,12.911738843427527,12.911738843427527,127300
2006-04-13,13.306136131286621,13.339002237972036,13.132414130262555,13.26857473856983,95500
2006-04-17,13.235709190368652,13.348393373273769,13.198147796066948,13.240404476598151,107400
2006-04-18,13.724010467529297,13.831999389000789,13.287358598801235,13.287358598801235,260800
2006-04-19,13.752175331115723,13.869554768647811,13.578453369533257,13.747480046150356,261600
2006-04-20,13.756874084472656,13.794435480576707,13.639494609705707,13.709923010993336,198400
2006-04-21,13.705221176147461,13.82729587904159,13.531499242462075,13.82729587904159,233800
2006-04-24,13.559673309326172,13.72400471406237,13.371866373427991,13.719309428723152,88100
2006-04-25,13.475164413452148,13.531506061312797,13.19345348754587,13.531506061312797,175500
2006-04-26,13.193451881408691,13.456381628996793,13.090157380348403,13.446991056985087,133500
2006-04-27,13.216928482055664,13.465773287233668,13.033816790727766,13.193452945666968,77200
2006-04-28,13.240400314331055,13.381255274799555,12.77088258539072,12.77088258539072,80600
2006-05-01,13.0385103225708,13.348392017980428,13.00094893208279,13.287354198728545,91100
2006-05-02,12.911744117736816,13.047904758289487,12.700460673960068,13.047904758289487,203800
2006-05-03,13.0338134765625,13.0338134765625,12.719236533057565,12.864786791833257,112700
2006-05-04,13.0291166305542,13.226314107270433,12.963384436826779,13.090153539653377,76100
2006-05-05,12.935211181640625,13.000944263038486,12.531426602789695,12.817831766578427,674500
2006-05-08,12.709842681884766,12.911735415300333,12.695757725482466,12.911735415300333,192400
2006-05-09,12.662894248962402,12.784968979657945,12.597162046100994,12.634723432812384,166500
2006-05-10,12.644115447998047,12.808446869460974,12.630029590546641,12.662895695732386,254000
2006-05-11,12.5314302444458,12.723932469446588,12.50325853185974,12.630028551894636,128000
2006-05-12,12.207465171813965,12.559603590231676,12.075999839879001,12.536128053884218,237900
2006-05-15,12.287276268005371,12.329532925849701,11.949223900784528,12.183982713015785,77600
2006-05-16,12.183987617492676,12.338928460113008,12.183987617492676,12.230938682411317,67800
2006-05-17,12.005569458007812,12.15111971865447,11.892885298584522,12.11355833218004,130000
2006-05-18,11.639348030090332,12.235635024042482,11.625262172078521,12.019657241066822,215500
2006-05-19,11.606477737426758,11.888188549053432,11.50787944590111,11.639344730135955,211400
2006-05-22,11.442148208618164,11.648735378294726,11.399891538562946,11.611173993304982,161600
2006-05-23,11.456233024597168,11.662821087216773,11.456233024597168,11.489099124109233,85400
2006-05-24,11.254342079162598,11.460930175414223,11.221475974300015,11.460930175414223,225800
2006-05-25,11.413978576660156,11.517273075841965,11.291903829330705,11.371721898910184,639900
2006-05-26,11.526663780212402,11.695690506287795,11.423370167352052,11.428065453691291,262100
2006-05-30,11.747332572937012,11.831845898654155,11.564220068705232,11.597087058566048,396600
2006-05-31,11.784897804260254,11.930448081948828,11.737945841786269,11.775507232658617,559300
2006-06-01,11.737947463989258,11.94453559010508,11.658129385412758,11.789594719401794,285600
2006-06-02,11.615870475769043,11.897581339998746,11.493795738085032,11.81306799117642,306100
2006-06-05,11.648735046386719,11.81776172179151,11.456232841857501,11.559527319286664,367600
2006-06-06,11.756728172302246,11.97270596774631,11.451540833167556,11.629958129480233,557700
2006-06-07,11.315381050109863,11.83185089552806,11.202696866742412,11.83185089552806,416200
2006-06-08,11.273125648498535,11.371723984307055,11.12288005362781,11.32477290756074,288200
2006-06-09,11.235560417175293,11.418672061520269,11.179217890550795,11.2637312327205,129800
2006-06-12,11.240255355834961,11.31537812532898,11.122875916558797,11.268426170511706,157200
2006-06-13,10.938773155212402,11.399302757116445,10.919781795682571,11.285357316611048,352300
2006-06-14,10.867558479309082,10.972009164991137,10.758360858421508,10.938775185204312,273300
2006-06-15,11.085956573486328,11.176163752719333,10.867560387799822,10.872308229397158,213400
2006-06-16,11.665175437927246,11.698409411507551,11.123934369772885,11.123934369772885,587600
2006-06-19,11.665175437927246,11.80286007768321,11.598707490766637,11.669923277804127,128100
2006-06-20,11.442036628723145,11.636693607876857,11.337585923917992,11.636693607876857,256100
2006-06-21,11.6509370803833,11.774377340048161,11.451532260493474,11.451532260493474,170000
2006-06-22,11.631943702697754,11.688916886625892,11.513250399609001,11.61770018032621,192800
2006-06-23,11.5607271194458,11.712654392226625,11.536987917100062,11.631942915367066,155500
2006-06-26,11.684168815612793,11.79811427566587,11.608205175577407,11.650934836292064,141300
2006-06-27,11.669928550720215,11.774378358532394,11.627198878079263,11.679424234764488,264100
2006-06-28,11.764883041381836,11.845594540946164,11.679423700012753,11.750639515967578,188000
2006-06-29,11.769631385803223,11.897819497772828,11.71265818727141,11.779126164259965,155200
2006-06-30,11.722148895263672,11.77437332406057,11.58446425216757,11.77437332406057,500100
2006-07-03,11.802863121032715,11.817105738777931,11.674674127977186,11.731646410074246,95800
2006-07-05,12.263388633728027,12.3251087357508,11.78386771373125,11.802859071619972,430700
2006-07-06,12.230159759521484,12.410573206857132,12.092475074125778,12.272889427019589,134700
2006-07-07,12.111468315124512,12.268143485022563,12.106720472938715,12.177936294609047,57800
2006-07-10,12.116215705871582,12.467547864505445,11.992774530315101,12.111467863862687,114300
2006-07-11,12.130451202392578,12.201667885143753,11.997515326446893,12.106712911847346,103200
2006-07-12,12.225412368774414,12.225412368774414,11.669927576378647,12.130457347376188,361800
2006-07-13,12.021255493164062,12.301371711993031,11.9405440249327,12.177930589665191,198400
2006-07-14,12.044992446899414,12.163685707132505,11.983271444465888,12.01175757336567,185300
2006-07-17,12.0497407913208,12.144695772848626,11.969029328689494,12.011758979821234,337800
2006-07-18,12.453302383422852,12.52451819125951,11.983276965031145,11.983276965031145,216200
2006-07-19,12.785648345947266,12.880602486615606,12.510279798559742,12.510279798559742,181400
2006-07-20,12.38209056854248,12.97080949169711,12.34885657453867,12.809386458914245,78800
2006-07-21,12.344109535217285,12.424821056862198,12.230164017405373,12.382091374487922,114900
2006-07-24,12.287131309509277,12.519770998861691,12.225411185465118,12.386834162882899,220700
2006-07-25,12.49603271484375,12.534014541416964,12.268141755404464,12.268141755404464,375400
2006-07-26,12.534010887145996,12.676443374438215,12.310867834280137,12.439056801175761,155500
2006-07-27,12.50552749633789,12.771400263183297,12.462797831328686,12.581491144008007,102800
2006-07-28,12.91383171081543,12.91383171081543,12.5055264592799,12.5055264592799,148400
2006-07-31,12.975554466247559,12.999292769414813,12.68119461695923,12.89484296769739,122000
2006-08-01,13.070508003234863,13.179705634275917,12.738166363348567,12.975552990250746,173600
2006-08-02,13.298398971557617,13.388606143498368,13.084750644739554,13.108489850807183,123600
2006-08-03,13.341131210327148,13.412347031150803,13.032528716385778,13.260419705244793,74600
2006-08-04,13.602254867553711,14.732215828970793,13.24617489245776,13.436084031397293,322100
2006-08-07,13.459823608398438,13.62124660730791,13.431337463166832,13.602255240114689,192500
2006-08-08,13.550027847290039,13.701955129592031,13.440829320772202,13.531036484223273,259200
2006-08-09,13.113239288330078,13.554777708240186,12.439061148427955,13.550030772006922,2208900
2006-08-10,13.165460586547852,13.312640930190563,12.970803647467374,13.151217970139726,2203500
2006-08-11,13.26516342163086,13.317387857694225,13.103740461672068,13.170208419693449,552200
2006-08-14,13.345874786376953,13.478810701271897,13.255667625871096,13.345874786376953,289200
2006-08-15,13.412345886230469,13.507300909595209,13.274661192907416,13.464571239636898,169800
2006-08-16,13.853882789611816,13.939342114626193,13.369613884902385,13.42183922920185,720300
2006-08-17,13.777924537658691,13.88712220432449,13.630744128961231,13.792167160362155,288700
2006-08-18,13.996316909790039,14.039046579976935,13.716200585479603,13.811155609352308,284400
2006-08-21,13.996316909790039,14.015308276787868,13.844389596040289,14.015308276787868,322600
2006-08-22,14.043790817260742,14.043790817260742,13.744684108279133,13.958331498820856,331500
2006-08-23,13.730441093444824,14.04853917629021,13.706702795472282,14.043791335584098,216100
2006-08-24,13.701957702636719,13.8253988690772,13.56427301122142,13.730443847028152,212500
2006-08-25,13.820647239685059,13.820647239685059,13.668719970490853,13.706701787789404,253100
2006-08-28,14.247941970825195,14.262185490956819,13.820646328013334,13.820646328013334,508700
2006-08-29,14.228957176208496,14.247948545147036,14.001066182295894,14.243200702912402,247300
2006-08-30,14.190967559814453,14.285922541305515,14.143490974626738,14.238445050559983,377000
2006-08-31,14.200470924377441,14.338155631498736,14.143498629095621,14.190975239977703,232500
2006-09-01,14.119757652282715,14.295424169475845,14.100767191416487,14.195721306864018,115700
2006-09-05,14.338159561157227,14.338159561157227,14.100772819453026,14.134006818402245,193400
2006-09-06,14.323912620544434,14.366642296323173,14.200471435578999,14.290678629507266,396100
2006-09-07,14.385626792907715,14.442599972165619,14.228951681895934,14.314410998003808,505600
2006-09-08,14.433101654052734,14.509065275477395,14.314408382381975,14.414111201475468,196800
2006-09-11,14.632511138916016,14.632511138916016,14.148242215888322,14.409368041705102,270600
2006-09-12,14.722721099853516,14.746459404175175,14.480586592427894,14.63251391342634,194400
2006-09-13,14.792155265808105,14.907082878248524,14.68201641805647,14.825675705266127,298500
2006-09-14,14.624554634094238,14.782580232287078,14.514414861188534,14.77779146708565,243500
2006-09-15,14.8160982131958,14.8160982131958,14.528778742401835,14.734691045026901,210200
2006-09-18,14.557512283325195,14.816100114227813,14.337234572583144,14.77779090743078,304000
2006-09-19,14.830467224121094,14.854411052011628,14.509627237297092,14.60540072213194,171300
2006-09-20,15.15609073638916,15.266229566514797,14.902292642044287,14.902292642044287,360000
2006-09-21,14.86398696899414,15.165671860743858,14.624554196272173,15.12257388858482,472600
2006-09-22,14.74426555633545,14.892713569075575,14.696378835442859,14.863981901885312,294200
2006-09-25,14.504834175109863,14.705956776967515,14.365962763316743,14.701168926472793,249500
2006-09-26,14.471317291259766,14.55272447522687,14.260617096703161,14.504838648604476,206100
2006-09-27,14.528779029846191,14.7394801010455,14.466526004704756,14.47131476920513,202400
2006-09-28,14.614977836608887,14.801735122012301,14.241462352438441,14.370756279270168,447900
2006-09-29,14.998061180114746,15.151297931307461,14.662856015221454,14.696376440374474,3369500
2006-10-02,14.887923240661621,15.074680427811636,14.715531428915062,14.998062047782751,598500
2006-10-03,14.945385932922363,15.017216460335062,14.753839991002396,14.825669605051997,306900
2006-10-04,14.998061180114746,15.007638705405062,14.768206053325674,14.916654041873231,280800
2006-10-05,15.108209609985352,15.108209609985352,14.88314310239673,14.9645502925226,193300
2006-10-06,15.117789268493652,15.117789268493652,14.830469679777844,15.08426881726017,601500
2006-10-09,15.18004035949707,15.223138337912337,14.868776979083778,15.036380126991626,305900
2006-10-10,15.06031608581543,15.16566613724326,14.878346735738122,15.156088610741676,168700
2006-10-11,15.089046478271484,15.12256690483433,14.92144343209414,15.065102664038651,260800
2006-10-12,15.486507415771484,15.51523999796207,15.084260398736125,15.098626689831418,218800
2006-10-13,15.965373992919922,15.965373992919922,15.543971890270615,15.543971890270615,379000
2006-10-16,16.22395896911621,16.30057735393444,15.888752850514056,15.927061129559979,460000
