Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2023-05-19,66.39071655273438,67.6320998817007,66.13324674141657,67.33784766654803,940600
2023-05-22,67.1539306640625,67.52174765959019,66.25278639132164,66.61140603269158,888000
2023-05-23,67.08036041259766,68.04587907048348,66.70335310906398,66.86887039282941,1054300
2023-05-24,65.6091079711914,66.74933439681088,65.42520297256846,66.71255900950709,768700
2023-05-25,66.0045166015625,66.14244887202096,65.10337219688373,65.23210711183785,933900
2023-05-26,66.77693176269531,66.9608367759204,65.67348063676512,65.8298005995591,710700
2023-05-30,67.29186248779297,67.65967948098923,66.05967661291436,66.93324284869617,819200
2023-05-31,66.13325500488281,66.65739204785054,65.38843052685685,66.4918747176751,1987900
2023-06-01,67.16312408447266,67.43898155331718,65.96772067290395,66.10565291508884,1039700
2023-06-02,69.13094329833984,69.76542746246518,68.0826693844529,68.4780714407805,1513000
2023-06-05,68.36772918701172,69.32405067196463,67.5493399671482,69.0573834969322,891200
2023-06-06,69.48037719726562,70.27118144194243,68.22980336919659,68.28498048976208,1103800
2023-06-07,69.68267059326172,69.98612017440422,68.70796141016618,69.59071808805909,1467400
2023-06-08,69.15328216552734,69.56192591194437,68.1595406704561,69.49691505098279,1387800
2023-06-09,69.49691772460938,69.69195031499724,68.74464106379595,69.1161347488621,1126100
2023-06-12,68.34529113769531,70.09130944793066,67.84378277800343,69.53407242609832,1650300
2023-06-13,69.42263793945312,70.2213471167126,68.35459593863827,68.67965035132416,1193300
2023-06-14,68.958251953125,70.28633708898165,68.70749779098263,69.54334972189231,1278300
2023-06-15,70.24918365478516,70.32348380507375,68.27098998150461,68.7167767119315,830100
2023-06-16,69.38546752929688,70.56495944856825,68.85609133064082,70.55567015788229,1992200
2023-06-20,68.17813110351562,69.07899402326427,67.75090870218067,68.87467920018912,1295900
2023-06-21,67.75090026855469,68.52174843347512,67.28653492857651,67.8530612102021,1527400
2023-06-22,66.63643646240234,67.86236086372003,66.06062080206605,67.86236086372003,3791300
2023-06-23,66.19992065429688,66.86860786666797,65.75413390315124,66.24636002179868,1402000
2023-06-26,66.6642837524414,67.3886925130139,66.10704678935892,66.11633607967848,1174100
2023-06-27,67.19367218017578,67.29583313535846,66.1813590060157,66.5064133699362,1649600
2023-06-28,66.8871841430664,67.13794540845517,66.31137562454276,67.06364524940271,987900
2023-06-29,68.12239837646484,68.33600956439803,67.14723535064785,67.2401070075371,1234200
2023-06-30,68.85609436035156,69.1625771955991,68.1316855393323,68.68892254891226,1138700
2023-07-03,69.9891586303711,70.81572853427953,69.22759960365812,69.2926104808536,918600
2023-07-05,68.91182708740234,70.08202995684773,68.79109462624571,69.38548181073926,1108200
2023-07-06,68.0202407836914,68.12240173700525,67.11008858136357,67.94594770590699,978000
2023-07-07,69.02327728271484,69.66410384399711,67.93666387626989,67.93666387626989,1343100
2023-07-10,68.4753189086914,69.50620348616097,67.61159905811984,67.72304220938517,1293800
2023-07-11,69.45977783203125,69.65481045101565,69.0511340099761,69.15329496548989,989300
2023-07-12,69.31118774414062,70.76929504162175,69.15330518434475,70.13775771678347,1372500
2023-07-13,70.75070190429688,70.86215213424056,69.33903441993988,69.56192779417464,1685100
2023-07-14,66.11634826660156,71.23364989980305,65.5498219087743,70.93645632566857,2824300
2023-07-17,65.44766235351562,66.93363025597755,65.1226079819855,66.00489943123212,2605000
2023-07-18,66.58999633789062,67.77877772833847,65.74485498412294,65.99560918549359,3578300
2023-07-19,75.48723602294922,76.56456711970411,70.03559092551403,71.15006501777803,6832700
2023-07-20,73.90840148925781,75.50581965785268,71.41011327774694,75.18075819734605,2987700
2023-07-21,73.13754272460938,74.39132775418638,72.73818823963936,74.15914507887017,1607500
2023-07-24,73.90840148925781,74.64209969858472,72.97038136269381,72.9796706550193,1065100
2023-07-25,72.76604461669922,74.2520122315295,72.3574079511537,74.18700136980732,1284500
2023-07-26,74.15914154052734,74.51206372498696,72.97036743333254,73.22112159302259,680700
2023-07-27,73.5276107788086,74.89284609648011,73.33257817423456,74.29845899140116,754200
2023-07-28,74.35417175292969,74.69780463585954,73.74121322346163,74.6606545604899,982600
2023-07-31,74.40990447998047,75.17146335259405,74.00126071420883,74.64208714950476,2268000
2023-08-01,74.50279235839844,74.65138561472023,73.36973955062088,73.79695490532066,1038400
2023-08-02,74.419189453125,74.5213503983678,72.99823259648805,73.75979149742793,835300
2023-08-03,75.05072021484375,75.6915466192746,73.71335292104132,74.12198958147842,902100
2023-08-04,74.5306396484375,75.76585319612721,74.42847870325095,74.92999413807955,662300
2023-08-07,75.0878677368164,75.76584419380306,74.80925280767359,74.95784601941932,506100
2023-08-08,73.91767883300781,74.03841836833409,72.12523524307717,72.54316125672825,791700
2023-08-09,73.36973571777344,74.38204892339844,73.26757475941537,73.93626209206678,642700
2023-08-10,74.09414672851562,74.78140557955432,73.73194226069427,74.06628593647615,764200
2023-08-11,74.21487426757812,74.55850009467477,73.55546922961071,73.68549096186128,672800
2023-08-14,73.10968780517578,73.78765730354841,72.58960083813338,73.78765730354841,722700
2023-08-15,71.46582794189453,72.36669789759868,71.28008462728994,72.36669789759868,685300
2023-08-16,71.06646728515625,71.79088315495886,70.79714162799498,70.992174217139,1079200
2023-08-17,71.46582794189453,72.1345152115163,70.91788020385368,71.37295628459223,813300
2023-08-18,71.27079772949219,71.73516311725265,70.59282823132789,70.61139972915076,953000
2023-08-21,70.75999450683594,71.57727497438512,69.80340301674975,71.27079214193432,1038700
2023-08-22,68.96754455566406,71.05718865459058,68.88395510716744,70.73213432299927,1016400
2023-08-23,70.00772857666016,70.34207224786242,68.84681501988953,69.0047046487074,976300
2023-08-24,70.00772857666016,71.22437080240051,69.5433631539519,70.13775032816615,691400
2023-08-25,69.34832763671875,70.80643471983234,69.14400572553724,70.35135860852591,931100
2023-08-28,70.14703369140625,70.9921820904128,69.64551822699359,69.78482925916157,730900
2023-08-29,70.62997436523438,70.8250069669153,69.8219760848536,70.14703042098847,794200
2023-08-30,70.6856918334961,71.27078960453717,70.46279845676416,70.7414134062659,848600
2023-08-31,70.6485366821289,71.06646261919049,70.13773201625169,70.77855839968817,2053900
2023-09-01,71.78158569335938,71.90231811509038,71.00144833993456,71.32650970382514,1211600
2023-09-05,70.9828872680664,72.28311165757034,70.86215482860963,71.48440269340304,1066400
2023-09-06,70.8900146484375,71.54941258229378,70.24918821053159,70.62997119121562,850900
2023-09-07,70.86187744140625,71.25581334572419,69.94268650869881,70.51483457943155,1198200
2023-09-08,71.6497573852539,71.68727611696777,70.1677996844051,70.92754147866962,913800
2023-09-11,72.29693603515625,73.29115728412616,72.04368640942177,72.04368640942177,1173800
2023-09-12,67.39147186279297,73.03791524702726,65.47805965376766,72.25941773510684,3676000
2023-09-13,67.44774627685547,68.17934351066278,66.65048590856112,68.13244331630489,1316200
2023-09-14,68.90157318115234,69.09854115647357,67.86983310072222,67.86983310072222,1302000
2023-09-15,68.20748901367188,69.12667282414377,67.99175811188678,68.89218613592622,1747100
2023-09-18,67.30706787109375,67.91673475398473,66.83809444671093,67.91673475398473,720300
2023-09-19,66.07835388183594,67.6353491150734,66.02207935975588,67.15699420949281,949400
2023-09-20,65.53433990478516,66.61297290804953,65.496821177268,66.51917966723944,712700
2023-09-21,65.22483825683594,65.59063703128497,64.74648326103028,65.234219730941,1161700
2023-09-22,65.12163543701172,65.51557130799038,64.45569418198635,65.29984758834419,1338700
2023-09-25,64.9246826171875,65.09351333776598,64.502602237758,64.89654535641886,752300
2023-09-26,64.6808090209961,65.22481987024686,64.11804238479041,64.27749161978825,1160400
2023-09-27,64.20244598388672,65.00908068357788,63.62092363478271,65.00908068357788,907900
2023-09-28,64.915283203125,65.25294455095634,64.23058619377478,64.36189814504647,1204400
2023-09-29,65.16854095458984,66.0408316864178,64.99971025952748,65.33737164965221,961400
2023-10-02,63.63031005859375,64.840262338397,63.358311772809124,64.840262338397,1320400
2023-10-03,62.67359924316406,63.80851391019763,62.260900398437116,63.311403295939556,1807500
2023-10-04,62.364078521728516,63.16133184232641,61.435513226254066,62.87057063452347,1348300
2023-10-05,62.53290557861328,62.67359901662215,61.49178415569941,62.07331369335214,1524600
2023-10-06,63.27388381958008,63.85541335245079,61.84820797752877,62.195243678335984,1332000
2023-10-09,63.00188064575195,63.058162316063374,62.04517812204625,62.11083410743815,1110100
2023-10-10,63.52714157104492,64.57763743465048,63.41458537595874,64.12742696623849,1335200
2023-10-11,64.1086654663086,64.35253364983804,63.489624269308024,63.489624269308024,1019400
2023-10-12,62.93622970581055,64.35253139676689,62.33594431811375,64.1086632217756,1189000
2023-10-13,63.23637771606445,63.76163284143309,62.795541532045036,63.283277923032564,1080700
2023-10-16,64.57763671875,64.78398616280391,63.40520320114028,63.874176608184165,1149900
2023-10-17,66.22840881347656,66.44413252027648,63.75223040625908,63.96795411305901,2696400
2023-10-18,61.84821319580078,65.7500680941784,60.32873683033628,64.85902151221242,4735100
2023-10-19,61.435516357421875,63.30202851483939,61.08847345986567,61.80131504264525,3027600
2023-10-20,60.29121780395508,62.03579938522159,60.27246201700175,61.71690091525284,1895400
2023-10-23,60.19742965698242,61.22916977000565,59.653418761690794,59.86914968774321,1398000
2023-10-24,59.60651779174805,60.77895485728706,59.43768708330135,60.178669484135696,1733700
2023-10-25,59.14692306518555,59.60651496685583,58.56539350677004,59.3532689161877,3172300
2023-10-26,60.91964340209961,61.44489848999065,59.615901466222375,59.93480352974086,3511000
2023-10-27,59.597137451171875,61.46364948305365,59.49396273602589,61.18226975117301,1321100
2023-10-30,61.079105377197266,61.51056009723556,60.15053278366884,60.188051518798304,1486100
2023-10-31,61.820072174072266,62.07331464158434,60.9290184903814,61.0790934014742,1318400
2023-11-01,62.72987365722656,63.170709757768456,61.669996446536345,61.91386459585079,2070100
2023-11-02,65.75006866455078,65.82510612531588,63.27388970703144,63.34892716779654,1779000
2023-11-03,66.92249298095703,67.98237729007717,66.66925053054483,66.73490651072318,1689000
2023-11-06,65.9564208984375,66.94126793380346,65.16854899491788,66.79119300591414,1674200
2023-11-07,65.20606231689453,66.07835317970013,65.09351327393034,65.81572920482819,949400
2023-11-08,65.0466079711914,65.34675065551892,64.70894655682719,65.1873014198375,643700
2023-11-09,65.093505859375,66.12524585283602,65.02784987313564,65.55309776305053,1305900
2023-11-10,66.3128433227539,66.3222247954749,64.69019918440527,65.41241515264767,1382500
2023-11-13,66.5754623413086,66.68801136959314,65.63751560712032,65.92827680480966,1703600
2023-11-14,69.25798797607422,70.0646227930451,67.79479326434385,67.79479326434385,1587400
2023-11-15,70.23345947265625,70.55236513148057,69.26737533568961,69.26737533568961,1000700
2023-11-16,70.00833892822266,70.78683638233143,69.38929784666564,70.3553817725274,1358300
2023-11-17,70.70243072509766,70.83374271115275,70.10214531571245,70.55236295073462,992700
2023-11-20,71.14325714111328,71.3683623498009,69.99896100000568,70.16779169551279,959300
2023-11-21,70.87125396728516,71.2276783112342,70.58987423655073,70.94629142453398,877900
2023-11-22,71.4246597290039,71.52783446317214,70.74933679843625,71.44341551886761,789500
2023-11-24,71.62162017822266,71.91238140426131,70.86188553936482,70.86188553936482,468400
2023-11-27,71.49968719482422,71.61223623019079,70.9931950677763,71.48092425161904,801700
2023-11-28,71.94051361083984,72.0718255847283,71.00256685108461,71.56534063171046,863200
2023-11-29,73.42247009277344,73.85392473698748,72.47514187614819,72.47514187614819,1202100
2023-11-30,74.332275390625,74.86690471918331,73.40371016859538,73.85392057371534,2133800
2023-12-01,75.29837036132812,75.71106925640385,73.80703833661316,74.14469976786305,1571400
2023-12-04,75.75794982910156,76.01119943881905,74.58551648476384,74.60427942561377,1288800
2023-12-05,75.74857330322266,76.05809025855814,74.67931469688003,75.39214899713176,1152500
2023-12-06,75.6641616821289,78.4311088544576,75.5234682401519,76.05809759489195,2491200
2023-12-07,75.60736083984375,76.03339491676017,74.98250315570478,75.64523165916613,1579300
2023-12-08,76.10913848876953,76.4689004467907,75.47481850102679,75.86298176848115,1280900
2023-12-11,76.52571868896484,76.8570793739261,75.77778615826875,76.21328980466372,922400
2023-12-12,76.1754150390625,76.6014563746455,75.92925830448928,76.4878439071992,1100600
2023-12-13,78.43814086914062,78.47601168995915,75.74937759911002,76.16594218187277,1193700
2023-12-14,81.35413360595703,82.29141299840069,79.8014659813171,79.8014659813171,2129100
2023-12-15,80.89967346191406,81.4203881357509,80.12333981745144,80.88074166610151,2341100
2023-12-18,81.03221893310547,81.25944382502439,80.4452393534469,81.24050480580476,1136300
2023-12-19,81.28784942626953,81.79909462542392,80.65352948816162,81.04169272524264,1302700
2023-12-20,78.66535949707031,81.31625920061234,78.51388343513338,81.07957198505039,1493700
2023-12-21,79.33755493164062,79.80145983638378,78.67482641603004,79.31861591007213,1087600
2023-12-22,79.37540435791016,80.01919373701865,79.02511197575343,79.92452031543898,860100
2023-12-26,79.76358795166016,80.00974466692234,79.27128174425606,79.52690074705583,638300
2023-12-27,80.0665512084961,80.12335382898641,79.3564895598847,79.65944890770074,832200
2023-12-28,80.4357681274414,80.51150975646482,79.93399247562009,80.34109470272179,634300
2023-12-29,79.88666534423828,80.66299911213427,79.45116174011325,80.33163845933485,777600
2024-01-02,80.3505859375,80.8712935258076,79.4985104383988,79.70679636297035,968100
2024-01-03,78.1825180053711,79.26181106459919,77.87955867687057,79.03459337400385,1240700
2024-01-04,77.97423553466797,78.9209843806711,77.87956209469175,78.34346700675955,910000
2024-01-05,79.02513122558594,79.88666896187887,77.49139541916185,77.56713706412322,1059900
2024-01-08,79.69732666015625,79.81093913413811,78.57069310164691,79.20502038581071,1000800
2024-01-09,79.8393325805664,82.14939487229188,79.38488995253486,80.44525126919478,1147400
2024-01-10,79.66890716552734,79.85825402249675,78.55174337392084,79.70677798154514,1353600
2024-01-11,78.9967269897461,79.33755715633262,78.2487945254657,79.03459781082466,1026000
2024-01-12,79.34701538085938,80.14228813654177,78.3529334651566,79.40382522112823,1092200
2024-01-16,78.83577728271484,79.08193401780824,77.96477003314848,79.08193401780824,1544600
2024-01-17,78.52335357666016,79.07246243160078,77.36831879974528,77.39672011014144,1549500
2024-01-18,76.60144805908203,80.47364714273483,75.56001861168002,80.47364714273483,2542500
2024-01-19,76.81919860839844,77.36831465705728,75.88191929990852,76.98961368477117,2306200
2024-01-22,77.07481384277344,77.58605177586304,76.2606093965652,77.01800401000408,1592100
2024-01-23,76.92333984375,77.71860536703696,76.72452346292826,77.09375491632865,1419900
2024-01-24,76.57305145263672,77.76595713617309,76.32690192957266,77.76595713617309,1150100
2024-01-25,77.43458557128906,77.88902095241058,76.61091151121612,77.42511606077232,1792300
2024-01-26,77.25469970703125,78.39080258725114,76.8854682573178,77.87008786426036,969000
2024-01-29,76.97068786621094,77.1316334444219,76.30795930744455,76.90441573264638,1101000
2024-01-30,76.55410766601562,76.82866568163456,76.10913457943047,76.2795496503967,1279000
2024-01-31,75.3990707397461,76.96120763984511,75.22865567386039,76.30794868342993,2670800
2024-02-01,75.07718658447266,75.74937740021534,73.58132167011094,75.51269018806141,1827600
2024-02-02,76.09966278076172,76.49730274980598,74.2251042796209,74.37658032530265,1340800
2024-02-05,74.54700469970703,75.23813455945485,74.30085519184789,74.99197782847499,992200
2024-02-06,74.0357437133789,74.98249239116186,73.86532866245321,74.49018625688716,1077100
2024-02-07,74.90676879882812,74.90676879882812,72.76711445571972,74.36712226352205,1670700
2024-02-08,74.2913818359375,75.17185853664543,73.8085379102279,74.7836880492992,946000
2024-02-09,75.3990707397461,75.48428188424886,74.08309053995306,74.08309053995306,1282800
2024-02-12,77.01801300048828,77.41564576069419,75.14345443202038,75.14345443202038,1502800
2024-02-13,73.3446273803711,76.355288717372,72.58722548531786,75.9860572798915,1512400
2024-02-14,74.83102416992188,74.94463662343809,74.07362225938698,74.47126223513376,1105700
2024-02-15,76.49729919433594,76.84759159669892,74.73634600352273,74.96356367304458,1039300
2024-02-16,75.69255828857422,76.17540216471487,75.27599375791604,75.9292454717444,1072300
2024-02-20,75.37066650390625,75.98605461919888,74.55646202332576,74.67953675713647,1186100
2024-02-21,75.63575744628906,76.16593443760094,74.7552808153634,75.32332862364323,998200
2024-02-22,75.7209701538086,76.54463696473032,75.21918723596167,75.73990195112361,740100
2024-02-23,77.14109802246094,77.33044489964453,75.40854592606169,76.06179770852933,1098100
2024-02-26,76.8759994506836,77.91742890619845,76.71505388869315,76.7718565051321,1237200
2024-02-27,77.42510986328125,77.5671236171843,76.80025945847527,77.2830961093782,925200
2024-02-28,77.10322570800781,78.15411746918548,76.68665391853337,77.16949783604964,820200
2024-02-29,77.75647735595703,78.48547798639486,77.40618491819359,78.00263406963528,1771300
2024-03-01,78.25827026367188,78.39081453643337,76.677194056095,77.62394298903202,1398300
2024-03-04,80.04761505126953,81.57188121848466,79.6878458794298,80.40737699998904,2636200
2024-03-05,80.6251220703125,81.32571407985388,79.21446131871792,79.21446131871792,1691100
2024-03-06,76.95174407958984,79.04405813616664,75.26653231059896,78.61802405007178,4532500
2024-03-07,78.27997589111328,78.66220380251573,77.41041450080394,77.62064021659485,2129000
2024-03-08,78.17486572265625,79.03487673030087,77.93597418111004,78.53798553165691,1225500
2024-03-11,78.30864715576172,78.69087509375177,77.27664120069758,78.17486847102393,1210100
2024-03-12,77.32440948486328,78.72909286233424,77.14285687764101,78.27997561480096,907800
2024-03-13,78.09841918945312,78.69086549520036,77.23840825647578,77.23840825647578,1194600
2024-03-14,76.6841812133789,77.95508590405458,75.77639631454825,77.82130723034041,1604700
2024-03-15,77.84041595458984,78.68131152314882,76.22550686446182,76.22550686446182,11972800
2024-03-18,78.30864715576172,78.39465190474546,77.08552358650678,77.95509232769393,1416900
2024-03-19,78.58576202392578,79.18777339406986,78.15576015130131,78.57621161103476,1322900
2024-03-20,80.36310577392578,80.39177158982903,78.09841883288101,78.25130561449527,1366600
2024-03-21,82.6564712524414,82.79024992904066,80.72623085408712,80.93644928132088,1134900
2024-03-22,81.73912048339844,83.18202725476283,81.71045466846907,83.01002507479629,1128800
2024-03-25,82.03535461425781,82.47491417963536,81.7295737300651,81.73913143311869,854800
2024-03-26,82.77113342285156,82.89535438413164,81.91112252447702,82.36979014334987,1058700
2024-03-27,83.8509292602539,84.42426748942528,82.9526947506377,83.44003552610938,1157800
2024-03-28,84.96894073486328,85.2842793156402,83.85093008344458,84.12804514318267,1092600
2024-04-01,84.51026153564453,85.21737835243131,83.97513960448491,84.6153743815657,709700
2024-04-02,83.67892456054688,84.86382450412587,83.09602864603984,84.42426496522384,1508400
2024-04-03,84.0229263305664,84.44337774181666,83.29669406305887,83.29669406305887,1638100
2024-04-04,82.72335815429688,85.00716058233661,82.67557693246539,84.85427379517947,1089000
2024-04-05,82.92402648925781,83.12469449903526,81.70090302562907,82.63736102831471,1257600
2024-04-08,84.09937286376953,84.51026657037957,83.01957852595747,83.42092182083495,1166400
2024-04-09,84.2044906616211,84.7969370010249,83.2966984567552,84.48160571634493,762600
2024-04-10,81.61490631103516,83.05780591203664,81.37601477956447,82.83802978570255,830800
2024-04-11,81.1562271118164,81.90156748450094,80.42044444119955,81.64356785179884,893300
2024-04-12,80.10511779785156,81.52890942124134,79.83756042329688,80.89823950841841,1113000
2024-04-15,79.99043273925781,81.42378180652764,79.75154122804618,81.03200351914354,1550100
2024-04-16,76.02483367919922,80.56377248082805,75.79549986526837,77.16195962769014,3095600
2024-04-17,77.62064361572266,78.60487560967108,76.92307710008633,77.67797525330681,1507500
2024-04-18,77.79263305664062,78.43286053926931,77.22884531478675,78.15574551908895,1404500
2024-04-19,77.83086395263672,78.70043269267047,77.65886174528892,78.10797902505215,1985300
2024-04-22,79.82799530029297,80.44911474228954,78.02197589951548,78.41375422144527,1791300
2024-04-23,80.43956756591797,81.25179742386662,79.5891141829563,79.5891141829563,1549400
2024-04-24,80.55422973632812,80.8313375055745,79.9331102778571,79.9808842113449,1332900
2024-04-25,79.73243713378906,80.42044588721973,79.07309419668623,80.21977059214352,1595400
2024-04-26,79.67510223388672,80.5828944423203,79.35977094796749,79.56043896278558,1283500
2024-04-29,79.84710693359375,80.56378156200314,79.4648862974218,79.66555431852947,984800
2024-04-30,78.7291030883789,80.07645500598491,78.70999497107026,79.81844803477051,963400
2024-05-01,79.35977935791016,80.42045847034495,78.3564318871015,78.82465730462934,1062800
2024-05-02,79.78977966308594,80.46823080693103,78.58576418015365,79.98088999163124,815000
2024-05-03,80.86001586914062,81.07979201632817,80.2962280103715,80.9077898057332,927100
2024-05-06,81.24222564697266,81.57667961030333,80.66888745187687,81.57667961030333,859300
2024-05-07,80.89823913574219,81.93024510564297,80.87912372885253,81.62446420893318,867600
2024-05-08,81.81558227539062,81.97802678288704,80.43000688394314,80.70712196223263,1047300
2024-05-09,82.92402648925781,82.97180771127712,81.50023501585163,81.50023501585163,777800
2024-05-10,82.84757995605469,83.63114388537576,82.79024832159418,83.13425270913913,812100
2024-05-13,82.07357025146484,83.41136422518593,81.9302338809964,83.41136422518593,641800
2024-05-14,82.44625091552734,83.05781270286248,82.31247223019726,82.732923692887,840200
2024-05-15,82.60868835449219,83.41136768820624,82.16912881309274,83.28714671685127,1040100
2024-05-16,81.82512664794922,82.90492106129358,81.78690312717329,82.43668839958181,1279900
2024-05-17,81.71045684814453,82.23601381344662,80.90777755675855,82.09268473497642,1299000
2024-05-20,80.70711517333984,81.93979636670632,80.49688945643207,81.83468350825244,1155000
2024-05-21,80.84088897705078,80.96511723340394,80.27710848877012,80.5924397547351,752000
2024-05-22,80.1719970703125,81.00333490961907,79.76110335660795,80.64978011925311,913100
2024-05-23,79.17820739746094,80.19110512757094,78.82464531695521,80.19110512757094,1024000
2024-05-24,79.60822296142578,79.89489575620827,79.27377622777422,79.48400197189578,554200
2024-05-28,78.43286895751953,79.76110528241298,77.79264140617482,79.55087956934076,1230500
2024-05-29,78.09841918945312,78.30863760383367,76.8466226629675,77.61107844570085,1255700
2024-05-30,79.21643829345703,79.59866622601243,78.13664383720871,78.69087397489444,2087700
2024-05-31,80.49689483642578,80.53511835936287,79.35977601321179,79.56044404083778,2224200
2024-06-03,79.89488983154297,81.07023216413033,79.24510452989439,80.86956413882008,1309100
2024-06-04,79.72288513183594,80.15288698828041,78.70042963082261,79.42666195474713,1605900
2024-06-05,79.16865539550781,80.5542307104511,78.86287451400159,79.77066674594192,1409300
2024-06-06,79.08265686035156,79.52221641586662,78.15575652551692,78.35642454279177,1018200
2024-06-07,79.3526611328125,79.81552342335621,78.51371311523977,78.73550650737857,911000
2024-06-10,79.82516479492188,79.86373787683785,78.15692130516896,78.87050492795667,991400
2024-06-11,76.9901123046875,79.8058886656119,76.83582732106991,79.23694485567917,1703700
2024-06-12,80.58697509765625,81.26198570962735,77.94478124314435,78.42693378228482,1965100
2024-06-13,79.7287368774414,80.24946245495404,78.89943399737277,79.94088515239802,1552500
2024-06-14,78.73551177978516,79.5937427181576,78.21478615025627,78.99587091601762,1033600
2024-06-17,79.15016174316406,79.16944460741502,77.57833977388209,78.29193082125222,888300
2024-06-18,79.94088745117188,79.94088745117188,78.81265234598268,79.30444260800049,1064300
2024-06-20,79.22730255126953,79.81552183440378,78.75478780287258,79.35265955307464,1153100
2024-06-21,79.80589294433594,79.89267687282423,78.76444166009165,79.39124145285335,1878200
2024-06-24,80.52911376953125,81.13662327973611,79.79623989900075,80.08553434599166,803800
2024-06-25,79.13086700439453,80.30732029726387,78.31120921484137,80.1240999905524,1062300
2024-06-26,79.63230895996094,79.72873798890461,78.68728681936093,78.68728681936093,825500
2024-06-27,79.5937271118164,79.88301416679008,78.34012780240963,79.37193374831367,737000
2024-06-28,80.98233795166016,81.31019812356753,79.76731157946122,80.19160813798922,1369100
2024-07-01,80.83769226074219,81.81163504191004,80.62554397745778,81.01126746006001,808700
2024-07-02,81.2234115600586,81.80199307563124,80.37481847062644,80.37481847062644,728600
2024-07-03,81.38734436035156,82.2359301210773,80.94376493835425,81.72484964262524,653800
2024-07-05,80.16267395019531,81.16555205742267,79.72873963247177,80.93412091177434,1598600
2024-07-08,79.94088745117188,80.75090013477538,79.58409194602457,80.1723185954781,770000
2024-07-09,80.93412017822266,81.16555132177339,79.64194763284898,79.96981516352064,727900
2024-07-10,82.35163879394531,82.37092165457146,81.03053845065025,81.21375873337958,743400
2024-07-11,83.75953674316406,84.41526446762308,82.71808552954147,83.04595307030279,1483700
2024-07-12,86.09315490722656,86.52709660011583,84.04883288076937,84.37669307102618,1137800
2024-07-15,87.11531829833984,87.16353649566496,86.1606583192273,86.59460002396135,1076000
2024-07-16,87.52032470703125,88.2628363271097,86.41137247488575,86.93209806277312,2705300
2024-07-17,83.08452606201172,89.15964342055574,80.06624656796588,88.71606398348594,4875800
2024-07-18,83.15202331542969,85.50492251059842,82.46736029180418,84.70454759559316,2187300
2024-07-19,82.43843841552734,83.71132081428102,82.13950619793836,83.38346062170778,1461400
2024-07-22,84.02953338623047,84.08738932940534,82.10092347172977,82.66022211263008,1174300
2024-07-23,83.3641586303711,84.75276009007251,83.23880163745025,83.88488417775913,1307400
2024-07-24,83.3641586303711,84.82990625051433,82.86272330162491,83.09415442588755,996600
2024-07-25,84.83956146240234,85.84243223931504,83.49917067556825,83.6920360996389,948400
2024-07-26,86.23780059814453,86.44994888549331,85.33135150022287,85.33135150022287,776700
2024-07-29,85.43743133544922,86.5271008190465,85.31207431960301,86.24745145409959,743000
2024-07-30,85.7749252319336,86.84530435084133,85.11919754969338,86.20886688820231,960000
2024-07-31,85.48564910888672,86.33423495353007,85.09028048407954,86.10280378809354,931900
2024-08-01,83.78846740722656,85.93887096233001,83.3545330661517,85.49529151052393,714900
2024-08-02,81.85984802246094,83.35452366344954,80.57732065124496,83.06522923065722,1366000
2024-08-05,79.53588104248047,80.4519678658421,77.92548607265722,79.85409610673511,1417500
2024-08-06,80.13374328613281,81.5802007727311,79.53587890019266,79.53587890019266,1248800
2024-08-07,79.97945404052734,82.65057548597287,79.8251617188092,81.38733836942264,1211700
2024-08-08,80.51947021484375,81.21377101538336,80.25911109317317,80.64482722052759,1151400
2024-08-09,81.28126525878906,81.44519533487721,80.45196241179111,80.45196241179111,975500
2024-08-12,79.56481170654297,81.72485295777962,79.4008742567342,81.34877457698147,1203500
2024-08-13,80.63518524169922,80.6641132140285,79.51658793121226,80.1433876409118,1205200
2024-08-14,81.78270721435547,82.23593175544329,80.480896895677,80.87626548924334,965900
2024-08-15,83.15202331542969,83.58595762223031,82.59272465021662,82.59272465021662,941600
2024-08-16,84.08739471435547,84.15489577140323,82.84344771405566,82.84344771405566,909300
2024-08-19,84.06810760498047,84.79133633270499,83.93310549770361,84.43454084515152,893800
2024-08-20,83.00737762451172,83.85596339088244,82.97844965113346,83.77881722383144,1089500
2024-08-21,83.5088119506836,83.58595811676872,82.5734349188256,83.12308847732129,724100
2024-08-22,84.06810760498047,84.09703557695936,83.25808760425622,83.36416173955419,665600
2024-08-23,85.53385162353516,86.0545772128747,84.52133577514998,84.61776480493951,717900
2024-08-26,85.67851257324219,86.5174607166515,85.4277911699708,85.7653038639019,1033700
2024-08-27,85.72672271728516,86.17994728007972,85.25421529008106,85.84243461787007,1041200
2024-08-28,85.48564910888672,86.29566186644664,84.94563324678268,85.31207389554329,785900
2024-08-29,86.295654296875,86.68137777681089,84.70454954030411,86.16065218245696,809500
2024-08-30,87.95426177978516,88.09890900713906,86.1220807331175,86.72959761659115,1697300
2024-09-03,86.8067398071289,88.01212115355521,86.34387749005698,87.19246330939811,1263700
2024-09-04,86.25707244873047,87.62639103122176,86.06421440689026,86.80672596074406,1169900
2024-09-05,86.4595947265625,86.99960320287646,85.86172294416939,86.78745491373492,797100
2024-09-06,84.27159881591797,87.60705871091169,83.84372312178822,86.56654888856089,1209700
