Price,Close,High,Low,Open,Volume
2012-09-14,18.898632049560547,19.0932474890722,18.801323004086466,19.04459362919429,4300700
2012-09-17,18.90558433532715,19.17665662006659,18.849979730105765,18.912533750976255,4301900
2012-09-18,18.926433563232422,19.009841126561984,18.8013228810972,18.870828962918797,4389600
2012-09-19,18.88472557067871,19.037637850648203,18.863873353798276,18.92642867872168,3819000
2012-09-20,18.780473709106445,18.947287525365326,18.766572226321948,18.808275348957075,4304800
2012-09-21,18.787424087524414,18.877781072441216,18.752670381234612,18.794374828782374,5822700
2012-09-24,19.12105369567871,19.176658305788006,18.80132619326139,18.856930803370687,4694900
2012-09-25,19.22530746459961,19.322615177025334,19.079345895961026,19.14885064728331,6765800
2012-09-26,19.100200653076172,19.315669668040563,18.947288313243295,19.19750971089566,5633700
2012-09-27,19.155805587768555,19.26701480513035,18.947288636644796,19.169707071368393,3929100
2012-09-28,18.891679763793945,19.14885052375092,18.83607516766394,19.141901109238045,5505100
2012-10-01,19.30177116394043,19.412980396569395,18.9264390095287,18.982043625843183,4866200
2012-10-02,19.37822914123535,19.440784508240117,19.1975151095758,19.392130628507253,3025400
2012-10-03,19.433826446533203,19.53113549507468,19.239211000886836,19.42687703123294,4792100
2012-10-04,19.565885543823242,19.642342360201763,19.38517027602192,19.468577832591045,4111600
2012-10-05,19.607582092285156,19.718792572370134,19.538077365093873,19.607582092285156,3481300
2012-10-08,19.68404197692871,19.732695823896936,19.5450311749792,19.607585174139846,2401400
2012-10-09,19.670148849487305,19.73965494282808,19.50333502090052,19.63539646567615,3549300
2012-10-10,19.524185180664062,19.649295870295163,19.49638221598234,19.614542164443012,3250300
2012-10-11,19.48249053955078,19.600650539443244,19.4268859117025,19.600650539443244,3979300
2012-10-12,19.496381759643555,19.60064154904135,19.440777157299934,19.47553086233863,4591000
2012-10-15,19.53113555908203,19.614541800141442,19.447727992304323,19.538086300123368,4584500
2012-10-16,19.969026565551758,20.01073102208878,19.586744993992763,19.600646479505105,4941600
2012-10-17,20.226198196411133,20.25399984096361,20.003779737116982,20.031581381669454,4180100
2012-10-18,20.205341339111328,20.31655054327733,20.121935098845967,20.177539700928968,5604300
2012-10-19,19.823062896728516,20.205344428790553,19.718804417595095,20.156690560242858,7170000
2012-10-22,19.48943519592285,19.857815243203973,19.30871988043541,19.70490289581544,5375100
2012-10-23,18.9681453704834,19.357377723764284,18.89168851823012,19.280920871511004,7036500
2012-10-24,18.717918395996094,19.26006296838399,18.697066171781803,19.00289216499957,4768800
2012-10-25,18.759614944458008,18.926428702557875,18.697059619455818,18.84997322533579,4194200
2012-10-26,18.80132484436035,18.89168315787925,18.69706637360025,18.787424687119152,5832100
2012-10-31,18.65536117553711,19.253111619131793,18.43294277579534,18.93338417521432,8203000
2012-11-01,18.836082458496094,18.961193179644415,18.5719595303566,18.75267486915766,5603300
2012-11-02,18.662317276000977,19.002895714133366,18.627563562486273,18.940340355525517,4970100
2012-11-05,18.48854637145996,18.655360162205206,18.41208955355741,18.613657045948436,7927300
2012-11-06,18.509397506713867,18.6206080277041,18.40513905186109,18.502448092012774,7120100
2012-11-07,18.071516036987305,18.39124222283527,17.98810845657737,18.35648983766693,7810900
2012-11-08,17.70313262939453,18.245278525702588,17.70313262939453,18.099316933841784,7041300
2012-11-09,17.64752769470215,17.835193731350785,17.571072192366966,17.61972605541254,9131400
2012-11-12,17.55716896057129,17.70313053516526,17.550218220011832,17.633625781007108,5965900
2012-11-13,17.420692443847656,17.700656434618352,17.413693210581663,17.553675205967014,6483900
2012-11-14,17.168725967407227,17.52567883849924,17.140729035572313,17.52567883849924,6617800
2012-11-15,17.133724212646484,17.315700205301237,17.06373324086131,17.147722673996867,5722700
2012-11-16,17.469684600830078,17.490682299256733,17.15472713423319,17.224718127354883,7027900
2012-11-19,17.882625579833984,17.924620966326316,17.53267203553221,17.64465706291143,7043200
2012-11-20,18.435556411743164,18.456554109079544,18.001613344894228,18.05060797201245,7988700
2012-11-21,18.470548629760742,18.498545555587597,18.27457548884035,18.435553807444073,3673900
2012-11-23,18.715511322021484,18.715511322021484,18.449547273533813,18.56153227657773,2457400
2012-11-26,18.694520950317383,18.701520182617923,18.540541844606672,18.638528426880118,3678500
2012-11-27,18.498538970947266,18.820495493552798,18.498538970947266,18.582527048598088,4371400
2012-11-28,18.61753273010254,18.624531962653144,18.344568000497365,18.421558223586914,4381100
2012-11-29,18.729520797729492,18.750518498763395,18.54054549332635,18.59653802778276,3519500
2012-11-30,18.687522888183594,18.820504295819955,18.575537842296633,18.77851023735411,4457900
2012-12-03,18.750518798828125,18.827507700583173,18.673528562105734,18.74351956503815,4177000
2012-12-04,18.694520950317383,18.827503694093533,18.63153052954664,18.729517111820087,4384800
2012-12-05,18.70151710510254,18.953484086590155,18.673521515474384,18.729514029697537,4908600
2012-12-06,18.70151710510254,18.778507312771943,18.456550689730513,18.771508081623193,5951500
2012-12-07,19.023475646972656,19.03747410969979,18.67352208859558,18.76450942638819,4585900
2012-12-10,18.876489639282227,19.05146637380086,18.827496367211655,18.98147674796664,3264600
2012-12-11,19.016477584838867,19.107464928225845,18.827502331304036,18.89749331427623,4253600
2012-12-12,19.05147361755371,19.198454824617173,19.009479559092888,19.086469778743606,4473100
2012-12-13,19.002483367919922,19.149464598505542,18.946490836022367,19.051476666459376,4842000
2012-12-14,18.960481643676758,19.030472614017754,18.911488364928076,18.953482413145984,5162500
2012-12-17,19.170452117919922,19.21244749869089,18.932483633417693,18.932483633417693,4816200
2012-12-18,19.653396606445312,19.667395072606563,19.09347130966741,19.184458669781115,7218000
2012-12-19,19.520414352416992,19.681394047497996,19.485419521076523,19.646397881190282,5450600
2012-12-20,19.618406295776367,19.625405530469504,19.49242274123494,19.61140706108323,4269800
2012-12-21,19.443424224853516,19.50641598525002,19.21945277957308,19.485418286795465,5884600
2012-12-24,19.415422439575195,19.611396904587764,19.310436643484,19.373428388132083,1429000
2012-12-26,19.22644805908203,19.450419458309856,19.205451699911873,19.40142483865675,3795700
2012-12-27,19.240446090698242,19.289439374286616,19.07946777748877,19.205451269554217,5024100
2012-12-28,18.939483642578125,19.28243792318111,18.93248441216173,19.14245731975338,4319300
2012-12-31,19.170452117919922,19.177451348048415,18.827497851423566,18.897488817741866,4589000
2013-01-02,20.066343307495117,20.073342541027117,19.632400173282168,19.695391940102876,6677100
2013-01-03,19.90536117553711,20.12933126632209,19.8073732595934,20.12933126632209,3970700
2013-01-04,20.451290130615234,20.5002847613232,19.91936044049054,19.947357372323665,5842400
2013-01-07,19.604400634765625,20.367299581880047,19.548408112728193,20.367299581880047,8339200
2013-01-08,19.835371017456055,19.84936948245695,19.527411462271836,19.54840915977318,3880400
2013-01-09,19.933359146118164,20.073341137032788,19.688391329501176,19.884365849788207,3831000
2013-01-10,19.835371017456055,20.031345522567303,19.779378492419568,19.99634936006506,3469900
2013-01-11,19.835371017456055,19.870365844991195,19.59740245230922,19.863366612490747,2874100
2013-01-14,19.989349365234375,20.01734629416845,19.74438157692938,19.842369493231608,2463700
2013-01-15,19.891366958618164,19.912364659725636,19.723389354660384,19.863370023808205,3031400
2013-01-16,19.870357513427734,19.912352890821925,19.73737615657908,19.82836347100008,2594000
2013-01-17,20.143327713012695,20.241314284174205,19.912358413155633,19.96135169873639,3913800
2013-01-18,20.045337677001953,20.185319622330777,19.88435937435054,20.185319622330777,2959600
2013-01-22,20.374296188354492,20.374296188354492,20.045338995681387,20.052338226904947,3957400
2013-01-23,20.059337615966797,20.367297117392418,20.03833992213089,20.255312086867985,2113100
2013-01-24,20.318307876586914,20.35330270497691,20.080339305626968,20.080339305626968,3201600
2013-01-25,20.27630615234375,20.430286553123725,20.073333808088396,20.35329635273374,3000100
2013-01-28,20.045337677001953,20.248311364232073,19.730380302462247,20.248311364232073,4184900
2013-01-29,20.03134536743164,20.178325243901448,19.89836262088723,20.052341729803278,4451600
2013-01-30,20.080339431762695,20.25531624474607,19.947356680104534,20.115334260372514,5410200
2013-01-31,19.968353271484375,20.150329307096932,19.90536151550437,20.03134502746438,5417500
2013-02-01,20.066343307495117,20.276314973585944,19.9193620732577,20.15733067347653,4740500
2013-02-04,19.90536117553711,20.045341814794202,19.81437249180131,20.00334775651378,8153100
2013-02-05,20.56327247619629,20.94122299629748,20.213318884236084,20.395294912251433,8805100
2013-02-06,21.256183624267578,21.312176150485307,20.486285387548428,20.54227791376616,8367700
2013-02-07,21.193191528320312,21.585139205610435,21.067208012592427,21.214187890963558,7516500
2013-02-08,21.151193618774414,21.33316963819726,21.109199563512817,21.214185369150282,4789500
2013-02-11,21.193191528320312,21.312175811511416,21.08820437523567,21.179193063246746,4418500
2013-02-12,21.56414031982422,21.578138784126473,21.053208387495147,21.151194967676876,5532200
2013-02-13,21.809112548828125,21.809112548828125,21.459158879771234,21.63413571429968,6750000
2013-02-14,21.977083206176758,22.07507111033143,21.669123700914856,21.718118320475632,7251700
2013-02-15,22.934755325317383,22.934755325317383,22.336212158043956,22.336212158043956,15806000
2013-02-19,23.293872833251953,23.307953825842574,22.8924947035556,22.94178892237103,7385600
2013-02-20,22.885467529296875,23.30092689343012,22.83617596797502,23.30092689343012,7775100
2013-02-21,22.610837936401367,22.83617151166875,22.51929533201521,22.758712591510317,6469200
2013-02-22,22.60379409790039,22.857295034296556,22.56154573262638,22.815046669022546,4840700
2013-02-25,22.322128295898438,22.836170663266365,22.322128295898438,22.73054437857668,5623500
2013-02-26,22.413665771484375,22.448873631710278,21.977081051976803,22.293957166385024,4872100
2013-02-27,22.533376693725586,22.603792421418348,22.265793436448917,22.406626234928353,4741000
2013-02-28,22.434795379638672,22.64604526565764,22.434795379638672,22.56858634734014,5557100
2013-03-01,22.512256622314453,22.52634030850182,22.103839124540556,22.322132231161987,3819700
2013-03-04,22.547462463378906,22.617878197588986,22.32916938942674,22.470003544034974,3913500
2013-03-05,22.681249618530273,22.79391638603199,22.575626034977955,22.631958075635,4107800
2013-03-06,22.758716583251953,22.822091830298298,22.646049775857186,22.702384522648856,3860000
2013-03-07,22.934755325317383,22.969963193882958,22.758713296301323,22.850255903522367,3024900
2013-03-08,22.913631439208984,23.075589785666043,22.800964646621978,22.871380384668274,4465000
2013-03-11,22.857297897338867,22.998132066998128,22.695339542396642,22.82209002647114,2967300
2013-03-12,22.92771339416504,23.019253309480913,22.74462819115725,22.82208710887685,3665200
2013-03-13,23.18825340270996,23.20233708562816,22.836169388318602,22.92066879963993,4842700
2013-03-14,23.17417335510254,23.230508095612503,23.082630744867984,23.230508095612503,3648400
2013-03-15,23.237546920776367,23.244587419738696,22.955878610897784,23.096712765837076,6440700
2013-03-18,23.019254684448242,23.237547766861656,22.920671578257725,23.040381554480625,3063800
2013-03-19,23.02629852294922,23.167132687010792,22.899548043912624,23.06150639241755,3608600
2013-03-20,23.244585037231445,23.329087133246635,23.110794081155777,23.146001944734866,2792900
2013-03-21,22.962919235229492,23.216420148612244,22.8784198261645,23.138961237724427,2467600
2013-03-22,23.082624435424805,23.110791797980472,22.969957671389672,22.991084536400194,2102800
2013-03-25,22.934755325317383,23.237547830120064,22.88546377208794,23.181213091464596,2736500
2013-03-26,23.11783790588379,23.20233731805157,23.012211626033157,23.033335807528132,2210400
2013-03-27,23.216419219970703,23.22345971786626,22.934750952770237,22.9910856806854,3384400
2013-03-28,23.7515869140625,23.779754279454846,23.146001989066153,23.18825303715467,5931400
2013-04-01,23.72341537475586,23.80087427286273,23.420622965531194,23.751582735192418,3459100
2013-04-02,24.01917266845703,24.138879947851798,23.667088642677687,23.765671740105834,6904500
2013-04-03,23.399505615234375,24.012131109436098,23.28683882680431,23.976923241711976,6548600
2013-04-04,23.653003692626953,23.653003692626953,23.307960183918436,23.3924622796355,4015600
2013-04-05,23.357255935668945,23.413590676290546,23.124881846075546,23.378382806496187,3286100
2013-04-08,23.462865829467773,23.462865829467773,23.22344872156764,23.30090759268039,2741300
2013-04-09,23.047422409057617,23.413590156402588,22.79392145426585,23.413590156402588,6125100
2013-04-10,23.357255935668945,23.392466491651586,22.969963995554426,23.089673976281187,4021300
2013-04-11,23.223461151123047,23.37837897626296,23.146002238553088,23.31500374654098,3258400
2013-04-12,22.984052658081055,23.30796942823705,22.850261649413717,23.160094731364385,5495400
2013-04-15,22.195377349853516,22.95587745017131,22.1812936664529,22.871378035955544,6941700
2013-04-16,22.66013526916504,22.72351052126406,22.188342471924766,22.265801411844546,4225800
2013-04-17,22.582672119140625,22.646047359424553,22.195380177933643,22.462963481170334,5081900
2013-04-18,22.469999313354492,22.65308179954254,22.315082846928536,22.582666078590425,4427700
2013-04-19,22.66013526916504,22.72351052126406,22.498176888509494,22.540425265782982,6101900
2013-04-22,22.688291549682617,22.751666770789623,22.462956684027862,22.646040506882123,3328600
2013-04-23,22.920665740966797,22.92770892457994,22.55449809252088,22.765750621915156,3805400
2013-04-24,22.808006286621094,23.117841996371975,22.779838915518585,22.962924141496536,3087300
2013-04-25,23.36429214477539,23.3995000040567,22.786874656761952,22.969957136737257,4985400
2013-04-26,23.568511962890625,23.85017764849813,23.406553589273855,23.519220400754595,5770800
2013-04-29,23.962841033935547,24.075507829307956,23.596673277428152,23.624840647818324,5169900
2013-04-30,23.89946746826172,23.9628427129861,23.695260734095132,23.941718526807463,4525200
2013-05-01,23.645967483520508,23.93467631411948,23.596673242316907,23.793842148566455,5317000
2013-05-02,23.6600399017334,23.8783329134818,23.047414592874738,23.13191398708589,6101200
2013-05-03,24.082544326782227,24.110711689349746,23.695252493135243,23.822002938501534,4003600
2013-05-06,23.85721206665039,24.054378242727505,23.730461614547195,24.019170380740547,2848200
2013-05-07,24.18112564086914,24.18112564086914,23.793833835550352,23.94874894596546,3360900
2013-05-08,24.223379135131836,24.223379135131836,23.878335649438302,24.103669183944753,3440500
2013-05-09,23.87833595275879,24.28675466810703,23.8431280912051,24.181128397258302,3798600
2013-05-10,23.983966827392578,24.06846624857885,23.807924799644745,23.843132667956677,3583100
2013-05-13,23.93467140197754,24.01917080949212,23.758629402712643,23.976919762640964,3472800
2013-05-14,24.11878776550293,24.140030694508003,23.46731002937115,23.89218751848875,3793000
2013-05-15,24.579071044921875,24.67820832625802,23.991327433591174,24.055058928919884,5330700
2013-05-16,24.189599990844727,24.487014511484574,24.090462717727476,24.345388677907888,5008500
2013-05-17,24.784423828125,24.81274953223765,24.09046028509204,24.217923252311138,6264700
2013-05-20,24.359548568725586,24.78442331649322,24.317060013433718,24.749017537727212,4734200
2013-05-21,24.579071044921875,24.649885318225063,24.210844927610257,24.288739277599603,3629400
2013-05-22,24.17543601989746,24.791505260998168,24.10462445702629,24.557824942492925,5340100
2013-05-23,24.189599990844727,24.26749433437631,23.77888804488925,23.86386246452002,3128300
2013-05-24,23.99132537841797,24.16127421721062,23.913431035101297,24.118788358156504,2112800
2013-05-28,24.17543601989746,24.29581891832402,24.062135898530805,24.19667894850122,3162500
2013-05-29,23.67266082763672,24.076292575296055,23.56644080928962,24.06921250134031,4338600
2013-05-30,23.58769416809082,23.800131573155557,23.559368460405345,23.743480157784607,2616200
2013-05-31,22.82291603088379,23.46731101693977,22.82291603088379,23.46023094073614,5417900
2013-06-03,23.12032699584961,23.162812849105716,22.58923086920266,22.8795639226767,3802200
2013-06-04,23.36817169189453,23.474391734645575,23.09908289786968,23.14865153081006,3409200
2013-06-05,23.084922790527344,23.325685908276864,22.992868290570335,23.30444297771574,3527600
2013-06-06,23.12032699584961,23.176975700620325,22.81583244150482,23.162812849105716,2514400
2013-06-07,23.304439544677734,23.559365479010268,23.162813725461014,23.354008176210414,2991300
2013-06-10,23.43898582458496,23.538125802631214,23.19822270904902,23.38941718620593,2865400
2013-06-11,23.453147888183594,23.559367939009274,23.12741036087407,23.226547634291048,3364400
2013-06-12,23.290285110473633,23.715162721688014,23.169904876467275,23.60894264356222,3774300
2013-06-13,23.64434051513672,23.70099192483629,23.08492000014895,23.26903438038467,2912000
2013-06-14,23.424816131591797,23.85677084707334,23.382327586876375,23.58768483440361,2263300
2013-06-17,23.559370040893555,23.7222388190789,23.389418484667612,23.53104433130784,2386300
2013-06-18,23.955921173095703,23.98424418056767,23.53104364555696,23.53104364555696,2767200
2013-06-19,23.552278518676758,24.15418746810691,23.538118370429437,23.977155900854633,4253300
2013-06-20,23.092002868652344,23.460228929297298,23.08492009176784,23.361091663217483,3802400
2013-06-21,23.431900024414062,23.715151632778728,23.205299818237343,23.375248622226113,6273000
2013-06-24,23.31861114501953,23.60186288971868,23.084928050449403,23.191148130033795,3022700
2013-06-25,23.488555908203125,23.59477596914425,23.261955632731187,23.59477596914425,3167000
2013-06-26,23.778886795043945,23.885104138677484,23.573529482215974,23.66558397310745,4000000
2013-06-27,23.870935440063477,24.097535625867323,23.828449593529815,23.927586837158085,2144700
2013-06-28,24.012563705444336,24.232083839871404,23.72223201864083,23.77180064556185,4589000
2013-07-01,24.324140548706055,24.564903630671253,24.15419172689992,24.15419172689992,3644300
2013-07-02,24.692371368408203,24.89772871061425,24.302902316792544,24.33830810306881,3928700
2013-07-03,24.649877548217773,24.649877548217773,24.430357422106372,24.47992604714968,1516200
2013-07-05,24.699453353881836,24.784427778475898,24.45869023312511,24.713616208195557,2012600
2013-07-08,25.039350509643555,25.067676214601335,24.628635891619428,24.699450154013885,2850500
2013-07-09,25.29428482055664,25.45007084679201,25.117253157929653,25.117253157929653,4771500
2013-07-10,25.42174530029297,25.485476800538937,25.180982155062473,25.308445155554413,2168500
2013-07-11,25.627094268798828,25.683745679241323,25.428819734825957,25.591688487916233,3390400
2013-07-12,25.712074279785156,25.7403972869078,25.527959876402672,25.612934300347078,2038500
2013-07-15,25.648347854614258,25.75456523021124,25.57045349173654,25.726242217491972,2290300
2013-07-16,25.287195205688477,25.62709558189568,25.188057933622385,25.570446869838516,4179700
2013-07-17,25.27303123474121,25.54920281065441,25.15265103863808,25.336762721292263,2174600
2013-07-18,25.34383773803711,25.457137823736854,25.19513188204753,25.273023496170318,2148600
2013-07-19,25.974077224731445,26.059051638519016,25.464225339430207,25.627094091393012,4532900
2013-07-22,25.612937927246094,26.009489797287106,25.52088341380778,25.988246863614975,3318200
2013-07-23,25.889095306396484,25.952826773585112,25.46421795804325,25.549195048486173,3120100
2013-07-24,25.54212188720703,25.938673688000502,25.506716103506648,25.938673688000502,2545000
2013-07-25,25.945751190185547,26.01656545184908,25.372170527794253,25.57044505787639,3242800
2013-07-26,25.96698570251465,25.988231324772247,25.662493930550422,25.775794011205274,1800300
2013-07-29,25.74747657775879,26.094457004292835,25.73331372547138,25.867856770269984,2475500
2013-07-30,25.506715774536133,25.945753429592358,25.478390067425895,25.726235952708297,3311700
2013-07-31,25.825374603271484,25.988243375907068,25.478391425890806,25.634180122015387,4299500
2013-08-01,26.328144073486328,26.33522415007747,25.952837884525447,26.00240652452827,3601100
2013-08-02,26.60430908203125,26.604309082031246,26.073214273045338,26.2219201712523,3680400
2013-08-05,26.809669494628906,26.830912425036352,26.356468970682073,26.533500594179316,5637500
2013-08-06,26.83089828491211,27.036255508252978,25.76162903107005,26.101529244899712,6807800
2013-08-07,26.738861083984375,26.89464981121356,26.434369110028193,26.731781006059773,3236300
2013-08-08,27.12124252319336,27.184974011811736,26.8096678573302,26.887562199117998,4012200
2013-08-09,27.177894592285156,27.248706158554505,26.944211561277733,27.050431611969852,2761000
2013-08-12,27.30535888671875,27.32660181736429,26.87340128833796,27.078758622205587,3614500
2013-08-13,27.35492706298828,27.362007139320944,27.128326802308504,27.277032716888073,3530500
2013-08-14,27.291187286376953,27.48238170477841,27.15664156530517,27.31951298568547,3738500
2013-08-15,26.221923828125,27.16373338402164,26.15819233410727,27.050433250355486,5150500
2013-08-16,26.37771224975586,26.434363666642145,26.11570619987738,26.15819206125386,3435000
2013-08-19,25.90326499938965,26.292733978993326,25.87493929509066,26.207756866096354,3185500
2013-08-20,26.04562759399414,26.18087311063791,25.846317839910316,25.96020951587132,2744100
2013-08-21,25.839200973510742,26.145285396035035,25.810727372487076,26.059867308356083,3114700
2013-08-22,25.67548370361328,25.988685191421993,25.56159200664718,25.90326709754548,2995000
2013-08-23,25.82496452331543,25.874791968086733,25.447698808506395,25.76090027783917,3013100
2013-08-26,24.557920455932617,25.78937527178884,24.45114580257602,25.768021427274412,8166200
2013-08-27,24.65045928955078,24.828415241970944,24.351491877480893,24.372848438238105,4280400
2013-08-28,24.62910270690918,24.828415219909452,24.479620358703226,24.5579214121613,3794200
2013-08-29,24.778583526611328,24.977893290082932,24.472499123913153,24.579271047747852,3722300
2013-08-30,25.06331443786621,25.20567973578453,24.7857036003912,24.885358494316364,5383400
2013-09-03,25.198556900024414,25.38362984399804,25.127372909733342,25.219910739415944,3656300
2013-09-04,25.69683265686035,25.82496113098208,25.227029156877926,25.38363122866931,4733800
2013-09-05,25.760900497436523,25.846321302394422,25.639891763500994,25.639891763500994,2515400
2013-09-06,25.476167678833008,25.832079484185606,25.412103445253877,25.789369090002324,2462000
2013-09-09,25.703962326049805,25.817854045256134,25.497532736428088,25.497532736428088,2474000
2013-09-10,25.682607650756836,25.91039108183911,25.54735937171926,25.775142802801533,2396000
2013-09-11,25.718191146850586,25.789372430985928,25.511761621309393,25.70395434694513,2215100
2013-09-12,25.618539810180664,25.775139200040364,25.362282807183664,25.703957906048892,3281200
2013-09-13,25.782264709472656,25.789381754302354,25.56159830425121,25.7110806842111,2111300
2013-09-16,26.159526824951172,26.244944927743145,26.017161510036196,26.03851807227859,2620000
2013-09-17,26.451364517211914,26.494074910187454,26.159516953691156,26.187990549008184,3894200
2013-09-18,26.415771484375,26.472715954451658,26.024269088152476,26.40153468800802,3399700
2013-09-19,26.380178451538086,26.4798333016508,26.21645938129706,26.40153228645052,2255400
2013-09-20,26.5083065032959,26.629315186547572,26.316113845727674,26.373058309789943,5427200
2013-09-23,26.074100494384766,26.401538714590153,26.059863695846488,26.387301916051875,2820900
2013-09-24,26.17375373840332,26.39442002891387,26.01715167962864,26.059862072583055,3802200
2013-09-25,26.102567672729492,26.308997149159534,26.052740242610692,26.202225248358374,2348800
2013-09-26,26.20223617553711,26.351718528232475,26.088344471284582,26.131052163259017,2667200
2013-09-27,26.422889709472656,26.465600100488416,25.89614179723518,26.074097686713777,3736100
2013-09-30,26.22358512878418,26.351713611586387,25.945974321176696,26.33747681178704,3589900
2013-10-01,26.230701446533203,26.294765686164943,25.974447203398075,26.195110805713753,2216700
2013-10-02,26.465606689453125,26.46560668945312,25.839201042226858,26.17375906666453,4924800
2013-10-03,26.159526824951172,26.43002065175037,25.981570860155585,26.365956395808258,3317200
2013-10-04,26.123929977416992,26.24493870138141,26.00291853806069,26.180874460637927,2400500
2013-10-07,25.92462158203125,26.15240769697785,25.782258993854054,25.938858383927432,2157200
2013-10-08,25.760900497436523,26.052748125895743,25.71107305224047,25.896148747590477,3977300
2013-10-09,25.860557556152344,26.095457976337087,25.75378290990979,25.839200997668602,3440600
2013-10-10,26.387310028076172,26.479847889327264,25.632775765937456,26.13817276554535,6645100
2013-10-11,26.04562759399414,26.31612134267343,25.86055463882941,26.31612134267343,3716900
2013-10-14,26.316120147705078,26.387301423676586,25.938851781959542,25.967325378504796,3070700
2013-10-15,26.209346771240234,26.415776282973816,26.074101254272584,26.216466528412703,2946000
2013-10-16,26.707626342773438,26.842871872247667,26.273413438419322,26.38730512518499,3243300
2013-10-17,26.978120803833008,27.04218504898143,26.472723885265637,26.62220893420667,2505500
2013-10-18,27.06353187561035,27.184540576521805,26.928286377757896,27.013704444012532,4059000
2013-10-21,27.519100189208984,27.647228654076326,27.22725262265372,27.291316855087388,4833600
2013-10-22,28.10991668701172,28.181097964724984,27.497747923267564,27.526218805117857,5173600
2013-10-23,27.953327178955078,28.117046363579405,27.768251429106424,27.939090373936498,3535500
2013-10-24,27.889251708984375,28.038734028532506,27.761123230688312,27.953315948132403,2388800
2013-10-25,28.42313003540039,28.444483884595027,27.88926208239196,27.946206585375254,6536900
2013-10-28,28.359052658081055,28.65090022881481,28.230924191379252,28.309225222740526,5309500
2013-10-29,28.992578506469727,29.71152195246703,27.7682408933365,28.074325296619808,8442600
2013-10-30,29.184776306152344,29.32714161169985,28.593961238517515,28.985466507621247,4622100
2013-10-31,29.11359977722168,29.441038132810778,28.835986164029748,29.241728301650944,6332900
2013-11-01,29.11359977722168,29.241728301650944,28.835986164029748,29.206134932892862,4924200
2013-11-04,29.092235565185547,29.341375504034776,29.021054277166957,29.19189045456841,4576000
2013-11-05,29.882368087768555,29.996259807313358,29.01394202911892,29.063772202100505,8208500
2013-11-06,29.725749969482422,29.868115221201755,29.61897806723642,29.839641627779624,4606800
2013-11-07,29.348491668701172,29.796941372900463,29.284427425244132,29.739994171875537,5913700
2013-11-08,29.497976303100586,29.54068670720642,29.134947372073757,29.341376918830292,5956500
2013-11-11,29.284440994262695,29.62611621255231,29.234613527974204,29.533581041098405,4431300
2013-11-12,28.90540885925293,29.191460521143853,28.64796563714009,29.162854809356595,6355600
2013-11-13,29.627685546875,29.627685546875004,28.84104763586271,28.84819769920329,5633800
2013-11-14,30.035306930541992,30.10681847489468,29.52756787286247,29.52756787286247,6484300
2013-11-15,29.005537033081055,30.099679901692685,28.89111688164449,30.099679901692685,9885000
2013-11-18,29.27727699279785,29.491817118338254,28.755234991830967,28.755234991830967,5336000
2013-11-19,29.298734664916992,29.613389354513636,28.762389770019023,28.762389770019023,4633200
2013-11-20,28.533552169799805,29.32019033139679,28.51209651696215,29.29158461294089,5797500
2013-11-21,29.427453994750977,29.634838588355947,28.655116132804086,28.676569052972322,6584000
2013-11-22,29.935195922851562,29.94234598758238,29.313036627607747,29.406001109063993,4162300
2013-11-25,29.570472717285156,29.94949152802593,29.520414092317775,29.94233873703604,3387700
2013-11-26,29.74925994873047,29.956647278967022,29.591933980957027,29.670598328839237,3222700
2013-11-27,29.67059898376465,29.92804222616496,29.51327028452748,29.806472033475178,2285400
2013-11-29,28.783830642700195,29.491806807892175,28.712319111181436,29.24866378154231,3635800
2013-12-02,29.212907791137695,29.47750648200952,28.740924549894018,28.84104452178596,4706100
2013-12-03,29.391695022583008,29.420300734345847,29.012678889693284,29.19146049622479,3566000
2013-12-04,29.842227935791016,29.97810098606503,29.141404306814287,29.24152157838367,4734200
2013-12-05,29.656299591064453,29.835081232721716,29.463215090715643,29.820778374030173,3366400
2013-12-06,29.992399215698242,30.106819326694115,29.692047447330562,29.942340587636963,3080200
2013-12-09,30.378570556640625,30.39287341266431,29.85652858773494,29.985251563957256,4286700
2013-12-10,30.29275894165039,30.4000262797324,29.770716924609527,30.285606148983597,4608800
2013-12-11,29.827924728393555,30.285605237616053,29.770716028736253,30.285605237616053,4101700
2013-12-12,29.0269775390625,29.835071047315573,28.955465998009487,29.827918256416016,5148200
2013-12-13,28.84819793701172,29.0984910758542,28.712324908495887,29.06273530287536,3998700
2013-12-16,29.077051162719727,29.59194325347653,28.85536090631236,28.91972241765696,6404700
2013-12-17,29.663442611694336,29.756409807115073,29.11994775044611,29.14140066939293,5928100
2013-12-18,30.850557327270508,30.86486018488617,29.634841709850917,29.799320480444283,7328500
2013-12-19,31.315378189086914,31.343983892933892,30.58594910892937,30.764730665987884,6515400
2013-12-20,31.007884979248047,31.422656924041547,30.88631205764217,31.336842509255145,7136300
2013-12-23,30.7790470123291,31.293936267366604,30.650324016571908,31.13661028321213,3777300
2013-12-24,30.943523406982422,31.10085210701414,30.800497564043685,30.864859056966566,1083900
2013-12-26,31.215259552001953,31.322526844626562,30.92205792071077,30.979266597845907,2370600
2013-12-27,31.29391860961914,31.43694438286761,31.115137075055987,31.22240708698977,2516700
2013-12-30,31.24387550354004,31.458415633877166,31.057943815637746,31.394054140374244,2454500
2013-12-31,31.03648567199707,31.40119892182425,30.922065561463974,31.30108166610662,2203500
