Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1988-10-24,0.03578146919608116,0.03623993922711708,0.03486405665046639,0.03623993922711708,3686400
1988-10-25,0.03578146919608116,0.03578146919608116,0.03486405665046639,0.03578146919608116,1664000
1988-10-26,0.03486406058073044,0.03578147322976615,0.03440511801441448,0.03578147322976615,6502400
1988-10-27,0.0330292284488678,0.03394664100530149,0.0330292284488678,0.03394664100530149,5068800
1988-10-28,0.033946648240089417,0.033946648240089417,0.033029235488134606,0.033029235488134606,281600
1988-10-31,0.033946648240089417,0.033946648240089417,0.033029235488134606,0.033946648240089417,3225600
1988-11-01,0.0330292284488678,0.03394664100530149,0.0330292284488678,0.03394664100530149,8192000
1988-11-02,0.033946648240089417,0.033946648240089417,0.033946648240089417,0.033946648240089417,1305600
1988-11-03,0.0330292284488678,0.03394664100530149,0.0330292284488678,0.03394664100530149,1484800
1988-11-04,0.03211134672164917,0.03348770179005386,0.03211134672164917,0.033029228256404676,5094400
1988-11-07,0.03211134672164917,0.033029228256404676,0.03165287318799999,0.03211134672164917,22195200
1988-11-08,0.0330292284488678,0.0330292284488678,0.03165287337244302,0.032111346908763744,435200
1988-11-09,0.0330292284488678,0.0330292284488678,0.03165287337244302,0.0330292284488678,256000
1988-11-10,0.03211134672164917,0.033029228256404676,0.03165287318799999,0.033029228256404676,1587200
1988-11-11,0.032341066747903824,0.03302924462311326,0.03211136263352728,0.03211136263352728,1587200
1988-11-14,0.03486406058073044,0.03486406058073044,0.03211135015002711,0.032341054175104696,6348800
1988-11-15,0.03486406058073044,0.03486406058073044,0.033487705365378775,0.03486406058073044,256000
1988-11-16,0.03440512716770172,0.03486406985611675,0.03348771427459356,0.03486406985611675,998400
1988-11-17,0.0330292284488678,0.03440511454162221,0.0330292284488678,0.03440511454162221,716800
1988-11-18,0.033946648240089417,0.033946648240089417,0.033029235488134606,0.033029235488134606,2508800
1988-11-21,0.033946648240089417,0.033946648240089417,0.033029235488134606,0.033946648240089417,1126400
1988-11-22,0.033946648240089417,0.033946648240089417,0.033946648240089417,0.033946648240089417,51200
1988-11-23,0.033946648240089417,0.033946648240089417,0.033029235488134606,0.033946648240089417,435200
1988-11-25,0.033946648240089417,0.033946648240089417,0.033946648240089417,0.033946648240089417,0
1988-11-28,0.033946648240089417,0.033946648240089417,0.033029235488134606,0.033946648240089417,998400
1988-11-29,0.0330292284488678,0.03394664100530149,0.0330292284488678,0.03394664100530149,332800
1988-11-30,0.03486406058073044,0.03486406058073044,0.03302923178278053,0.03302923178278053,5836800
1988-12-01,0.03578146919608116,0.03578146919608116,0.03486405665046639,0.03486405665046639,2662400
1988-12-02,0.03440512716770172,0.035781482749224915,0.03440512716770172,0.035781482749224915,870400
1988-12-05,0.03486406058073044,0.03578147322976615,0.03440511801441448,0.03440511801441448,204800
1988-12-06,0.03578146919608116,0.03669888174169593,0.03578146919608116,0.03578146919608116,3328000
1988-12-07,0.03623993322253227,0.03623993322253227,0.035781463267460116,0.035781463267460116,332800
1988-12-08,0.03623993322253227,0.03623993322253227,0.035781463267460116,0.03623993322253227,486400
1988-12-09,0.03623993322253227,0.03623993322253227,0.035781463267460116,0.03623993322253227,230400
1988-12-12,0.03623993322253227,0.03623993322253227,0.035781463267460116,0.03623993322253227,486400
1988-12-13,0.03532252833247185,0.03623994092096634,0.03532252833247185,0.03623994092096634,512000
1988-12-14,0.03623993322253227,0.03623993322253227,0.035322520828923315,0.035322520828923315,51200
1988-12-15,0.03532252833247185,0.03623994092096634,0.03532252833247185,0.03623994092096634,256000
1988-12-16,0.03623993322253227,0.03623993322253227,0.035322520828923315,0.035322520828923315,563200
1988-12-19,0.03486406058073044,0.03623994331248591,0.03486406058073044,0.03623994331248591,1280000
1988-12-20,0.03486406058073044,0.03578147322976615,0.03486406058073044,0.03486406058073044,2636800
1988-12-21,0.03486406058073044,0.03578147322976615,0.03486406058073044,0.03486406058073044,1894400
1988-12-22,0.03486406058073044,0.03578147322976615,0.03394664443181624,0.03486406058073044,5248000
1988-12-23,0.03486406058073044,0.03486406058073044,0.03486406058073044,0.03486406058073044,153600
1988-12-27,0.03486406058073044,0.03486406058073044,0.034634353055774364,0.03486406058073044,1203200
1988-12-28,0.03486406058073044,0.03486406058073044,0.03394664443181624,0.03486406058073044,281600
1988-12-29,0.03486406058073044,0.03486406058073044,0.03394664443181624,0.03486406058073044,640000
1988-12-30,0.03486406058073044,0.035322530663450195,0.03394664443181624,0.03486406058073044,5427200
1989-01-03,0.03486406058073044,0.03486406058073044,0.03394664443181624,0.03486406058073044,1459200
1989-01-04,0.03486406058073044,0.03486406058073044,0.03440511801441448,0.03486406058073044,10470400
1989-01-05,0.03532252833247185,0.03532252833247185,0.03440511574397736,0.03486405828000711,1510400
1989-01-06,0.03532252833247185,0.0357814708685016,0.03486405828000711,0.03532252833247185,7168000
1989-01-09,0.03578146919608116,0.03578146919608116,0.03486405665046639,0.03532252668150231,2406400
1989-01-10,0.03578146919608116,0.03578146919608116,0.03532252668150231,0.03578146919608116,1817600
1989-01-11,0.03578146919608116,0.03578146919608116,0.03578146919608116,0.03578146919608116,512000
1989-01-12,0.036698877811431885,0.036698877811431885,0.035781465364067344,0.035781465364067344,2329600
1989-01-13,0.036698877811431885,0.037616290258796425,0.035781465364067344,0.036698877811431885,2892800
1989-01-16,0.036698877811431885,0.037616290258796425,0.036698877811431885,0.036698877811431885,2022400
1989-01-17,0.03692810609936714,0.03761628343084861,0.036469636200650545,0.03669887115000885,9984000
1989-01-18,0.03715783357620239,0.03761630372223179,0.03715783357620239,0.03715783357620239,691200
1989-01-19,0.036698877811431885,0.03715782027686032,0.036698877811431885,0.03715782027686032,896000
1989-01-20,0.03715783357620239,0.03715783357620239,0.036239948316820716,0.036698890946511555,1203200
1989-01-23,0.0376163050532341,0.0376163050532341,0.036239949599122544,0.03715783489098235,1280000
1989-01-24,0.0376163050532341,0.038075247699164004,0.03669889224505245,0.0376163050532341,2534400
1989-01-25,0.03899265453219414,0.03899265453219414,0.03715782919699556,0.03761629928899233,9907200
1989-01-26,0.03945111855864525,0.03945111855864525,0.038075232632771634,0.03899264507793263,9932800
1989-01-27,0.04036901891231537,0.041744905483201186,0.03899266335759621,0.03945113705324015,19686400
1989-01-30,0.04082747548818588,0.04082747548818588,0.04013929799939283,0.04036900198478901,5606400
1989-01-31,0.03991004079580307,0.04082745635633011,0.03991004079580307,0.04082745635633011,3865600
1989-02-01,0.04036901891231537,0.04036901891231537,0.03945113705324015,0.039910076232838085,3840000
1989-02-02,0.03991004079580307,0.04036898306777505,0.03991004079580307,0.04036898306777505,1100800
1989-02-03,0.04036901891231537,0.04036901891231537,0.039910076232838085,0.039910076232838085,1408000
1989-02-06,0.03991004079580307,0.04036898306777505,0.039451102023707336,0.04036898306777505,2048000
1989-02-07,0.04082747548818588,0.04082747548818588,0.03945112051059977,0.039910059497755446,5248000
1989-02-08,0.04082747548818588,0.04082747548818588,0.039910059497755446,0.04082747548818588,921600
1989-02-09,0.04082747548818588,0.04082747548818588,0.039910059497755446,0.04082747548818588,2739200
1989-02-10,0.03945111855864525,0.03945111855864525,0.03945111855864525,0.03945111855864525,512000
1989-02-13,0.038533709943294525,0.0403690076662088,0.038533709943294525,0.03945112606283951,3584000
1989-02-14,0.038075219839811325,0.03853368966660414,0.036239923082642726,0.03853368966660414,9753600
1989-02-15,0.038533709943294525,0.038992652494918366,0.038075239875251764,0.038075239875251764,1356800
1989-02-16,0.03899265453219414,0.03899265453219414,0.03853371195659162,0.03853371195659162,4224000
1989-02-17,0.038075219839811325,0.038992631976729406,0.038075219839811325,0.038992631976729406,2764800
1989-02-21,0.038075219839811325,0.038992631976729406,0.038075219839811325,0.038075219839811325,2713600
1989-02-22,0.03830447793006897,0.038992655569985754,0.03830447793006897,0.03830447793006897,3251200
1989-02-23,0.038533709943294525,0.038533709943294525,0.038075239875251764,0.03830447490927314,2252800
1989-02-24,0.038533709943294525,0.038533709943294525,0.038075239875251764,0.038533709943294525,10112000
1989-02-27,0.03830447793006897,0.038992655569985754,0.038075242877969484,0.038533712982168455,4249600
1989-02-28,0.038075219839811325,0.03853368966660414,0.03715780770289325,0.038304454753207734,3814400
1989-03-01,0.038075219839811325,0.038075219839811325,0.038075219839811325,0.038075219839811325,742400
1989-03-02,0.038075219839811325,0.038075219839811325,0.03715780770289325,0.038075219839811325,1459200
1989-03-03,0.038533709943294525,0.038533709943294525,0.03715782725558516,0.038075239875251764,1382400
1989-03-06,0.03784551844000816,0.038533695772577044,0.03761628349028764,0.038533695772577044,2457600
1989-03-07,0.03991004079580307,0.03991004079580307,0.0385336864631803,0.0385336864631803,1203200
1989-03-08,0.04036901891231537,0.04036901891231537,0.03899266335759621,0.039910076232838085,1766400
1989-03-09,0.04036901891231537,0.04036901891231537,0.03945113705324015,0.04036901891231537,358400
1989-03-10,0.03991004079580307,0.04036898306777505,0.039451102023707336,0.04036898306777505,7091200
1989-03-13,0.039680831134319305,0.04036900873823962,0.03945112711049526,0.0399100661744282,1382400
1989-03-14,0.04082747548818588,0.04082747548818588,0.039680824495995956,0.039680824495995956,7219200
1989-03-15,0.04266228526830673,0.04357969743197647,0.040368987600928864,0.04082746094096726,11289600
1989-03-16,0.04403864964842796,0.04449759207503382,0.04266229485206274,0.04266229485206274,12211200
1989-03-17,0.042203836143016815,0.043121248756979376,0.042203836143016815,0.043121248756979376,4198400
1989-03-20,0.0417448990046978,0.042662311737563914,0.0417448990046978,0.04220384161295054,9267200
1989-03-21,0.042203836143016815,0.04266230620820903,0.04174489359424647,0.04174489359424647,2252800
1989-03-22,0.042203836143016815,0.04266230620820903,0.042203836143016815,0.042203836143016815,691200
1989-03-23,0.042203836143016815,0.043121248756979376,0.042203836143016815,0.042203836143016815,870400
1989-03-27,0.042203836143016815,0.043121248756979376,0.042203836143016815,0.042203836143016815,512000
1989-03-28,0.04312123730778694,0.04312123730778694,0.04220382493740808,0.04220382493740808,1382400
1989-03-29,0.04403864964842796,0.04403864964842796,0.0431212372786686,0.0431212372786686,1126400
1989-03-30,0.04357971251010895,0.044038654992406306,0.04312124251132128,0.044038654992406306,1996800
1989-03-31,0.04403864964842796,0.04403864964842796,0.0431212372786686,0.0435797072218221,3404800
1989-04-03,0.04403864964842796,0.04403864964842796,0.0435797072218221,0.04403864964842796,896000
1989-04-04,0.04312123730778694,0.0440386496781658,0.04312123730778694,0.0440386496781658,1459200
1989-04-05,0.0412864163517952,0.04312124491617052,0.0408274773437809,0.04312124491617052,33331200
1989-04-06,0.0417448990046978,0.04220384161295054,0.04128642538020561,0.04128642538020561,9472000
1989-04-07,0.0412864163517952,0.04174488987602954,0.0412864163517952,0.04174488987602954,8678400
1989-04-10,0.0417448990046978,0.0417448990046978,0.04128642538020561,0.04128642538020561,1843200
1989-04-11,0.042203836143016815,0.043121248756979376,0.041286420029175895,0.04174489359424647,2201600
1989-04-12,0.042203836143016815,0.04357971882217159,0.042203836143016815,0.042203836143016815,1689600
1989-04-13,0.04312123730778694,0.04312123730778694,0.04220382493740808,0.04220382493740808,3379200
1989-04-14,0.04312123730778694,0.04312123730778694,0.04266229488087117,0.04312123730778694,870400
1989-04-17,0.04082747548818588,0.04312124295632454,0.039910059497755446,0.04312124295632454,28467200
1989-04-18,0.0417448990046978,0.042662311737563914,0.04036901264733949,0.04082748627183168,11494400
1989-04-19,0.04266228526830673,0.04357969743197647,0.042203815428144976,0.042203815428144976,24729600
1989-04-20,0.04357971251010895,0.044038654992406306,0.04266230002902392,0.04266230002902392,256000
1989-04-21,0.04312123730778694,0.04357970725125003,0.04266229488087117,0.04357970725125003,25241600
1989-04-24,0.04312123730778694,0.04312123730778694,0.04266229488087117,0.04312123730778694,1433600
1989-04-25,0.042203836143016815,0.043121248756979376,0.04174489359424647,0.043121248756979376,6144000
1989-04-26,0.042203836143016815,0.042203836143016815,0.041286420029175895,0.042203836143016815,1587200
1989-04-27,0.04312123730778694,0.04312123730778694,0.04220382493740808,0.04220382493740808,3148800
1989-04-28,0.04312123730778694,0.04357970725125003,0.04266229488087117,0.04312123730778694,4403200
1989-05-01,0.04312123730778694,0.04312123730778694,0.04220382493740808,0.04312123730778694,1843200
1989-05-02,0.04312123730778694,0.04312123730778694,0.04220382493740808,0.04312123730778694,972800
1989-05-03,0.04312123730778694,0.04312123730778694,0.04220382493740808,0.04312123730778694,7884800
1989-05-04,0.04357971251010895,0.04357971251010895,0.04266230002902392,0.04312124251132128,1049600
1989-05-05,0.04266228526830673,0.04357969743197647,0.04266228526830673,0.04357969743197647,6579200
1989-05-08,0.04357971251010895,0.04357971251010895,0.04266230002902392,0.04266230002902392,1382400
1989-05-09,0.04312123730778694,0.04357970725125003,0.04312123730778694,0.04357970725125003,14054400
1989-05-10,0.04357971251010895,0.04357971251010895,0.04312124251132128,0.04312124251132128,972800
1989-05-11,0.04357971251010895,0.04357971251010895,0.04312124251132128,0.04357971251010895,486400
1989-05-12,0.04312123730778694,0.0440386496781658,0.04312123730778694,0.04357970725125003,588800
1989-05-15,0.044956084340810776,0.04541502699530134,0.04312125869022245,0.04312125869022245,6707200
1989-05-16,0.04541502147912979,0.04541502147912979,0.04449760876526585,0.044956078880383034,563200
1989-05-17,0.04541502147912979,0.04541502147912979,0.04449760876526585,0.04541502147912979,921600
1989-05-18,0.0458734855055809,0.0458734855055809,0.044497602859217035,0.04541501545131524,3353600
1989-05-19,0.046103205531835556,0.0467909142998034,0.04495608511763092,0.04587349795877755,8115200
1989-05-22,0.04541502147912979,0.04633243419299374,0.04541502147912979,0.04610319913543515,1792000
1989-05-23,0.04541502147912979,0.04633243419299374,0.04541502147912979,0.04541502147912979,1203200
1989-05-24,0.0458734855055809,0.0458734855055809,0.04541501545131524,0.04541501545131524,1433600
1989-05-25,0.04541502147912979,0.04587349159424697,0.04541502147912979,0.04587349159424697,102400
