Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2013-09-17,6.2331132888793945,6.2331132888793945,6.2331132888793945,6.2331132888793945,500
2013-09-18,6.2331132888793945,6.2331132888793945,6.2331132888793945,6.2331132888793945,0
2013-09-19,6.016099452972412,6.016099452972413,6.016099452972413,6.016099452972413,100
2013-09-20,5.985960006713867,5.985960006713867,5.985960006713867,5.985960006713867,100
2013-09-23,5.985960006713867,5.985960006713867,5.985960006713867,5.985960006713867,0
2013-09-24,5.805113792419434,5.97993027822919,5.805113792419434,5.805113792419434,2700
2013-09-25,5.805113792419434,5.805113792419434,5.805113792419434,5.805113792419434,0
2013-09-26,5.805113792419434,5.805113792419434,5.805113792419434,5.805113792419434,0
2013-09-27,5.805113792419434,5.805113792419434,5.805113792419434,5.805113792419434,0
2013-09-30,5.9377336502075195,5.9377336502075195,5.9377336502075195,5.9377336502075195,700
2013-10-01,5.8895087242126465,5.8895087242126465,5.8895087242126465,5.8895087242126465,200
2013-10-02,5.961845874786377,5.961845874786377,5.961845874786377,5.961845874786377,100
2013-10-03,5.943762302398682,5.943762302398682,5.943762302398682,5.943762302398682,500
2013-10-04,6.016099452972412,6.016099452972413,6.016099452972413,6.016099452972413,100
2013-10-07,6.016099452972412,6.016099452972413,6.016099452972413,6.016099452972413,0
2013-10-08,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,500
2013-10-09,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,0
2013-10-10,5.787030220031738,5.787030220031738,5.787030220031738,5.787030220031738,1600
2013-10-11,5.787030220031738,5.787030220031738,5.787030220031738,5.787030220031738,0
2013-10-14,5.787030220031738,5.787030220031738,5.787030220031738,5.787030220031738,0
2013-10-15,5.787030220031738,5.787030220031738,5.787030220031738,5.787030220031738,0
2013-10-16,6.058296203613281,6.058296203613281,6.058296203613281,6.058296203613281,100
2013-10-17,6.14871883392334,6.14871883392334,6.14871883392334,6.14871883392334,300
2013-10-18,6.094466686248779,6.209001994310719,6.09446668624878,6.209001994310719,300
2013-10-21,6.299423694610596,6.299423694610596,6.299423694610596,6.299423694610596,15100
2013-10-22,6.299423694610596,6.299423694610596,6.299423694610596,6.299423694610596,0
2013-10-23,6.299423694610596,6.299423694610596,6.299423694610596,6.299423694610596,0
2013-10-24,6.269280910491943,6.269280910491943,6.269280910491943,6.269280910491943,500
2013-10-25,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,800
2013-10-28,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,700
2013-10-29,6.010071754455566,6.010071754455566,6.010071754455566,6.010071754455566,400
2013-10-30,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,20200
2013-10-31,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,0
2013-11-01,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,0
2013-11-04,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,0
2013-11-05,6.2331132888793945,6.2331132888793945,6.2331132888793945,6.2331132888793945,20900
2013-11-06,6.287364482879639,6.287364482879639,6.172829240827037,6.172829240827037,20500
2013-11-07,6.239141941070557,6.239141941070556,6.239141941070556,6.239141941070556,300
2013-11-08,6.166804790496826,6.166804790496826,6.166804790496826,6.166804790496826,5300
2013-11-11,6.166804790496826,6.166804790496826,6.166804790496826,6.166804790496826,0
2013-11-12,6.269280910491943,6.269280910491943,6.269280910491943,6.269280910491943,600
2013-11-13,6.166804790496826,6.166804790496826,6.166804790496826,6.166804790496826,100
2013-11-14,6.166804790496826,6.166804790496826,6.166804790496826,6.166804790496826,0
2013-11-15,6.166804790496826,6.166804790496826,6.166804790496826,6.166804790496826,0
2013-11-18,6.3657331466674805,6.36573314666748,6.36573314666748,6.36573314666748,900
2013-11-19,6.34161901473999,6.34161901473999,6.34161901473999,6.34161901473999,100
2013-11-20,6.293394565582275,6.293394565582275,6.293394565582275,6.293394565582275,800
2013-11-21,6.293394565582275,6.293394565582275,6.293394565582275,6.293394565582275,0
2013-11-22,6.124606132507324,6.124606132507325,6.124606132507325,6.124606132507325,500
2013-11-25,6.196943759918213,6.196943759918212,6.196943759918212,6.196943759918212,700
2013-11-26,6.13666296005249,6.13666296005249,6.13666296005249,6.13666296005249,1000
2013-11-27,6.13666296005249,6.13666296005249,6.13666296005249,6.13666296005249,0
2013-11-29,6.118577003479004,6.118577003479004,6.118577003479004,6.118577003479004,300
2013-12-02,6.040212631225586,6.040212631225587,6.040212631225587,6.040212631225587,200
2013-12-03,6.040212631225586,6.040212631225587,6.040212631225587,6.040212631225587,0
2013-12-04,6.0281548500061035,6.0281548500061035,6.0281548500061035,6.0281548500061035,200
2013-12-05,6.0281548500061035,6.0281548500061035,6.0281548500061035,6.0281548500061035,0
2013-12-06,6.14871883392334,6.14871883392334,6.14871883392334,6.14871883392334,200
2013-12-09,6.094466686248779,6.09446668624878,6.09446668624878,6.09446668624878,300
2013-12-10,6.094466686248779,6.09446668624878,6.09446668624878,6.09446668624878,0
2013-12-11,6.1547465324401855,6.1547465324401855,6.1547465324401855,6.1547465324401855,200
2013-12-12,6.1547465324401855,6.1547465324401855,6.1547465324401855,6.1547465324401855,0
2013-12-13,6.13666296005249,6.13666296005249,6.13666296005249,6.13666296005249,1200
2013-12-16,6.269280910491943,6.269280910491943,6.269280910491943,6.269280910491943,700
2013-12-17,6.209000110626221,6.209000110626221,6.209000110626221,6.209000110626221,1300
2013-12-18,5.594128131866455,5.594128131866455,5.594128131866455,5.594128131866455,200
2013-12-19,5.618240833282471,5.618240833282471,5.618240833282471,5.618240833282471,1000
2013-12-20,5.648381233215332,5.648381233215332,5.648381233215332,5.648381233215332,200
2013-12-23,5.714691162109375,5.714691162109374,5.714691162109374,5.714691162109374,1000
2013-12-24,5.714691162109375,5.714691162109374,5.714691162109374,5.714691162109374,0
2013-12-26,5.69660758972168,5.696607589721679,5.576044578674247,5.576044578674247,400
2013-12-27,5.69660758972168,5.696607589721679,5.696607589721679,5.696607589721679,0
2013-12-30,5.606185436248779,5.606185436248778,5.606185436248778,5.606185436248778,4500
2013-12-31,5.606185436248779,5.606185436248778,5.606185436248778,5.606185436248778,0
2014-01-02,5.73880672454834,5.750862741674056,5.654412305108529,5.750862741674056,600
2014-01-03,5.6845526695251465,5.684552669525146,5.684552669525146,5.684552669525146,400
2014-01-06,5.6845526695251465,5.684552669525146,5.684552669525146,5.684552669525146,0
2014-01-07,5.69660758972168,5.787030279174592,5.696607589721679,5.7749736906249565,1800
2014-01-08,5.720718860626221,5.720718860626221,5.720718860626221,5.720718860626221,300
2014-01-09,5.690578937530518,5.690578937530517,5.690578937530517,5.690578937530517,4300
2014-01-10,5.67852258682251,5.67852258682251,5.67852258682251,5.67852258682251,600
2014-01-13,5.67852258682251,5.67852258682251,5.67852258682251,5.67852258682251,0
2014-01-14,5.539875030517578,5.539875030517578,5.539875030517578,5.539875030517578,200
2014-01-15,5.539875030517578,5.539875030517578,5.539875030517578,5.539875030517578,0
2014-01-16,5.437398433685303,5.533848863347941,5.437398433685304,5.437398433685304,1500
2014-01-17,5.57604455947876,5.57604455947876,5.57604455947876,5.57604455947876,1000
2014-01-21,5.57604455947876,5.57604455947876,5.57604455947876,5.57604455947876,0
2014-01-22,5.582072734832764,5.582072734832764,5.582072734832764,5.582072734832764,200
2014-01-23,5.67852258682251,5.67852258682251,5.576043896251574,5.576043896251574,1100
2014-01-24,5.67852258682251,5.67852258682251,5.67852258682251,5.67852258682251,0
2014-01-27,5.67852258682251,5.67852258682251,5.67852258682251,5.67852258682251,0
2014-01-28,5.485621452331543,5.485621452331543,5.485621452331543,5.485621452331543,400
2014-01-29,5.63029670715332,5.63029670715332,5.533846321787981,5.533846321787981,2100
2014-01-30,5.606185436248779,5.696607550184332,5.606185436248778,5.696607550184332,1000
2014-01-31,5.618240833282471,5.618240833282471,5.618240833282471,5.618240833282471,300
2014-02-03,5.618240833282471,5.618240833282471,5.618240833282471,5.618240833282471,0
2014-02-04,5.618240833282471,5.618240833282471,5.618240833282471,5.618240833282471,0
2014-02-05,5.582072734832764,5.582072734832764,5.576044440707102,5.576044440707102,800
2014-02-06,5.582072734832764,5.582072734832764,5.582072734832764,5.582072734832764,0
2014-02-07,5.6845526695251465,5.684552669525146,5.684552669525146,5.684552669525146,1800
2014-02-10,5.73880672454834,5.73880672454834,5.73880672454834,5.73880672454834,200
2014-02-11,5.73880672454834,5.73880672454834,5.73880672454834,5.73880672454834,0
2014-02-12,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,800
2014-02-13,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,0
2014-02-14,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,0
2014-02-18,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,0
2014-02-19,5.931706428527832,5.931706428527832,5.931706428527832,5.931706428527832,0
2014-02-20,5.907590389251709,5.907590389251709,5.756886555724316,5.756886555724316,1200
2014-02-21,5.781002044677734,5.7810020446777335,5.7810020446777335,5.7810020446777335,1700
2014-02-24,5.781002044677734,5.7810020446777335,5.7810020446777335,5.7810020446777335,0
2014-02-25,5.88908052444458,5.88908052444458,5.88908052444458,5.88908052444458,0
2014-02-26,5.88908052444458,5.88908052444458,5.88908052444458,5.88908052444458,0
2014-02-27,5.88908052444458,5.88908052444458,5.88908052444458,5.88908052444458,0
2014-02-28,5.88908052444458,5.88908052444458,5.88908052444458,5.88908052444458,0
2014-03-03,5.88908052444458,5.88908052444458,5.88908052444458,5.88908052444458,0
2014-03-04,5.686431407928467,5.686431407928467,5.686431407928467,5.686431407928467,400
2014-03-05,5.686431407928467,5.686431407928467,5.686431407928467,5.686431407928467,0
2014-03-06,5.686431407928467,5.686431407928467,5.686431407928467,5.686431407928467,0
2014-03-07,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,200
2014-03-10,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-11,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-12,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-13,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-14,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-17,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-18,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-19,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-20,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-21,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-24,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-25,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-26,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-27,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-28,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-03-31,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-04-01,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-04-02,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-04-03,5.618881702423096,5.618881702423096,5.618881702423096,5.618881702423096,0
2014-04-04,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,1000
2014-04-07,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-08,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-09,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-10,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-11,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-14,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-15,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-16,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-17,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-21,5.778545379638672,5.778545379638672,5.778545379638672,5.778545379638672,0
2014-04-22,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,30000
2014-04-23,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-04-24,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-04-25,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-04-28,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-04-29,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-04-30,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-05-01,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-05-02,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-05-05,5.827670574188232,5.827670574188233,5.827670574188233,5.827670574188233,0
2014-05-06,5.895222187042236,5.895222187042236,5.895222187042236,5.895222187042236,200
2014-05-07,5.895222187042236,5.895222187042236,5.895222187042236,5.895222187042236,0
2014-05-08,5.895222187042236,5.895222187042236,5.895222187042236,5.895222187042236,0
2014-05-09,5.895222187042236,5.895222187042236,5.895222187042236,5.895222187042236,0
2014-05-12,5.895222187042236,5.895222187042236,5.895222187042236,5.895222187042236,0
2014-05-13,5.895222187042236,5.895222187042236,5.895222187042236,5.895222187042236,0
2014-05-14,6.018036842346191,6.018036842346191,6.018036842346191,6.018036842346191,1500
2014-05-15,6.018036842346191,6.018036842346191,6.018036842346191,6.018036842346191,0
2014-05-16,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,400
2014-05-19,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-20,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-21,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-22,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-23,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-27,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-28,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-29,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-05-30,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-02,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-03,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-04,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-05,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-06,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-09,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-10,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-11,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-12,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-13,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-16,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-17,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
2014-06-18,5.956629753112793,5.956629753112793,5.956629753112793,5.956629753112793,0
