Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2014-09-30,14.358352661132812,14.72719113651082,14.34078852539858,14.683280797175238,9190600
2014-10-01,14.03342342376709,14.349571179874662,14.007078056592832,14.288098377300022,8270600
2014-10-02,13.88413143157959,14.112459326158111,13.769967065538298,14.050986528098978,5823600
2014-10-03,13.97195053100586,14.042205401353142,13.919259796997455,13.945605164001657,6948700
2014-10-06,13.989513397216797,14.094894855665872,13.936821830488219,14.015858761829065,7170500
2014-10-07,13.585546493530273,13.980730283144094,13.585546493530273,13.910475424435148,7976600
2014-10-08,14.03342342376709,14.03342342376709,13.576766763562103,13.611894198962487,7541600
2014-10-09,13.594328880310059,14.024640973423788,13.497728650735656,14.024640973423788,6348700
2014-10-10,13.26939868927002,13.717274038205682,13.26061746012726,13.611891750956815,3119100
2014-10-13,12.856653213500977,13.260619117186916,12.847871145756828,13.199145480481961,4396100
2014-10-14,12.988380432128906,13.216709160585156,12.94447093242516,12.970817134749836,3988300
2014-10-15,12.909344673156738,13.137673422359835,12.707362128672239,12.742489564126243,5606900
2014-10-16,12.821525573730469,13.023508103571507,12.540505272967895,12.663451706895525,9051800
2014-10-17,12.91812515258789,13.120107672230434,12.80396079202749,12.970816718040393,4851300
2014-10-20,13.084980010986328,13.09376207799131,12.821524700868972,13.02350721695948,4289900
2014-10-21,13.532857894897461,13.585549469222386,13.172801455773646,13.172801455773646,4518900
2014-10-22,13.401124954223633,13.752399186803299,13.392342889033184,13.515289289187983,6159900
2014-10-23,13.620674133300781,13.726056422992178,13.515291843609386,13.647019496347633,2345900
2014-10-24,13.813876152038574,13.84022235558959,13.594329480804618,13.611893616505295,2193600
2014-10-27,13.576765060424805,13.796311713512202,13.506510198437159,13.796311713512202,2684400
2014-10-28,13.638236999511719,13.673364428301355,13.497727284353173,13.585546275079246,2926500
2014-10-29,13.638236999511719,13.743619285880627,13.54163677971621,13.594327504148682,1923200
2014-10-30,13.603111267089844,13.708493566600389,13.480165669746244,13.5592017662511,2491700
2014-10-31,13.594328880310059,13.875349176578952,13.427473786044445,13.822657609308518,4080400
2014-11-03,13.664583206176758,13.857783645865966,13.550418853176426,13.849002416792068,2643600
2014-11-04,13.304527282714844,13.743620603431559,13.234272418400494,13.603110874802857,4750700
2014-11-05,13.436256408691406,13.567984076054387,13.304527903824342,13.418692273040831,2763800
2014-11-06,13.462600708007812,13.971948876461159,13.453818640878337,13.910476081562864,9514200
2014-11-07,13.304527282714844,13.532856010488507,13.295746052803583,13.409910416690416,4958200
2014-11-10,13.383563995361328,13.436255561486576,13.24305426903271,13.28696376788641,4361500
2014-11-11,13.383563995361328,13.506510424650884,13.304527064925473,13.401128129904421,4077000
2014-11-12,13.409911155700684,13.550420892072772,13.33087421961536,13.33087421961536,3882000
2014-11-13,13.164018630981445,13.462602247495381,13.04107302712567,13.462602247495381,8896600
2014-11-14,13.34843635559082,13.34843635559082,13.11132640548536,13.128889702250497,2692400
2014-11-17,13.207927703857422,13.38356487328955,13.102545402198144,13.339655371555496,7164200
2014-11-18,13.181581497192383,13.278181724843567,13.137671998258561,13.15523529532967,6601000
2014-11-19,13.339654922485352,13.366001125141308,13.093762893558154,13.207927259221796,10770900
2014-11-20,13.295747756958008,13.3572205617362,12.891781816620986,12.900563047657762,7643600
2014-11-21,13.322092056274414,13.48894715764487,13.243055120755326,13.453819723803505,5263400
2014-11-24,13.576765060424805,13.63823785528799,13.234271980107017,13.462600700318875,7758000
2014-11-25,13.567984580993652,13.682148954458825,13.5328571458893,13.664585655658707,4557100
2014-11-26,13.769965171813965,13.778746400683294,13.532854404759174,13.567981832748334,3861900
2014-11-28,13.629459381103516,13.78753243378097,13.58554987410815,13.78753243378097,1813000
2014-12-01,13.664583206176758,13.778746721673125,13.5328547200207,13.761183426021363,3461000
2014-12-02,13.82265567779541,13.857783105232475,13.603109046937782,13.699710100517654,3297100
2014-12-03,13.86656665802002,13.884130792373465,13.71727486603183,13.80509386279101,4387400
2014-12-04,13.796311378479004,13.901693668901341,13.690929088056667,13.805093445390197,3567100
2014-12-05,13.892914772033691,13.910478909863812,13.726059650168489,13.796314526480595,3263700
2014-12-08,13.611893653869629,13.892913125819177,13.576766219875935,13.88413189544882,4257100
2014-12-09,13.778746604919434,13.787528671422882,13.488945110337278,13.497727176840726,3624100
2014-12-10,13.471382141113281,13.74361950928217,13.445036778468804,13.70849207992154,3756400
2014-12-11,13.462600708007812,13.699711495479551,13.37478171172109,13.699711495479551,3718800
2014-12-12,13.216708183288574,13.427472761276924,13.216708183288574,13.33965376836312,3817800
2014-12-15,12.96203327178955,13.330871678202548,12.944469139339441,13.251834757184916,3608400
2014-12-16,12.847870826721191,13.269400017924026,12.847870826721191,12.979598489596063,4151300
2014-12-17,13.07619857788086,13.111326007849819,12.81274243436167,12.84786986433063,3573300
2014-12-18,13.190364837646484,13.47138431794119,13.120109130068695,13.286965074621762,4005600
2014-12-19,13.366002082824707,13.418692816903834,13.225492341941544,13.225492341941544,6995400
2014-12-22,13.506511688232422,13.60311192474463,13.313310377703896,13.409911451720212,3942500
2014-12-23,13.708495140075684,13.761186714630984,13.471385148337246,13.532857954064959,2341300
2014-12-24,13.594328880310059,13.769966879542135,13.436255853506859,13.769966879542135,1496000
2014-12-26,13.67336654663086,13.70849398086257,13.62067581403534,13.655803248267052,1733300
2014-12-29,13.82265567779541,13.857783105232475,13.673363901811907,13.690928034282406,2359800
2014-12-30,13.849002838134766,13.92803892722824,13.638237421373528,13.699711051784885,2999700
2014-12-31,13.778746604919434,13.989512013482422,13.778746604919434,13.857783528442559,2476500
2015-01-02,13.690930366516113,13.971949833883953,13.532856497369666,13.89291289931073,3023100
2015-01-05,13.278182029724121,13.6558025567199,13.243054597271309,13.567983556835841,4016900
2015-01-06,13.093761444091797,13.348435512378815,12.96203379541036,13.260617359092512,4330200
2015-01-07,13.058634757995605,13.207926548327759,12.891779671008853,13.207926548327759,2516600
2015-01-08,13.471382141113281,13.515291637190064,13.023506788637265,13.21670806887272,4637100
2015-01-09,13.532857894897461,13.550422032173824,13.383566078065027,13.42747558375177,2470400
2015-01-12,13.418692588806152,13.550421096773018,13.278182850311444,13.515293662149341,3185200
2015-01-13,13.374783515930176,13.532857395568252,13.234273772920387,13.480166660691648,3781600
2015-01-14,13.260618209838867,13.35721843590246,12.926907195931884,13.304526870547035,4810200
2015-01-15,13.181581497192383,13.480165084937537,13.12888993097099,13.34843658813607,2692400
2015-01-16,13.225492477416992,13.278183212035856,13.146455537984567,13.164018837022814,1622000
2015-01-20,13.111326217651367,13.28696337030663,12.944470294500865,13.278181303297865,2922100
2015-01-21,13.128893852233887,13.172803364282352,12.962038711454861,13.093766410095972,3523600
2015-01-22,13.34843635559082,13.392345853759688,13.032289476282202,13.181581267553943,2155900
2015-01-23,13.3308744430542,13.462602113734897,13.243055437597663,13.33965567359657,2011100
2015-01-26,13.647021293640137,13.647021293640137,13.260619513883142,13.313310246916137,1898000
2015-01-27,13.567984580993652,13.761185892819645,13.471384343832714,13.752403824667528,2682800
2015-01-28,13.295747756958008,13.620676755434982,13.295747756958008,13.603112618353125,2522900
2015-01-29,13.111326217651367,13.374781527882257,12.95325236150963,13.28696337030663,2693600
2015-01-30,13.07619857788086,13.269399023958137,12.962034221105744,13.023507014175424,3106000
2015-02-02,13.120109558105469,13.269401371258628,12.918127009430101,13.120109558105469,3397500
2015-02-03,13.708495140075684,13.778750014479975,13.207928950569073,13.21671101924565,3703200
2015-02-04,13.690930366516113,13.769967301089338,13.54163856510093,13.734839867668358,2873700
2015-02-05,13.813876152038574,13.831440287739252,13.550420816561095,13.682148484299836,3814900
2015-02-06,14.279314994812012,14.35835192656438,14.007076767387634,14.138805266142931,7022500
2015-02-09,14.683281898498535,14.735974309653441,14.252970590783278,14.252970590783278,7034500
2015-02-10,14.727191925048828,14.77988266006457,14.305662694906358,14.718409856711494,4231600
2015-02-11,14.71841049194336,14.815011572814981,14.639373548504457,14.72719256065972,3838300
2015-02-12,14.788660049438477,14.920387682804845,14.472512389353007,14.472512389353007,2443300
2015-02-13,14.83257007598877,14.973079787927665,14.77109728639149,14.85891627510527,3057400
2015-02-17,15.025774002075195,15.025774002075195,14.762317004094198,14.83257186855418,2517100
2015-02-18,14.894044876098633,14.999428011782175,14.823790010645645,14.9555193490021,3488600
2015-02-19,14.964303970336914,14.97308436438488,14.797448008282727,14.902829486942338,1644500
2015-02-20,15.052116394042969,15.10480879116897,14.76231490988138,14.929170817431343,2040100
2015-02-23,15.210192680358887,15.218974747958223,14.93795528481199,15.034556353396555,2129400
2015-02-24,15.183850288391113,15.306795902059589,15.060902999714278,15.087249206218248,2492000
2015-02-25,15.315572738647461,15.412172112810799,15.1399347719741,15.1399347719741,2379900
2015-02-26,15.218972206115723,15.385828112618903,15.139935285930418,15.341917781956043,2004500
2015-02-27,15.166285514831543,15.298013191811613,15.122375172499327,15.210194182155469,2543100
2015-03-02,15.315572738647461,15.385827590315246,15.1399347719741,15.218971689476334,2466100
2015-03-03,15.113593101501465,15.30679525771428,15.09603063957981,15.27166698385439,2903000
2015-03-04,15.00821304321289,15.12237659399136,14.885267423142468,15.069685853248101,2869300
2015-03-05,15.01699161529541,15.122373072240329,14.964300886822953,15.122373072240329,2192600
2015-03-06,14.779879570007324,15.122371788516555,14.71840677950648,14.92917135051277,2489400
2015-03-09,14.648157119750977,14.91161250823228,14.613028841282265,14.867703835154899,3202700
2015-03-10,14.252970695495605,14.63937333842886,14.244188626905268,14.542772258943467,5368300
2015-03-11,14.402262687683105,14.463735493559085,14.217844270055165,14.244188801140108,2529400
2015-03-12,14.709625244140625,14.771098036861131,14.463732398250627,14.5076427323424,2149400
2015-03-13,14.665718078613281,14.727190877594175,14.437389343106998,14.63937187547512,2763000
2015-03-16,14.858920097351074,14.858920097351074,14.656937543857762,14.762319017415871,2049800
2015-03-17,14.709625244140625,14.80622630413455,14.604242117328347,14.73597144459569,1460200
2015-03-18,14.83257007598877,14.89404286558605,14.55155065211098,14.569114784855314,2186000
2015-03-19,14.65693473815918,14.779880325444934,14.498860883072922,14.771098258494808,2566500
2015-03-20,14.788660049438477,14.911605617246055,14.7184051999759,14.7184051999759,3670500
2015-03-23,14.82379150390625,14.920392581763172,14.771100768260787,14.771100768260787,2144300
2015-03-24,14.727191925048828,14.832573395080313,14.683281583362154,14.788664728401905,2552900
2015-03-25,14.41982364654541,14.823788667547113,14.41982364654541,14.823788667547113,1884400
2015-03-26,14.209061622619629,14.33200722936399,14.147588819247447,14.33200722936399,3618600
2015-03-27,14.182714462280273,14.270533464757333,14.130023730797298,14.14758786629434,2420700
2015-03-30,14.244186401367188,14.446170597369925,14.191495673065978,14.244186401367188,2205000
2015-03-31,14.059769630432129,14.252970106409476,14.033423425750028,14.19149730382615,2785300
2015-04-01,14.147586822509766,14.165149281702927,13.945603466716141,14.07733196071303,2807300
2015-04-02,14.209061622619629,14.252970289311682,14.059769810855077,14.13002468256732,1720000
2015-04-06,14.270533561706543,14.393479161004786,14.077333094950994,14.086115162759178,1196200
2015-04-07,14.156368255615234,14.349568698151737,14.156368255615234,14.209058980851015,1261400
2015-04-08,14.103675842285156,14.288095892951207,14.059767183797405,14.19149483426861,1756200
2015-04-09,13.998297691345215,14.147590356839363,13.9104795109127,14.07733547749166,1925700
2015-04-10,13.980729103088379,14.068548087814113,13.928037544752158,13.99829239753118,3884700
2015-04-13,14.112459182739258,14.138805385214622,13.954386155407335,13.989513587870434,1774700
2015-04-14,14.03342342376709,14.217843506499255,14.03342342376709,14.086115833123849,1993000
2015-04-15,14.007078170776367,14.121242546134294,13.998296102478651,14.024642307371801,4011100
2015-04-16,13.954387664794922,14.173933513308612,13.769968415039777,13.936823527911507,3488400
2015-04-17,13.690930366516113,13.866567533621014,13.64702086536387,13.796312666779054,3227300
2015-04-20,13.743619918823242,13.822656846615846,13.673365058008484,13.761184052778933,2427200
2015-04-21,13.629459381103516,13.822659871876425,13.620677312203606,13.752404995685515,1906100
2015-04-22,13.664583206176758,13.734838063791736,13.5328547200207,13.647019073021031,4363500
2015-04-23,13.664583206176758,13.734838063791736,13.559200082250326,13.620673710791406,2628500
2015-04-24,13.638236999511719,13.752401352454028,13.55041884628961,13.638236999511719,1681500
2015-04-27,13.67336654663086,13.928040654186786,13.655803248267052,13.690930682498761,2900600
2015-04-28,14.024640083312988,14.050985446524102,13.620674218225261,13.690929078457561,3971800
2015-04-29,13.86656665802002,14.042203814034353,13.849003361170597,13.963166884451898,3211000
2015-04-30,13.85778522491455,13.94560422569194,13.75240292648412,13.805094494451366,4276000
2015-05-01,14.09489631652832,14.121242521375278,13.95438741153186,13.96316864231005,2537000
2015-05-04,14.200277328491211,14.21784146241829,13.998293975849803,14.094894199936736,2291400
2015-05-05,14.068551063537598,14.288097734285657,13.98073206023674,14.165150459661188,5742300
2015-05-06,13.164018630981445,13.462602247495381,13.014726822724477,13.216710202279716,11731400
2015-05-07,13.146452903747559,13.190362398800943,13.014724418587402,13.181580332289474,7108400
2015-05-08,13.295747756958008,13.36600263027713,13.199146678016103,13.251838251757519,3376100
2015-05-11,13.796311378479004,13.980730596094094,13.278181155774512,13.278181155774512,7703000
