Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1963-03-13,0.05647291615605354,0.057279987164269984,0.05606969417752977,0.05647291615605354,856361
1963-03-14,0.05566646531224251,0.05647290916952103,0.0556664653122425,0.05647290916952103,233553
1963-03-15,0.054859377443790436,0.05566644335432317,0.054859377443790436,0.05566644335432317,194627
1963-03-18,0.054859377443790436,0.055464837149013915,0.054859377443790436,0.054859377443790436,272478
1963-03-19,0.05385133996605873,0.05606968276822386,0.053851339966058724,0.054859394707244734,272478
1963-03-20,0.05465778335928917,0.055061005252814765,0.053447490627675655,0.05385133957223798,778510
1963-03-21,0.05385133996605873,0.05506100565548193,0.053851339966058724,0.05465778375900753,233553
1963-03-22,0.054456137120723724,0.05445613712072373,0.053649693856310354,0.0538513046724137,311404
1963-03-25,0.054456137120723724,0.054859358752930416,0.05405291548851704,0.05445613712072373,194627
1963-03-26,0.054456137120723724,0.054859358752930416,0.05445613712072373,0.05445613712072373,233553
1963-03-27,0.05546482652425766,0.05546482652425766,0.05485936693501508,0.05485936693501508,272478
1963-03-28,0.054859377443790436,0.055464837149013915,0.054859377443790436,0.055464837149013915,661733
1963-03-29,0.05465778335928917,0.05485939430605197,0.05445617241252637,0.05485939430605197,155702
1963-04-01,0.054456137120723724,0.05526320743576745,0.05445613712072373,0.054657747936827074,155702
1963-04-02,0.055263228714466095,0.055263228714466095,0.054657768982397915,0.054657768982397915,389255
1963-04-03,0.055263228714466095,0.055666445822446245,0.055263228714466095,0.055263228714466095,467106
1963-04-04,0.05606968328356743,0.05606968328356743,0.0558680723334772,0.0558680723334772,311404
1963-04-05,0.05566646531224251,0.0562712982052014,0.0556664653122425,0.056069687240881766,350329
1963-04-08,0.055868085473775864,0.056271307468795044,0.05566647447626628,0.05566647447626628,622808
1963-04-09,0.055263228714466095,0.056271278503642636,0.05445615808866578,0.05586805671617837,934212
1963-04-10,0.054052941501140594,0.05485938515364969,0.054052941501140594,0.05485938515364969,661733
1963-04-11,0.054254550486803055,0.05425455048680306,0.05405293958083828,0.05405293958083828,544957
1963-04-15,0.05465778335928917,0.05485939430605197,0.054052950519000775,0.05425456146576357,661733
1963-04-16,0.054254550486803055,0.054657772298732615,0.05405293958083828,0.054657772298732615,428180
1963-04-17,0.05344746261835098,0.0542545330334909,0.05344746261835098,0.0542545330334909,544957
1963-04-18,0.05385133996605873,0.053851339966058724,0.053447491018543014,0.053447491018543014,194627
1963-04-19,0.05364973098039627,0.05405295289162104,0.05364973098039627,0.053851341936008656,155702
1963-04-22,0.05264107510447502,0.053649752661750226,0.05264107510447502,0.053649752661750226,311404
1963-04-23,0.053245894610881805,0.053245894610881805,0.0524394552771931,0.05264106628048694,350329
1963-04-24,0.052036214619874954,0.053245875526586765,0.052036214619874954,0.053245875526586765,622808
1963-04-25,0.052439432591199875,0.05243943259119988,0.0520362107590513,0.0520362107590513,467106
1963-04-26,0.05344746261835098,0.05364970051016705,0.052842634774510025,0.052842634774510025,622808
1963-04-29,0.054254550486803055,0.055464842973501564,0.05405293958083828,0.05405293958083828,1362392
1963-04-30,0.054052941501140594,0.054052941501140594,0.05364971967488605,0.054052941501140594,428180
1963-05-01,0.05606968328356743,0.05627129423365766,0.054456173311283926,0.054456173311283926,1050988
1963-05-02,0.05889348313212395,0.059296705012618196,0.055868069605869396,0.05606968054611652,2646934
1963-05-03,0.05849026143550873,0.05849026143550872,0.05768319530045175,0.05849026143550872,1167765
1963-05-06,0.057683199644088745,0.05849026583991909,0.057481588688026185,0.05849026583991909,895286
1963-05-07,0.056876763701438904,0.057884813941955,0.056674525666285905,0.05768320763744075,700659
1963-05-08,0.058288656175136566,0.05828865617513656,0.057279979000898235,0.057279979000898235,389255
1963-05-09,0.058288656175136566,0.05889348905672324,0.05828865617513656,0.05828865617513656,661733
1963-05-10,0.057481564581394196,0.05869185218177896,0.057279953709883244,0.058288630438757066,506031
1963-05-13,0.057683199644088745,0.058288654883856525,0.057481588688026185,0.057481588688026185,622808
1963-05-14,0.057481564581394196,0.05768317545290514,0.057481564581394196,0.05768317545290514,233553
1963-05-15,0.057481564581394196,0.05768317545290514,0.057481564581394196,0.057481564581394196,194627
1963-05-16,0.05667455866932869,0.057280019025057645,0.05667455866932869,0.057280019025057645,194627
1963-05-17,0.05647291615605354,0.05687676518574621,0.05647291615605354,0.05667452714531543,350329
1963-05-20,0.056271281093358994,0.056271281093359,0.05606967019034833,0.056271281093359,467106
1963-05-21,0.05647291615605354,0.0570783761750081,0.05606969417752977,0.05627130516679166,1012063
1963-05-22,0.057279959321022034,0.057279959321022034,0.05627127781385427,0.05647288870511501,739584
1963-05-23,0.0578848160803318,0.05808642707178017,0.057481598776921466,0.057481598776921466,700659
1963-05-24,0.056876763701438904,0.05727998566943983,0.056876763701438904,0.05727998566943983,155702
1963-05-27,0.05647291615605354,0.05667452714531543,0.05627130516679166,0.05667452714531543,739584
1963-05-28,0.05647291615605354,0.05687676518574621,0.05647291615605354,0.05647291615605354,506031
1963-05-29,0.055868085473775864,0.05647291846630464,0.055868085473775864,0.05647291846630464,700659
1963-05-31,0.05647291615605354,0.05647291615605354,0.05586808318826789,0.05586808318826789,622808
1963-06-03,0.05566646531224251,0.05748159104221052,0.0556664653122425,0.05647290916952103,778510
1963-06-04,0.05566646531224251,0.0556664653122425,0.05526324806308899,0.0556664653122425,350329
1963-06-05,0.05606968328356743,0.0572799760351559,0.05566646138338697,0.05566646138338697,1829498
1963-06-06,0.05647291615605354,0.0570783761750081,0.05627130516679166,0.05627130516679166,700659
1963-06-07,0.0580507330596447,0.058050733059644706,0.05623040902847386,0.05663478677859807,934212
1963-06-10,0.0580507330596447,0.05845573965828015,0.057848548877481934,0.058050733059644706,1012063
1963-06-11,0.05825292319059372,0.05886011867738193,0.05805073431117258,0.05805073431117258,1206690
1963-06-12,0.06047822907567024,0.06068041316361894,0.05886008998068521,0.05886008998068521,2685859
1963-06-13,0.06047822907567024,0.061691985916066415,0.06047822907567024,0.06047822907567024,1751647
1963-06-14,0.06027606502175331,0.061084815784011766,0.05926449185433021,0.06047825388554269,856361
1963-06-17,0.06128697842359543,0.06128697842359543,0.060680412091772135,0.060680412091772135,1362392
1963-06-18,0.06189423054456711,0.06189423054456711,0.06128703480593382,0.06128703480593382,856361
1963-06-19,0.06229854375123978,0.06371448917912313,0.06189416624476905,0.06189416624476905,2218753
1963-06-20,0.0627029612660408,0.06290514545538554,0.060882632477308934,0.06229858350155229,1012063
1963-06-21,0.06290514022111893,0.06290514022111893,0.062298578317757,0.06270295604859769,661733
1963-06-24,0.06290514022111893,0.06290514022111893,0.06250076718317735,0.06290514022111893,467106
1963-06-25,0.06310732662677765,0.06391671090539255,0.0629051377692381,0.0629051377692381,1206690
1963-06-26,0.06148918718099594,0.06270294908724605,0.06148918718099594,0.06270294908724605,739584
1963-06-27,0.05926448479294777,0.06169200387323397,0.05926448479294776,0.0614891861851342,973137
1963-06-28,0.06108479201793671,0.06108479201793671,0.0596688463667316,0.0596688463667316,622808
1963-07-01,0.06027606502175331,0.060680438056433,0.059871058445698365,0.060680438056433,350329
1963-07-02,0.0616920180618763,0.0616920180618763,0.06027607170282825,0.06027607170282825,700659
1963-07-03,0.0627029612660408,0.0631073343376298,0.062096394619308035,0.062096394619308035,817435
1963-07-05,0.06229854375123978,0.06310729407128471,0.06229854375123978,0.0627029212577105,506031
1963-07-08,0.06229854375123978,0.06229854375123978,0.061084782383695274,0.06229854375123978,583882
1963-07-09,0.06492828577756882,0.06533266350345997,0.062298577555228336,0.062298577555228336,6072377
1963-07-10,0.06553485989570618,0.06614142186133175,0.06391671995775994,0.06492829323718101,3230816
1963-07-11,0.06452327221632004,0.06695079131285174,0.06411889453421682,0.06553484526998356,2179828
1963-07-12,0.06411886215209961,0.06553481217276538,0.0639166734131599,0.06452323962997901,934212
1963-07-15,0.06351236253976822,0.06472549624560205,0.06331017358879591,0.06411892939268513,544957
1963-07-16,0.06331013143062592,0.06351232024696084,0.06331013143062592,0.06351232024696084,311404
1963-07-17,0.06189423054456711,0.06310735963136106,0.06108484584265126,0.06310735963136106,1985200
1963-07-18,0.0616920180618763,0.06229858472047705,0.0616920180618763,0.06189420694807655,350329
1963-07-19,0.06189423054456711,0.0629051706680785,0.06189423054456711,0.06189423054456711,973137
1963-07-22,0.06148918718099594,0.06270294908724605,0.060276058816055855,0.0618941937153536,661733
1963-07-23,0.06148918718099594,0.06270294908724605,0.06148918718099594,0.06148918718099594,778510
1963-07-24,0.06250077486038208,0.06270296375063804,0.06169201929935822,0.06169201929935822,622808
1963-07-25,0.06229854375123978,0.06331011167265241,0.06229854375123978,0.06250073250447515,661733
1963-07-26,0.0627029612660408,0.0639167187151404,0.06229858350155229,0.06229858350155229,856361
1963-07-29,0.06331013143062592,0.06492827080963386,0.06331013143062592,0.06331013143062592,1518094
1963-07-30,0.06391669809818268,0.06432107573223521,0.0637145092811564,0.0637145092811564,817435
1963-07-31,0.06391669809818268,0.06472545336628775,0.0637145092811564,0.06391669809818268,700659
1963-08-01,0.0627029612660408,0.0639167187151404,0.0627029612660408,0.0639167187151404,467106
1963-08-02,0.06290514022111893,0.06310732908653927,0.06250076718317735,0.06270295604859769,311404
1963-08-05,0.06310732662677765,0.06310732662677765,0.0629051377692381,0.0629051377692381,506031
1963-08-06,0.06533260643482208,0.06533260643482208,0.06310727318932292,0.06310727318932292,11794425
1963-08-07,0.06573701649904251,0.06654640055258865,0.06553483239062406,0.06553483239062406,3230816
1963-08-08,0.06614140421152115,0.06654641072434121,0.06573702654707908,0.06573702654707908,2063051
1963-08-09,0.0687711238861084,0.0687711238861084,0.06654642219279742,0.06654642219279742,5916675
1963-08-12,0.06937769800424576,0.07018708240869055,0.06897332022630061,0.06897332022630061,2802636
1963-08-13,0.06937769800424576,0.07018708240869055,0.06897332022630061,0.06937769800424576,3347592
1963-08-14,0.07200740277767181,0.07200740277767181,0.06978270096033296,0.06978270096033296,3347592
1963-08-15,0.07200740277767181,0.07281615359812398,0.07180521389933392,0.07200740277767181,3464369
1963-08-16,0.0695798471570015,0.0722095542160601,0.0695798471570015,0.07200736544255512,2063051
1963-08-19,0.07079365104436874,0.07119802886036572,0.07038927792127188,0.07038927792127188,934212
1963-08-20,0.0703892931342125,0.07160305100024135,0.0703892931342125,0.07079366634470484,895286
1963-08-21,0.06978265941143036,0.07099578726625665,0.06978265941143036,0.07038922568529182,1206690
1963-08-22,0.0711980015039444,0.0711980015039444,0.06978268438466266,0.06978268438466266,817435
1963-08-23,0.07059143483638763,0.07160300783378587,0.07059143483638763,0.07119800132580428,622808
1963-08-26,0.07180523127317429,0.07220960912769248,0.07059146886094614,0.07059146886094614,1206690
1963-08-27,0.0711980015039444,0.07241176333418506,0.0711980015039444,0.07180519684325076,1245616
1963-08-28,0.0728161409497261,0.0728161409497261,0.07079362836204209,0.07119800604847616,2569083
1963-08-29,0.0734233483672142,0.0738277261199552,0.07301897530737257,0.07301897530737257,1829498
1963-08-30,0.07241178303956985,0.07301897854411205,0.07241178303956985,0.07301897854411205,700659
1963-09-03,0.07200740277767181,0.07281615359812398,0.07200740277767181,0.0724117805343476,856361
1963-09-04,0.0703892931342125,0.07241180680702826,0.0703892931342125,0.0720074289036348,856361
1963-09-05,0.07079365104436874,0.07119802886036572,0.07038927792127188,0.07038927792127188,778510
1963-09-06,0.07014527916908264,0.07095588346108933,0.06892873538589278,0.07095588346108933,1751647
1963-09-09,0.06771218031644821,0.0697393279129435,0.06750952811538827,0.0697393279129435,2101977
1963-09-10,0.0695367082953453,0.06994264317722715,0.06771221204498878,0.06771221204498878,1284541
1963-09-11,0.07095589488744736,0.07217243886654297,0.07055059502800393,0.07055059502800393,2608008
1963-09-12,0.07176713645458221,0.07176713645458221,0.07034794485505386,0.07095589701426928,1401318
1963-09-13,0.07359162718057632,0.07359162718057632,0.07176713114088787,0.07176713114088787,2685859
1963-09-16,0.0733889564871788,0.07521345677256895,0.0733889564871788,0.07359160870893175,2179828
1963-09-17,0.07217242568731308,0.07338896474060425,0.07217242568731308,0.07338896474060425,895286
1963-09-18,0.07075324654579163,0.07257774747113252,0.07075324654579163,0.07217244288546448,739584
1963-09-19,0.07075324654579163,0.07217244288546448,0.07075324654579163,0.07075324654579163,778510
1963-09-20,0.06973933428525925,0.07095587318867402,0.06973933428525925,0.07075322096909707,467106
1963-09-23,0.06994259357452393,0.06994259357452393,0.06933400682822811,0.06973931113282689,350329
1963-09-24,0.06973933428525925,0.06973933428525925,0.06872607318737453,0.06973933428525925,1206690
1963-09-25,0.0695367082953453,0.07034794776926437,0.06852344681525228,0.0697393605913639,1012063
1963-09-26,0.06811748445034027,0.06933402802546361,0.06811748445034027,0.06933402802546361,1206690
1963-09-27,0.06852345168590546,0.06892875630675174,0.06811751677516971,0.06811751677516971,895286
1963-09-30,0.06791482865810394,0.0693340195707709,0.06690156771038498,0.06852341081259572,1284541
1963-10-01,0.06973933428525925,0.06973933428525925,0.06811748623903681,0.06811748623903681,661733
1963-10-02,0.07136116921901703,0.07136116921901703,0.0697393260675575,0.0697393260675575,856361
1963-10-03,0.07237506657838821,0.07298301851299499,0.0717671099401278,0.0717671099401278,934212
1963-10-04,0.07196978479623795,0.07298304147514562,0.07176713251972539,0.07237508934926305,700659
1963-10-07,0.07095589488744736,0.07257774342964161,0.07095589488744736,0.07196978658499363,389255
1963-10-08,0.06973933428525925,0.07055057345317392,0.06973933428525925,0.07055057345317392,272478
1963-10-09,0.06973933428525925,0.07034792123359697,0.06933402984610536,0.06973933428525925,1518094
1963-10-10,0.07075324654579163,0.07075324654579163,0.06973935949544229,0.06973935949544229,700659
1963-10-11,0.07095589488744736,0.07176713430344431,0.07055059502800393,0.07075324260589803,506031
1963-10-14,0.07176713645458221,0.0727803978927002,0.07156448416695861,0.07156448416695861,622808
1963-10-15,0.07257775217294693,0.07257775217294693,0.07156449064313458,0.07176714294909706,1245616
1963-10-16,0.07237506657838821,0.07278037100389514,0.07237506657838821,0.07257771879114168,1167765
1963-10-17,0.072983019053936,0.0731863062614355,0.07217241490056765,0.07237506711482315,9108566
1963-10-18,0.07318630069494247,0.07318630069494247,0.07237506161003235,0.07298301350290484,5644197
